timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:12.745,85652,834990,0,0,0,-10.882747650146484,-1.097589373588562,1.3279563188552856,-0.1339188516139984,-0.0968750268220901,0.0039510112255811,-10.252063751220703,5.033184051513672,0.9373010396957396,-0.2319558709859848,0.0523529723286628,0.0447935834527015,11.225702285766602,5.529912948608398,2.6910195350646973,0.4336894154548645,-0.0814398378133773,-0.0904316827654838
2025-10-19T16:03:12.754,85653,834999,0,0,0,-10.626567840576172,-1.0137923955917358,1.2681010961532593,-0.1421791911125183,-0.0566391944885253,0.0383246690034866,-10.785970687866213,4.058744430541992,0.7744953632354736,-0.3713157773017883,0.0992503613233566,0.0013601994141936,11.48906421661377,5.848341941833496,3.0142369270324707,0.6247429847717285,-0.0697154849767685,-0.0789737999439239
2025-10-19T16:03:12.763,85654,835008,0,0,0,-10.336869239807127,-0.9395720958709716,1.143602728843689,-0.1445773541927337,-0.0297264754772186,0.0713660195469856,-11.705344200134276,3.3883676528930664,0.4967679977416992,-0.5597047209739685,0.2154280245304107,-0.0092983003705739,11.93917465209961,6.257750511169434,2.849036931991577,0.6916250586509705,-0.0268150232732296,-0.0347410254180431
2025-10-19T16:03:12.772,85655,835017,0,0,0,-10.15251636505127,-0.8078910112380981,0.9161535501480104,-0.1397810280323028,0.0054465755820274,0.0897519290447235,-11.923216819763184,4.238309383392334,-0.5303444862365723,-0.6620262861251831,0.3713085651397705,0.0581167079508304,12.58560848236084,6.55702543258667,2.307947158813477,0.6551197171211243,0.0400670580565929,0.0078929737210273
2025-10-19T16:03:12.786,85656,835026,0,0,0,-10.12857437133789,-0.5972012281417847,0.8012317419052124,-0.1224609762430191,0.0624695420265197,0.0921500921249389,-10.848219871520996,5.890308380126953,-1.1384717226028442,-0.6284520030021667,0.3798353672027588,0.1436511725187301,12.43716812133789,6.023118495941162,1.5082839727401731,0.6300722360610962,0.0962906405329704,-0.0120917186141014
2025-10-19T16:03:12.792,85657,835035,0,0,0,-10.21955394744873,-0.2260999977588653,0.7605303525924683,-0.0822251364588737,0.1317497789859771,0.0740306451916694,-9.782800674438477,5.952557563781738,-0.3962692320346832,-0.5642345547676086,0.2279517501592636,0.1375225335359573,11.295133590698242,5.233031749725342,0.9624059200286864,0.73825603723526,0.092826634645462,-0.0709799230098724
2025-10-19T16:03:12.802,85658,835044,0,0,0,-10.430243492126465,0.1426070630550384,0.8539043664932251,-0.0193399935960769,0.2058263570070266,0.0388575941324234,-9.320719718933104,4.523219108581543,-0.5016140937805176,-0.7099895477294922,0.1861171275377273,0.0594490207731723,10.342241287231444,5.395837783813477,1.074933409690857,0.828586757183075,0.0629828348755836,-0.0723122358322143
2025-10-19T16:03:12.808,85659,835053,0,0,0,-10.669663429260254,0.3485083878040313,1.0478345155715942,0.0619310736656188,0.2934924960136413,-0.0048422515392303,-9.13636589050293,3.4721646308898926,-0.8655327558517456,-0.9394137859344482,0.2556638419628143,0.0034918989986181,9.990294456481934,6.2816925048828125,1.2401334047317505,0.74571692943573,0.0342048853635787,-0.0126246400177478
2025-10-19T16:03:12.817,85660,835062,0,0,0,-11.155686378479004,0.312595397233963,1.318379521369934,0.1405375003814697,0.3931494951248169,-0.0448116213083267,-9.663090705871582,2.8736143112182617,-0.0179853737354278,-0.974320352077484,0.2404754757881164,0.0085546849295496,10.272809982299805,6.973616600036621,1.314353585243225,0.548001766204834,-0.0188211500644683,0.0523922070860862
2025-10-19T16:03:12.828,85661,835071,0,0,0,-11.759025573730469,0.0971172451972961,1.4428778886795044,0.2023567855358123,0.5095935463905334,-0.0738560333847999,-10.709356307983398,2.33252477645874,0.7290055751800537,-0.8389574289321899,0.1165704205632209,0.0735715329647064,11.07007884979248,7.2106428146362305,1.6423592567443848,0.3750676810741424,-0.0486649461090564,0.0939603522419929
