timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:07:16.554,218386,2143238,0,0,0,-9.594667434692385,-0.7312765121459961,1.6894806623458862,-0.0012205392122268,0.0171709135174751,-0.0061745634302496,-10.144325256347656,6.7234907150268555,0.2693188190460205,0.0025311037898063,0.0043897242285311,0.0096205370500683,11.134722709655762,6.427738666534424,3.385338306427002,-0.0046413629315793,-0.002833399688825,0.00576126947999
2025-10-22T21:07:16.563,218387,2143247,0,0,0,-9.625791549682615,-0.7432475090026855,1.6822980642318726,-0.0014870017766952,0.0193026214838027,-0.0072404127568006,-10.170660972595217,6.711519718170166,0.2621362209320068,-0.0003999844193458,0.0051891119219362,0.0098869977518916,11.132328033447266,6.415767669677734,3.359001636505127,-0.0027761254459619,-0.0025669371243566,0.0046954192221164
2025-10-22T21:07:16.572,218388,2143256,0,0,0,-9.652128219604492,-0.7695838212966919,1.6463850736618042,-0.0028193145990371,0.020901396870613,-0.0056416383013129,-10.151507377624512,6.713913917541504,0.257347822189331,-0.0057292319834232,0.0046561867929995,0.0101534603163599,11.11556911468506,6.399008274078369,3.3470306396484375,-0.0025096628814935,-0.0017675498966127,0.0041624940931797
2025-10-22T21:07:16.581,218389,2143265,0,0,0,-9.659310340881348,-0.8054968118667603,1.6607502698898315,-0.0036187022924423,0.0217007771134376,-0.0037764012813568,-10.115594863891602,6.716308116912842,0.2477710098028183,-0.0118578672409057,0.0075872731395065,0.0098869977518916,11.105992317199709,6.384643077850342,3.3206944465637207,-0.0011773509904742,-0.0020340124610811,0.0038960352540016
2025-10-22T21:07:16.590,218390,2143274,0,0,0,-9.697617530822754,-0.8054968118667603,1.6320198774337769,-0.0070827156305313,0.0227666348218917,-0.0019111633300781,-10.098834991455078,6.749826908111572,0.2429825961589813,-0.0227828323841094,0.0153146851807832,0.0106863854452967,11.141904830932615,6.343941688537598,3.3278770446777344,0.0009543495252728,0.0019629248417913,-0.0001009069383144
2025-10-22T21:07:16.601,218391,2143283,0,0,0,-9.716771125793455,-0.8174678087234497,1.6104720830917358,-0.0086815059185028,0.0243654027581214,0.0020857732743024,-10.070104598999023,6.780951499938965,0.2741072177886963,-0.031043168157339,0.0289042722433805,0.0120186982676386,11.180212020874023,6.248173713684082,3.275204658508301,0.000421424396336,0.0083580249920487,-0.0083612389862537
2025-10-22T21:07:16.609,218392,2143292,0,0,0,-9.75986671447754,-0.8150736093521118,1.5961068868637085,-0.0118790417909622,0.0291617289185524,0.0071485601365566,-10.062922477722168,6.891084671020508,0.3531158864498138,-0.0315760932862758,0.0480895712971687,0.0165485590696334,11.19457721710205,6.0374836921691895,3.311117649078369,-0.0150333996862173,0.0200823731720447,-0.0158221907913684
2025-10-22T21:07:16.617,218393,2143301,0,0,0,-9.85084629058838,-0.7911316156387329,1.5697706937789917,-0.0153430551290512,0.0424848571419715,0.013810122385621,-10.012643814086914,7.063467025756836,0.4417013525962829,-0.0440998338162899,0.0544846691191196,0.0264076739549636,11.187395095825195,5.872283935546875,3.43322229385376,0.0057506738230586,0.0275433212518692,-0.0286123901605606
2025-10-22T21:07:16.626,218394,2143310,0,0,0,-9.94182586669922,-0.7576128244400024,1.5266748666763306,-0.0174747556447982,0.0627360045909881,0.0220704581588506,-9.976730346679688,7.235849857330322,0.4824027717113495,-0.0699466913938522,0.0528858937323093,0.0354673974215984,11.213730812072754,5.647228717803955,3.5936336517333984,0.0550462305545806,0.0366030484437942,-0.0416690520942211
2025-10-22T21:07:16.640,218395,2143319,0,0,0,-10.020834922790527,-0.7169113159179688,1.4021764993667605,-0.0209387689828872,0.0888493284583091,0.0321960374712944,-9.919269561767578,7.391472816467285,0.4105767011642456,-0.1037874221801757,0.0630114674568176,0.0439941994845867,11.247249603271484,5.379078388214111,3.5481438636779785,0.1315209716558456,0.0539231114089489,-0.0560580268502235
2025-10-22T21:07:16.644,218396,2143328,0,0,0,-10.107026100158691,-0.7384591102600098,1.251341700553894,-0.0238698571920394,0.1277528405189514,0.0431209951639175,-9.878568649291992,7.575826644897461,0.3028376400470733,-0.1418915539979934,0.0805979892611503,0.0562514699995517,11.295133590698242,5.175570964813232,3.43322229385376,0.200001835823059,0.0709767043590545,-0.0723122358322143
2025-10-22T21:07:16.653,218397,2143337,0,0,0,-10.16209316253662,-0.7647954225540161,1.1124781370162964,-0.024935707449913,0.1682551503181457,0.0481837838888168,-9.96236515045166,7.76975679397583,0.2836840152740478,-0.1933187991380691,0.085927240550518,0.0797001644968986,11.271191596984863,5.122898578643799,3.38773250579834,0.2234505265951156,0.0882967710494995,-0.0952280089259147
2025-10-22T21:07:16.662,218398,2143346,0,0,0,-10.198005676269531,-0.8007084131240845,1.0143157243728638,-0.0265344679355621,0.2183500826358795,0.0492496341466903,-10.058134078979492,7.829611778259277,0.2836840152740478,-0.2447460740804672,0.0662090182304382,0.1122085899114608,11.297528266906738,5.23542594909668,3.4188570976257324,0.249563843011856,0.1082814559340477,-0.1058865040540695
2025-10-22T21:07:16.671,218399,2143355,0,0,0,-10.238707542419434,-0.8294388055801392,0.8802405595779419,-0.0302649587392807,0.266579806804657,0.0481837838888168,-10.125171661376951,7.714690208435059,-0.0108027756214141,-0.3017690479755401,0.0606133043766021,0.1412530094385147,11.335835456848145,5.381472587585449,3.430828094482422,0.2823387384414673,0.1229368895292282,-0.1050871163606643
2025-10-22T21:07:16.682,218400,2143364,0,0,0,-10.293773651123049,-0.855774998664856,0.6958869695663452,-0.0355942025780677,0.3137436509132385,0.0457856208086013,-10.144325256347656,7.542307853698731,-0.3076837956905365,-0.4038241803646087,0.096319280564785,0.1694980263710022,11.419631958007812,5.486817359924316,3.4882888793945312,0.3007246553897857,0.1455861926078796,-0.1034883484244346
2025-10-22T21:07:16.689,218401,2143373,0,0,0,-10.336869239807127,-0.8461982011795044,0.5737826824188232,-0.0427886843681335,0.3593087792396545,0.0436539202928543,-10.137142181396484,7.413021087646484,-0.3292315900325775,-0.5250645875930786,0.1392197459936142,0.2036052346229553,11.383719444274902,5.699901103973389,3.471529483795166,0.3081855773925781,0.1642385721206665,-0.1192096322774887
2025-10-22T21:07:16.698,218402,2143382,0,0,0,-10.363205909729004,-0.8509865999221802,0.4444957971572876,-0.0505160987377166,0.4006104469299316,0.0423216149210929,-10.122776985168455,7.281339645385742,-0.1137534379959106,-0.6087337732315063,0.1330911070108413,0.2345148772001266,11.24964427947998,5.93453311920166,3.476317882537842,0.2695485353469848,0.1823580265045166,-0.1354638338088989
2025-10-22T21:07:16.708,218403,2143392,0,0,0,-10.33447551727295,-0.8390156030654907,0.2864785194396972,-0.0566447377204895,0.441379189491272,0.0423216149210929,-10.211362838745115,7.032342910766602,0.2190405875444412,-0.6407092809677124,0.0965857356786727,0.2686220705509186,11.153876304626465,6.030301094055176,3.4427990913391113,0.2037322968244552,0.1975463777780532,-0.1399936974048614
2025-10-22T21:07:16.717,218404,2143401,0,0,0,-10.281803131103516,-0.8509865999221802,0.1739510297775268,-0.0630398392677307,0.4693577289581299,0.0452526956796646,-10.283188819885254,6.8767194747924805,0.5326809883117676,-0.6359130144119263,0.0784662887454032,0.3088578879833221,11.170635223388672,5.996782302856445,3.447587490081787,0.1682927906513214,0.1959476172924041,-0.1367961466312408
2025-10-22T21:07:16.726,218405,2143410,0,0,0,-10.248284339904783,-0.8414098024368286,0.092548131942749,-0.0705007836222648,0.4946717023849487,0.0500490218400955,-10.25685214996338,6.761797904968262,0.7768895626068115,-0.5866174101829529,0.0851278528571128,0.3608181178569793,11.192183494567873,5.994388103485107,3.540961265563965,0.1594995260238647,0.1962140649557113,-0.136263221502304
2025-10-22T21:07:16.735,218406,2143419,0,0,0,-10.224342346191406,-0.8533807992935181,0.0207220315933227,-0.0800934433937072,0.517587423324585,0.0556447356939315,-10.194602966308594,6.7019429206848145,0.934906840324402,-0.4936220347881317,0.0981845185160636,0.4316971004009247,11.141904830932615,6.020724296569824,3.5289902687072754,0.1581672132015228,0.1994116306304931,-0.133332148194313
2025-10-22T21:07:16.745,218407,2143428,0,0,0,-10.25546646118164,-0.855774998664856,-0.0439213514328002,-0.087287925183773,0.5474312901496887,0.061240442097187,-10.16587257385254,6.694760322570801,1.0187039375305176,-0.3750462234020233,0.1099088639020919,0.512701690196991,11.065290451049805,6.1021270751953125,3.5433554649353027,0.1464428603649139,0.2004774808883667,-0.1319998353719711
2025-10-22T21:07:16.753,218408,2143437,0,0,0,-10.238707542419434,-0.8294388055801392,-0.070257544517517,-0.0928836390376091,0.5879335403442383,0.0660367757081985,-10.173055648803713,6.687577724456787,0.8415330648422241,-0.245278999209404,0.0880589485168457,0.5897093415260315,11.019801139831545,6.169164657592773,3.5672974586486816,0.0947491452097892,0.2028756290674209,-0.1314669102430343
