timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:05:18.505,99508,960750,0,0,0,-10.360811233520508,0.4370938837528229,0.60011887550354,0.0664609223604202,0.0821877643465995,0.0263338591903448,-10.37895679473877,5.490476608276367,1.133625626564026,0.1205739825963974,0.1842519044876098,0.0562514699995517,11.30949878692627,6.008753299713135,3.5864510536193848,0.5112299919128418,-0.1016909778118133,0.0902298763394355
2025-10-19T16:05:18.514,99509,960759,0,0,0,-10.518829345703123,0.5304677486419678,0.434918999671936,0.085113301873207,0.1256211549043655,0.0210046116262674,-10.32149600982666,5.442592620849609,1.2198169231414795,-0.1248379498720169,0.1586715131998062,0.0304046124219894,11.060502052307127,5.81003475189209,3.859389781951904,0.5597261786460876,-0.096628189086914,0.0976908132433891
2025-10-19T16:05:18.527,99510,960768,0,0,0,-10.552348136901855,0.5831401348114014,0.2601422071456909,0.1109601557254791,0.1661234498023986,0.0170076731592416,-10.501060485839844,5.449775218963623,1.274883508682251,-0.3579926490783691,0.1714617013931274,0.0410631112754344,10.993464469909668,5.350347995758057,4.0557146072387695,0.5781120657920837,-0.0912989526987075,0.1179419830441474
2025-10-19T16:05:18.532,99511,960777,0,0,0,-10.552348136901855,0.5759575366973877,0.0781829357147216,0.1448008716106414,0.2114220708608627,0.0207381453365087,-10.805124282836914,5.318094253540039,1.171932816505432,-0.5498455762863159,0.230349913239479,0.0975531488656997,11.225702285766602,5.00797700881958,3.888120651245117,0.6460599899291992,-0.0667843967676162,0.1483186781406402
2025-10-19T16:05:18.541,99512,960786,0,0,0,-10.67205810546875,0.5783517360687256,-0.2522169351577759,0.1938299834728241,0.2753730714321136,0.0361929759383201,-10.941594123840332,4.889532089233398,0.501556396484375,-0.8099129796028137,0.3044264614582062,0.156174898147583,11.620745658874512,5.17796516418457,3.3661842346191406,0.8296526670455933,-0.0353418216109275,0.1608424484729766
2025-10-19T16:05:18.550,99513,960795,0,0,0,-10.91147804260254,0.6166590452194214,-0.4676950573921203,0.2580474317073822,0.3726318478584289,0.0596416741609573,-10.812307357788086,4.513642311096191,-0.3388083875179291,-1.1669727563858032,0.3625153005123138,0.1599053740501403,11.91762638092041,5.4844231605529785,2.343860387802124,1.039358615875244,-0.0190876107662916,0.1685698628425598
2025-10-19T16:05:18.559,99514,960804,0,0,0,-11.217935562133787,0.6860908269882202,-0.6137413382530212,0.3438483774662018,0.4960039854049682,0.0876202285289764,-10.663866996765137,4.015648365020752,-0.4680952727794647,-1.492323398590088,0.3553208112716675,0.0954214558005333,11.876924514770508,5.558643341064453,1.2832289934158323,1.183514952659607,-0.0222851615399122,0.1968148648738861
2025-10-19T16:05:18.568,99515,960813,0,0,0,-11.6129789352417,0.745945930480957,-0.6281065940856934,0.4440383017063141,0.639094352722168,0.1092036888003349,-10.326284408569336,3.5463850498199463,-0.3747214376926422,-1.6330156326293943,0.3185489773750305,0.0186802595853805,11.460333824157717,5.5945563316345215,0.1914730072021484,1.246932864189148,-0.0446680076420307,0.2287903726100921
2025-10-19T16:05:18.577,99516,960822,0,0,0,-12.077454566955566,0.7842531204223633,-0.5227617025375366,0.5516891479492188,0.8003041744232178,0.1193292662501335,-9.809136390686035,2.914315700531006,-0.5973821878433228,-1.620491862297058,0.270052820444107,-0.0087653752416372,10.82347583770752,6.011147499084473,-0.306520938873291,1.249064564704895,-0.0819727554917335,0.2674274444580078
2025-10-19T16:05:18.586,99517,960831,0,0,0,-12.61614990234375,0.7483401298522949,-0.5275501012802124,0.653211236000061,0.988959550857544,0.120395116508007,-9.485918998718262,2.0883162021636963,-0.8751095533370972,-1.5791902542114258,0.1781232804059982,0.0024260496720671,10.330270767211914,6.51153564453125,-0.0383703708648681,1.096648097038269,-0.0507966428995132,0.3071303367614746
2025-10-19T16:05:18.595,99518,960840,0,0,0,-13.183575630187988,0.5807459354400635,-0.5874051451683044,0.7406109571456909,1.2050607204437256,0.1195957288146019,-9.732522010803224,1.2886528968811035,-0.7625820636749268,-1.5464153289794922,-0.0012059877626597,0.0290722995996475,10.411673545837402,7.174729347229004,-0.0982253551483154,0.9341059327125548,-0.034275971353054,0.3521625101566314
2025-10-19T16:05:18.604,99519,960849,0,0,0,-13.583407402038574,0.3030185997486114,-0.8842861652374268,0.804561972618103,1.446209192276001,0.1206615790724754,-10.35501480102539,0.3333663940429687,-0.6428719758987427,-1.5115087032318115,-0.2039839327335357,0.0538533069193363,10.921638488769531,7.813981056213379,-0.0263993740081787,0.7361242771148682,-0.017222374677658,0.4235744476318359
2025-10-19T16:05:18.613,99520,960858,0,0,0,-13.8946533203125,-0.0058334469795227,-1.2146860361099243,0.8200168609619141,1.6774985790252686,0.1278560608625412,-10.860191345214844,-0.3370099067687988,-0.5159792900085449,-1.3825408220291138,-0.4350068867206573,0.1066128686070442,11.55370807647705,8.711807250976562,0.0143021345138549,0.554663360118866,0.0203488357365131,0.484327882528305
2025-10-19T16:05:18.622,99521,960867,0,0,0,-13.77973175048828,-0.3769347071647644,-1.4924134016036987,0.7893736362457275,1.8818753957748413,0.1427779495716095,-11.300724029541016,-0.8996477127075195,-0.226280927658081,-1.12833571434021,-0.7201218008995056,0.1932131946086883,11.831435203552246,10.019041061401367,0.4404699802398681,0.3505531251430511,0.0659139156341552,0.5184350609779358
2025-10-19T16:05:18.631,99522,960876,0,0,0,-13.355957984924316,-0.7001519203186035,-1.8252074718475344,0.7278207540512085,2.0665338039398193,0.1566340029239654,-11.719709396362305,-1.421583652496338,0.3746637105941772,-0.8560109734535217,-1.0678553581237793,0.3093908429145813,11.86255931854248,10.351835250854492,0.9049451351165771,-0.0358174741268157,0.1229368895292282,0.5770567655563354
2025-10-19T16:05:18.642,99523,960885,0,0,0,-12.596996307373049,-1.05449378490448,-2.184337615966797,0.6380228996276855,2.254390001296997,0.170223593711853,-11.63351821899414,-1.553264617919922,0.7242171764373779,-0.5597047209739685,-1.456624150276184,0.4165087342262268,11.565678596496582,9.760467529296877,1.3287187814712524,-0.5341023206710815,0.1634391993284225,0.6767138242721558
2025-10-19T16:05:18.654,99524,960894,0,0,0,-11.581854820251465,-1.3058849573135376,-2.2968649864196777,0.5538207292556763,2.4331860542297363,0.1707565188407898,-11.255234718322754,-1.0025982856750488,1.1001068353652954,0.0342401377856731,-1.8126178979873655,0.5651947259902954,11.113174438476562,8.625616073608398,1.6040520668029783,-0.9345954060554504,0.2100701332092285,0.7731731534004211
