timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:06:08.809,210925,2075491,0,0,0,-9.168498992919922,-0.0369580686092376,-1.3703091144561768,0.1495972275733947,-0.1589607745409011,-0.0906431674957275,-9.62238883972168,8.4592866897583,-0.3316257894039154,0.139759287238121,-0.1554877460002899,0.1878839433193206,11.338229179382324,4.775739669799805,2.9783239364624023,-0.4195234477519989,-0.0316113457083702,-0.0925633907318115
2025-10-22T21:06:08.819,210926,2075501,0,0,0,-9.06554889678955,-0.1566681563854217,-1.071033954620361,0.1853032112121582,-0.1773466914892196,-0.0911760926246643,-9.739705085754396,7.8487653732299805,-0.0850230157375335,-0.0608869679272174,-0.097931869328022,0.1684321761131286,11.357382774353027,5.22345495223999,3.141129493713379,-0.4003381133079529,-0.0174888372421264,-0.0853689014911651
2025-10-22T21:06:08.827,210927,2075510,0,0,0,-9.142163276672363,-0.3290506601333618,-0.8483731150627136,0.2143476009368896,-0.1853405684232711,-0.0871791541576385,-9.78040599822998,7.355559825897217,0.3243854641914367,-0.1938517391681671,-0.0395765863358974,0.135390818119049,11.244855880737305,5.563431739807129,3.251262664794922,-0.3355877697467804,0.0035616997629404,-0.0771085619926452
2025-10-22T21:06:08.838,210928,2075519,0,0,0,-9.326516151428224,-0.4966447949409485,-0.7717586755752563,0.2316676676273346,-0.1792119294404983,-0.0821163654327392,-9.74449348449707,6.9892473220825195,0.7577359676361084,-0.217566892504692,-0.0201248247176408,0.0986190065741539,11.082050323486328,5.766939163208008,3.354213237762451,-0.2404606491327285,0.0328725725412368,-0.0808390378952026
2025-10-22T21:06:08.847,210929,2075528,0,0,0,-9.592272758483888,-0.6474795341491699,-0.8052774667739868,0.2319341301918029,-0.1544309109449386,-0.0781194344162941,-9.708580017089844,6.883902549743652,0.963637351989746,-0.1096495985984802,-0.0214571356773376,0.0725056752562522,10.94797420501709,5.88904333114624,3.25365686416626,-0.1314775049686432,0.0232799220830202,-0.1037548035383224
2025-10-22T21:06:08.854,210930,2075537,0,0,0,-9.831692695617676,-0.7312765121459961,-0.7980948686599731,0.2151469886302948,-0.1195243299007415,-0.0767871215939521,-9.763647079467772,6.986852645874023,0.9157532453536988,0.0225157905369997,-0.0110650993883609,0.0573173202574253,10.96712875366211,5.9919939041137695,3.289569854736328,-0.1280134916305542,0.00649278704077,-0.1202754825353622
2025-10-22T21:06:08.862,210931,2075546,0,0,0,-10.054353713989258,-0.7767664194107056,-0.8866803646087646,0.1837044060230255,-0.0824860483407974,-0.0786523595452308,-9.907299041748049,7.175994873046875,0.8463214635848999,0.1213733702898025,0.0014586364850401,0.0541197694838047,11.03656005859375,6.020724296569824,3.2871756553649902,-0.1661176234483719,-0.0049650995060801,-0.1357302963733673
2025-10-22T21:06:08.871,210932,2075555,0,0,0,-10.24349594116211,-0.8222562074661255,-0.9393527507781982,0.1445344388484954,-0.0478459149599075,-0.082915760576725,-10.089258193969728,7.2957048416137695,0.865475058555603,0.1810609698295593,-0.0012059877626597,0.06637704372406,11.177818298339844,5.98002290725708,3.2321090698242188,-0.2188771814107895,-0.0236174743622541,-0.1557149887084961
2025-10-22T21:06:08.880,210933,2075564,0,0,0,-10.37038803100586,-0.8605633974075317,-1.0111788511276243,0.1082955300807952,-0.0190679728984832,-0.0866462290287017,-10.168267250061035,7.372319221496582,0.8798402547836304,0.2340870052576065,-0.0158614236861467,0.0900922045111656,11.25203800201416,5.841159343719482,3.2368974685668945,-0.3022799491882324,-0.037739984691143,-0.1701039671897888
2025-10-22T21:06:08.891,210934,2075573,0,0,0,-10.461368560791016,-0.8797171115875244,-1.0925817489624023,0.0768529623746872,0.0038477927446365,-0.0901102423667907,-10.211362838745115,7.41780948638916,0.7936489582061768,0.28897824883461,-0.028118697926402,0.1319268196821212,11.331047058105469,5.666382312774658,3.25365686416626,-0.3920778036117553,-0.0460003204643726,-0.1772984564304351
2025-10-22T21:06:08.898,210935,2075582,0,0,0,-10.511646270751951,-0.8533807992935181,-1.236233830451965,0.0507396459579467,0.0246318727731704,-0.089577317237854,-10.189814567565918,7.496817588806152,0.6523910760879517,0.3260165452957153,-0.0371784232556819,0.1870845407247543,11.395689964294434,5.431750774383545,3.289569854736328,-0.4680196046829223,-0.0380064472556114,-0.1852923333644867
2025-10-22T21:06:08.908,210936,2075591,0,0,0,-10.5236177444458,-0.7983142137527466,-1.3583381175994873,0.025958627462387,0.0502122677862644,-0.0863797664642334,-10.060527801513672,7.64525842666626,0.4776143729686737,0.3441359996795654,-0.0494356974959373,0.244640439748764,11.41005516052246,5.175570964813232,3.2153496742248535,-0.5325035452842712,-0.0284137986600399,-0.1914209723472595
2025-10-22T21:06:08.916,210937,2075600,0,0,0,-10.473339080810549,-0.6857867240905762,-1.4900192022323608,0.0054410248994827,0.0853853151202201,-0.079185277223587,-9.936029434204102,7.963686943054199,0.2836840152740478,0.3566597402095794,-0.0646240562200546,0.3083249628543854,11.40047836303711,4.878690242767334,3.0836687088012695,-0.5940563678741455,-0.01482421066612,-0.2020794749259948
2025-10-22T21:06:08.925,210938,2075609,0,0,0,-10.384753227233888,-0.5924128293991089,-1.5450857877731323,-0.0057504028081893,0.1277528405189514,-0.0719907954335212,-9.840261459350586,8.313240051269531,0.2645304203033447,0.389967530965805,-0.0771477967500686,0.3728088736534118,11.436391830444336,4.69194221496582,3.050149917602539,-0.6324269771575928,-0.0012346247676759,-0.2135373651981353
2025-10-22T21:06:08.934,210939,2075618,0,0,0,-10.267437934875488,-0.5110099911689758,-1.607335090637207,-0.0126784294843673,0.176781952381134,-0.06559569388628,-9.694214820861816,8.535901069641113,0.2669246196746826,0.4400624930858612,-0.1037940457463264,0.4391580522060394,11.386113166809082,4.572232246398926,3.0645151138305664,-0.6649354100227356,-0.0017675498966127,-0.2297915518283844
2025-10-22T21:06:08.943,210940,2075627,0,0,0,-10.145333290100098,-0.4200303554534912,-1.688737869262695,-0.0174747556447982,0.2260774970054626,-0.0599999874830246,-9.593658447265623,8.569419860839844,0.4081825017929077,0.4810976982116699,-0.1357695311307907,0.508438229560852,11.34062385559082,4.43097448348999,3.095639705657959,-0.6851865649223328,-0.0038992494810372,-0.2516414821147918
2025-10-22T21:06:08.953,210941,2075636,0,0,0,-10.03759479522705,-0.3577811121940613,-1.786900281906128,-0.0222710818052291,0.2769718170166015,-0.0570688992738723,-9.519437789916992,8.60533332824707,0.4105767011642456,0.5293274521827698,-0.1765382885932922,0.5822483897209167,11.36695957183838,4.282533645629883,3.1028223037719727,-0.698509693145752,0.0094238743185997,-0.282284677028656
2025-10-22T21:06:08.961,210942,2075645,0,0,0,-10.0280179977417,-0.2189173996448516,-1.8563320636749268,-0.0273338705301284,0.3294649720191955,-0.052006110548973,-9.471553802490234,8.756168365478516,0.463249146938324,0.5711620450019836,-0.2125107198953628,0.6675164103507996,11.457940101623535,4.0694499015808105,3.114793300628662,-0.7230242490768433,0.0382018238306045,-0.3259845077991485
2025-10-22T21:06:08.970,210943,2075654,0,0,0,-10.047171592712402,-0.0968131124973297,-1.940129041671753,-0.0326631143689155,0.3840897679328918,-0.0408146828413009,-9.387757301330566,9.184730529785156,0.6116896867752075,0.6255204081535339,-0.2330283373594284,0.7621105313301086,11.565678596496582,3.703136920928955,3.112399101257324,-0.7504698634147644,0.0696443915367126,-0.3891361355781555
2025-10-22T21:06:08.979,210944,2075663,0,0,0,-9.992104530334473,-0.0225928574800491,-1.9999841451644895,-0.0377259030938148,0.4432443976402282,-0.0272250995039939,-9.217768669128418,9.60132122039795,1.1575676202774048,0.6710854768753052,-0.2375582009553909,0.8716266751289368,11.513006210327148,3.446957588195801,3.406886100769043,-0.7984331250190735,0.080036424100399,-0.4453596770763397
2025-10-22T21:06:08.989,210945,2075672,0,0,0,-9.855634689331056,0.0157143771648406,-1.9999841451644895,-0.0363935902714729,0.5029320120811462,-0.0165666006505489,-9.05496311187744,9.845529556274414,1.480784893035889,0.6753488779067993,-0.2735306322574615,1.004591464996338,11.37414264678955,3.0806446075439453,3.8354477882385254,-0.8879644870758057,0.0864315330982208,-0.5055802464485168
2025-10-22T21:06:08.997,210946,2075681,0,0,0,-9.647339820861816,-0.0465348660945892,-2.0430798530578613,-0.0281332582235336,0.5538263320922852,-0.0120367379859089,-8.971165657043457,10.18790054321289,1.4424777030944824,0.7019951343536377,-0.3404127061367035,1.1412866115570068,11.280768394470217,2.7909462451934814,4.369355201721191,-0.981492817401886,0.0992217287421226,-0.5506123900413513
2025-10-22T21:06:09.006,210947,2075690,0,0,0,-9.30496883392334,-0.147091343998909,-2.0119552612304688,-0.0198729187250137,0.57940673828125,-0.0125696631148457,-9.064539909362791,10.54703140258789,1.0761648416519165,0.7334376573562622,-0.3851784169673919,1.2795807123184204,11.13711643218994,2.862772226333618,4.953540325164795,-1.0219950675964355,0.111745461821556,-0.5538099408149719
2025-10-22T21:06:09.015,210948,2075699,0,0,0,-8.90992546081543,-0.2620130181312561,-1.964071035385132,-0.0118790417909622,0.5658171772956848,-0.0128361256793141,-9.184249877929688,10.329158782958984,1.131231427192688,0.6532325148582458,-0.4504617154598236,1.4061503410339355,10.993464469909668,3.2290852069854736,5.082827091217041,-0.9750977158546448,0.1053503602743148,-0.5298283100128174
2025-10-22T21:06:09.025,210949,2075708,0,0,0,-8.529247283935547,-0.324262261390686,-1.9449174404144287,-0.0062833279371261,0.5277130007743835,-0.0075068762525916,-9.047780990600586,9.706665992736816,1.301219820976257,0.4880257248878479,-0.5610436797142029,1.494615912437439,10.952763557434082,3.3679490089416504,4.71172571182251,-0.8037623763084412,0.1695678234100341,-0.5340917110443115
