timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:06:06.650,210687,2073334,0,0,0,-11.10062026977539,0.88959801197052,-1.997589945793152,0.1994256973266601,-0.4669914245605469,-0.0584012120962142,-9.414093017578123,8.988405227661133,0.0993304997682571,0.3286811709403991,-0.0249211490154266,0.3978563845157623,11.443574905395508,2.7191202640533447,3.361395835876465,0.1618976891040802,0.0376688987016677,-0.1887563467025756
2025-10-22T21:06:06.659,210688,2073343,0,0,0,-10.801344871520996,0.6046880483627319,-1.8826682567596436,0.2122159004211425,-0.4368811845779419,-0.0541378110647201,-9.512255668640137,7.975658416748047,0.1113015115261077,0.2988373637199402,-0.1253775060176849,0.4221044778823852,11.311893463134766,4.0263543128967285,2.9926891326904297,0.0776955410838127,0.0845662876963615,-0.1911545097827911
2025-10-22T21:06:06.668,210689,2073352,0,0,0,-10.506857872009276,0.2144331037998199,-1.7438045740127563,0.2066201865673065,-0.4033069014549255,-0.0522725731134414,-9.651119232177734,7.45372200012207,0.0035624355077743,0.2466107308864593,-0.1658797860145568,0.3970569968223572,11.254432678222656,5.149234771728516,2.781999111175537,-0.0669935792684555,0.0880303010344505,-0.2018130123615265
2025-10-22T21:06:06.677,210690,2073361,0,0,0,-10.250678062438965,-0.1997637748718261,-1.566633701324463,0.191698282957077,-0.3739960193634033,-0.0525390356779098,-9.909692764282228,7.14726448059082,-0.0012259632349014,0.1815938949584961,-0.1967894285917282,0.3800033926963806,11.237672805786133,6.121280670166016,2.717355728149414,-0.2098174691200256,0.0661803781986236,-0.2172678112983703
2025-10-22T21:06:06.686,210691,2073370,0,0,0,-9.996892929077148,-0.5517114400863647,-1.3966453075408936,0.1701148152351379,-0.3436192870140075,-0.0573353618383407,-10.115594863891602,6.800105094909668,0.3698753118515014,0.1253703087568283,-0.2181064486503601,0.3693448901176452,11.077261924743652,6.968828201293945,2.7460861206054688,-0.318001240491867,0.0347378104925155,-0.2287257015705108
2025-10-22T21:06:06.695,210692,2073379,0,0,0,-9.779020309448242,-0.8533807992935181,-1.2529932260513306,0.1448008716106414,-0.3121767044067383,-0.0685267820954322,-10.259246826171877,6.3021111488342285,0.7026693224906921,0.0843350887298584,-0.2447526901960373,0.3578869998455047,10.85699462890625,7.553013324737549,2.961564540863037,-0.3966076672077179,0.0072921747341752,-0.2268604934215545
2025-10-22T21:06:06.704,210693,2073388,0,0,0,-9.601849555969238,-1.0233691930770874,-1.063851237297058,0.1197534203529357,-0.2860633730888366,-0.0805175974965095,-10.252063751220703,5.744262218475342,0.8702634572982788,0.0726107358932495,-0.2410222142934799,0.3269773423671722,10.715737342834473,7.933691501617432,3.184225082397461,-0.4461697041988373,0.0022293874062597,-0.2116720974445343
2025-10-22T21:06:06.713,210694,2073397,0,0,0,-9.477351188659668,-1.1215314865112305,-0.8316137194633484,0.0981699526309967,-0.2650128602981567,-0.0906431674957275,-10.316707611083984,5.425833225250244,0.7960431575775146,0.113379493355751,-0.2300972640514373,0.2750171720981598,10.722919464111328,8.031853675842285,3.404491901397705,-0.4832079708576202,0.0062263244763016,-0.190355122089386
2025-10-22T21:06:06.722,210695,2073406,0,0,0,-9.434255599975586,-1.0808299779891968,-0.6688079833984375,0.0813828259706497,-0.2415641397237777,-0.0975711867213249,-10.335861206054688,5.61018705368042,0.6404200792312622,0.1562799513339996,-0.1855980157852172,0.2265210002660751,10.835447311401367,7.847500324249268,3.536172866821289,-0.5207791924476624,0.0126214241608977,-0.1762326061725616
2025-10-22T21:06:06.731,210696,2073415,0,0,0,-9.570725440979004,-0.934783697128296,-0.5538862943649292,0.0699249505996704,-0.2063910812139511,-0.1007687374949455,-10.276005744934082,6.196766376495361,0.5925360918045044,0.2117041498422622,-0.117383636534214,0.2022729218006134,11.017406463623049,7.315987586975098,3.646306037902832,-0.5442278981208801,0.0224805362522602,-0.1749002933502197
