timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:05.236,84824,827477,0,0,0,-10.511646270751951,0.1665490865707397,1.890593647956848,0.1293460726737976,-0.3694661259651184,-0.086113303899765,-10.429234504699709,4.769822120666504,-0.0347447991371154,0.0483626499772071,0.033700592815876,-0.0279506742954254,11.264009475708008,6.82757043838501,2.2696399688720703,-0.0272906720638275,0.0123549615964293,0.0611854642629623
2025-10-19T16:03:05.241,84825,827486,0,0,0,-10.288985252380373,-0.0609000772237777,1.7972196340560913,0.1706477701663971,-0.3385564684867859,-0.094906561076641,-10.429234504699709,4.456181526184082,0.1998869776725769,0.1275020092725753,0.0246408730745315,-0.0223549604415893,11.199365615844728,7.016712188720703,2.140353202819824,-0.0448771975934505,-0.0164229869842529,0.0894304886460304
2025-10-19T16:03:05.251,84826,827495,0,0,0,-10.169275283813477,-0.3314448595046997,1.7086342573165894,0.2010244727134704,-0.3233681321144104,-0.1005022823810577,-10.44838809967041,4.125782012939453,0.400999903678894,0.2274254411458969,0.0347664467990398,-0.0045019751414656,11.072473526000977,7.145998954772949,2.2911877632141113,-0.1189537718892097,-0.0294796489179134,0.1198072060942649
2025-10-19T16:03:05.259,84827,827505,0,0,0,-10.195611953735352,-0.6235374808311462,1.6152604818344116,0.2172786891460418,-0.3041828274726867,-0.1002358123660087,-10.41486930847168,4.142541408538818,0.5135273933410645,0.3547945022583008,0.0102518983185291,0.0280064493417739,11.012618064880373,7.002346992492676,2.525819778442383,-0.2154131829738617,-0.0526618845760822,0.1592436730861663
2025-10-19T16:03:05.269,84828,827514,0,0,0,-10.31053352355957,-0.9970329999923706,1.385417103767395,0.221542090177536,-0.2660787105560303,-0.0938407182693481,-10.32388973236084,4.561526775360107,0.7936489582061768,0.4533856213092804,-0.0419747494161129,0.0679758116602897,10.919243812561035,6.78208065032959,3.1291584968566895,-0.305743932723999,-0.0577246695756912,0.201611191034317
2025-10-19T16:03:05.278,84829,827523,0,0,0,-10.45897388458252,-1.2460298538208008,1.1148723363876345,0.2071531116962433,-0.2162501960992813,-0.0786523595452308,-10.244881629943848,5.0188188552856445,1.0929242372512815,0.5138726234436035,-0.0702197700738906,0.1079451888799667,10.751649856567385,6.2553558349609375,3.361395835876465,-0.3664973974227905,-0.0817062929272651,0.2458439469337463
2025-10-19T16:03:05.287,84830,827532,0,0,0,-10.67445182800293,-1.3777109384536743,0.9041825532913208,0.1797074675559997,-0.1445718109607696,-0.0560030490159988,-10.192209243774414,5.523995399475098,1.030674934387207,0.5018817782402039,-0.0560972616076469,0.1500462591648101,10.962340354919434,5.695112705230713,4.036561012268066,-0.3936765491962433,-0.0859696939587593,0.2732895910739898
2025-10-19T16:03:05.296,84831,827541,0,0,0,-10.928237915039062,-1.387287735939026,0.7294057607650757,0.1530612409114837,-0.0478459149599075,-0.0298897251486778,-10.103623390197754,6.294928550720215,0.843927264213562,0.4227424263954162,-0.0235888361930847,0.2030722945928573,10.79953384399414,4.428580284118652,3.689401626586914,-0.2511191666126251,-0.0659850090742111,0.2738225162029266
2025-10-19T16:03:05.305,84832,827550,0,0,0,-11.110197067260742,-1.4016530513763428,0.5929362773895264,0.1314777731895446,0.0693975687026977,-0.00324347615242,-9.998278617858888,7.2957048416137695,0.4105767011642456,0.3116275668144226,0.0126500613987445,0.281412273645401,11.213730812072754,3.437380790710449,3.708555221557617,0.0092146852985024,-0.1040891483426094,0.2906096577644348
2025-10-19T16:03:05.316,84833,827559,0,0,0,-11.330463409423828,-1.387287735939026,0.5689942836761475,0.1146906316280365,0.1839764267206192,0.0186064485460519,-10.098834991455078,7.908620834350586,0.2693188190460205,0.1642738282680511,0.0603468418121337,0.3568211793899536,11.603985786437988,3.506812572479248,3.7708044052124023,0.3305684328079223,-0.0108272731304168,0.2181318700313568
2025-10-19T16:03:05.323,84834,827568,0,0,0,-11.466933250427246,-1.3801051378250122,0.4181596040725708,0.0928407162427902,0.2727084457874298,0.0375252813100814,-10.319101333618164,7.556673049926758,0.2621362209320068,-0.0870002806186676,0.1059119254350662,0.3933265209197998,11.67102336883545,3.6983485221862793,2.9280455112457275,0.7009512782096863,0.0171512849628925,0.1531150341033935
2025-10-19T16:03:05.332,84835,827577,0,0,0,-11.397500991821287,-1.4064414501190186,0.3152089118957519,0.0560688823461532,0.3297314047813415,0.0503154844045639,-10.2544584274292,7.05867862701416,0.0035624355077743,-0.3670523762702942,0.1296270936727523,0.4157093465328216,11.450757026672363,4.083815097808838,2.6910195350646973,0.8149971961975098,0.0528572611510753,0.1301992535591125
2025-10-19T16:03:05.343,84836,827586,0,0,0,-11.323280334472656,-1.4351718425750732,0.3391509056091308,0.0155666023492813,0.3771617412567138,0.0535130351781845,-10.096441268920898,6.642087936401367,-0.3531736433506012,-0.5413187742233276,0.1218996718525886,0.4466190040111542,11.30710506439209,4.677577018737793,2.1810545921325684,0.8360477685928345,0.0693779289722442,0.124603547155857
2025-10-19T16:03:05.350,84837,827595,0,0,0,-11.299338340759276,-1.4495370388031006,0.5258986949920654,-0.0126784294843673,0.4461755156517029,0.0468514710664749,-10.11798858642578,6.1057868003845215,-0.4561242759227752,-0.6145960092544556,0.0981845185160636,0.5025761127471924,11.192183494567873,5.319223403930664,1.6519360542297363,0.8411105275154114,0.0549889579415321,0.1166096702218055
2025-10-19T16:03:05.359,84838,827604,0,0,0,-11.323280334472656,-1.4303834438323977,0.7581361532211304,-0.0302649587392807,0.5386379957199097,0.0372588187456131,-10.268823623657228,5.538360595703125,-0.4058460295200348,-0.6636250615119934,0.0507541969418525,0.5537369251251221,11.264009475708008,6.027906894683838,1.493918776512146,0.7518455982208252,0.0485938601195812,0.1067505404353141
2025-10-19T16:03:05.369,84839,827614,0,0,0,-11.359193801879885,-1.3489805459976196,0.9472781419754028,-0.047318547964096,0.6452229619026184,0.0289984848350286,-10.582464218139648,4.942204475402832,-0.3459909856319427,-0.7099895477294922,-0.0267863851040601,0.6040982604026794,11.414843559265137,6.700677871704102,1.4244868755340576,0.5887705683708191,0.0400670580565929,0.099556066095829
2025-10-19T16:03:05.378,84840,827623,0,0,0,-11.237089157104492,-1.1885690689086914,0.964037537574768,-0.071566641330719,0.7328891158103943,0.0266003217548131,-10.903286933898926,4.355625152587891,-0.2023389041423797,-0.7046602964401245,-0.0992641821503639,0.6517950892448425,11.527371406555176,7.581744194030762,1.560956358909607,0.4619344472885132,0.056321270763874,0.099556066095829
2025-10-19T16:03:05.387,84841,827632,0,0,0,-11.062313079833984,-0.92999529838562,0.9927679300308228,-0.1080719977617263,0.8144266605377197,0.0284655559808015,-11.152283668518066,3.6924314498901367,-0.1544548869132995,-0.6761488318443298,-0.1768047511577606,0.6888334155082703,11.551313400268556,8.587308883666992,1.539408564567566,0.4105072021484375,0.0957577154040336,0.0952926650643348
2025-10-19T16:03:05.396,84842,827641,0,0,0,-10.961756706237791,-0.6714215278625488,1.1244491338729858,-0.1536370813846588,0.9172811508178712,0.0321960374712944,-11.248051643371582,3.2088027000427246,0.1041188985109329,-0.5842192769050598,-0.2684678435325622,0.7213417887687683,11.592015266418455,9.511470794677734,1.3622376918792725,0.3191105425357818,0.0885632261633873,0.0872987881302833
2025-10-19T16:03:05.406,84843,827650,0,0,0,-10.956968307495115,-0.5014331936836243,1.2034577131271362,-0.182415023446083,1.055575251579285,0.0329954177141189,-11.446770668029783,2.406744956970215,0.3866347074508667,-0.4459252655506134,-0.381714403629303,0.7397276759147644,11.551313400268556,10.02861785888672,1.4412462711334229,0.0387920215725898,0.083500437438488,0.0803707614541053
2025-10-19T16:03:05.414,84844,827659,0,0,0,-10.973727226257324,-0.3936941027641296,1.2800720930099487,-0.1765528619289398,1.2077252864837646,0.0252680089324712,-11.437193870544434,1.896780014038086,0.278895616531372,-0.2652637064456939,-0.4957603514194488,0.7551825046539307,11.323863983154297,10.064531326293944,1.680666446685791,-0.3579705953598022,0.0840333625674247,0.1195407584309578
2025-10-19T16:03:05.423,84845,827668,0,0,0,-11.055130004882812,-0.293137639760971,1.141208529472351,-0.1469755172729492,1.3577436208724976,0.0175405945628881,-10.984689712524414,2.2654871940612793,0.2765014171600342,0.0033304914832115,-0.6276593208312988,0.7946189641952515,11.017406463623049,9.868206024169922,1.802770733833313,-0.6484147310256958,0.0757730305194854,0.1715009212493896
2025-10-19T16:03:05.434,84846,827677,0,0,0,-11.18202304840088,-0.233282595872879,0.6958869695663452,-0.1171317249536514,1.5189534425735474,0.0218039955943822,-10.599223136901855,2.9430460929870605,0.7409765720367432,0.3689170181751251,-0.7904678583145142,0.8668302893638611,10.742073059082031,9.26965618133545,1.6950316429138184,-0.8485280871391296,0.0326061099767684,0.2021441459655761
