timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:05:13.673,98976,955917,0,0,0,-11.095831871032717,-0.1590623557567596,-0.4317820072174072,0.4131286442279815,0.4067390561103821,0.0535130351781845,-11.669431686401367,3.682854652404785,-0.2645881474018097,-1.3497660160064695,0.5269226431846619,0.0370661728084087,12.85615348815918,6.944886207580566,1.687849044799805,0.6908257007598877,0.164505049586296,0.2183983325958252
2025-10-19T16:05:13.681,98977,955926,0,0,0,-11.58664321899414,0.0396564006805419,-1.1811671257019043,0.4240535795688629,0.4653608202934265,0.0708330944180488,-10.29994773864746,4.343654155731201,0.400999903678894,-1.195750713348389,0.3547878861427307,0.0487905219197273,11.81707000732422,7.1436052322387695,1.8626258373260496,0.5112299919128418,0.1743641495704651,0.2242605090141296
2025-10-19T16:05:13.691,98978,955935,0,0,0,-11.651286125183104,0.1402128636837005,-1.3703091144561768,0.4136615693569183,0.5021326541900635,0.0689678564667701,-9.239316940307615,3.843266010284424,1.12883722782135,-0.9692575335502625,0.1056454628705978,0.0511886812746524,10.208166122436523,6.971222400665283,2.0254316329956055,0.2826052010059356,0.1434545069932937,0.2221288084983825
2025-10-19T16:05:13.700,98979,955944,0,0,0,-11.816486358642578,-0.0441406667232513,-1.3367903232574463,0.3899463713169098,0.5306441187858582,0.0641715377569198,-8.789206504821777,2.9047389030456543,0.8558982610702515,-0.9207614064216614,-0.025986997410655,0.0679758116602897,9.188236236572266,6.762927055358887,2.295976161956787,0.1589666157960891,0.1170747131109237,0.2554366290569305
2025-10-19T16:05:13.708,98980,955953,0,0,0,-12.07505989074707,-0.525375247001648,-1.1787729263305664,0.3406508266925812,0.5945951342582703,0.0734977200627327,-8.55936336517334,2.4378695487976074,0.3914231061935425,-0.9849788546562196,-0.0576960369944572,0.1090110391378402,9.188236236572266,6.183529853820801,2.4587819576263428,0.1259252578020095,0.1157424002885818,0.3153906762599945
2025-10-19T16:05:13.717,98981,955962,0,0,0,-12.750225067138672,-1.1191372871398926,-1.190743923187256,0.2623108327388763,0.7584694623947144,0.106539063155651,-9.007079124450684,2.4570231437683105,0.6763330698013306,-0.9769850373268129,-0.129640907049179,0.15191151201725,9.925650596618652,5.565825939178467,2.2696399688720703,0.1272575706243515,0.1080149859189987,0.3857367932796478
2025-10-19T16:05:13.727,98982,955971,0,0,0,-13.676780700683594,-1.7224760055541992,-1.607335090637207,0.1306783854961395,1.0513118505477903,0.1651608049869537,-10.311919212341309,2.313371181488037,1.2006633281707764,-0.8306970596313477,-0.2085137814283371,0.2155960351228714,11.09162712097168,5.242609024047852,2.1571125984191895,0.2245163768529892,0.0608511343598365,0.4558164179325104
2025-10-19T16:05:13.737,98983,955982,0,0,0,-14.632067680358888,-2.208498954772949,-1.466077208518982,-0.0534471943974494,1.497103571891785,0.2472312450408935,-11.511414527893066,1.5137078762054443,0.8343504667282104,-0.6854749917984009,-0.2554111778736114,0.3125883936882019,11.773974418640137,5.845947742462158,2.080498218536377,0.2842039465904236,0.0936260148882865,0.4997827112674713
2025-10-19T16:05:13.746,98984,955991,0,0,0,-14.98162078857422,-2.1534323692321777,-1.243416428565979,-0.1544364690780639,1.8235201835632324,0.2935957014560699,-12.138694763183594,0.9390993118286132,0.5542287826538086,-0.6742835640907288,-0.3137664496898651,0.4340952932834625,12.171411514282228,6.573784828186035,1.5872926712036133,0.2671503722667694,0.1141436323523521,0.5474794507026672
2025-10-19T16:05:13.755,98985,956000,0,0,0,-14.41419506072998,-1.5931891202926636,-1.3296077251434326,-0.1872113496065139,2.0958447456359863,0.3327656984329223,-12.227280616760254,0.7882647514343262,0.822379469871521,-0.5487797856330872,-0.4664494693279266,0.5790508389472961,12.444351196289062,6.940097808837891,1.5657447576522827,0.0430554188787937,0.1767623126506805,0.59357750415802
