timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:07:26.966,219533,2153650,0,0,0,-10.011258125305176,-1.1574444770812988,-1.286512017250061,-0.0518484115600585,-0.3377571105957031,-0.0941071808338165,-9.756464004516602,7.592585563659668,1.2677009105682373,0.9167639017105104,-0.0816776603460311,-0.1169491484761238,11.149087905883787,4.902632236480713,3.3637900352478027,-0.9132784008979796,-0.1134153306484222,-0.1152126938104629
2025-10-22T21:07:26.975,219534,2153659,0,0,0,-10.051959991455078,-0.9204185009002686,-1.3056656122207642,-0.0766294226050376,-0.3145748972892761,-0.093041330575943,-9.794771194458008,8.073820114135742,0.987579345703125,0.9514040350914,-0.0870069116353988,-0.0953656807541847,11.271191596984863,4.696730613708496,3.4140686988830566,-0.8178848624229431,-0.1048885360360145,-0.1317333579063415
2025-10-22T21:07:26.986,219535,2153668,0,0,0,-10.087872505187988,-0.6786041259765625,-1.245810627937317,-0.0902190133929252,-0.2972548007965088,-0.0802511349320411,-9.921664237976074,8.519142150878906,0.6811215281486511,0.8802585601806641,-0.0550314076244831,-0.0697852820158004,11.37414264678955,4.588991641998291,3.497865676879883,-0.7099675536155701,-0.0798410549759864,-0.1418589502573013
2025-10-22T21:07:26.993,219536,2153677,0,0,0,-10.135756492614746,-0.4846737682819366,-1.2146860361099243,-0.0942159444093704,-0.2823328971862793,-0.0610658377408981,-10.036585807800291,8.720254898071289,0.4991621971130371,0.680678129196167,0.0089195873588323,-0.043405495584011,11.462728500366213,4.433368682861328,3.519413471221924,-0.5684760212898254,-0.0340095087885856,-0.146655261516571
2025-10-22T21:07:27.002,219537,2153686,0,0,0,-10.150121688842772,-0.3529926836490631,-1.1835613250732422,-0.0891531631350517,-0.257818341255188,-0.0408146828413009,-9.64633083343506,8.78729248046875,-0.5040082931518555,0.4158143997192383,0.1866500675678253,-0.0061007505282759,11.469910621643066,4.270563125610352,3.473923683166504,-0.3774223625659942,0.0240793097764253,-0.1581131517887115
2025-10-22T21:07:27.011,219538,2153695,0,0,0,-10.159698486328123,-0.2835608422756195,-1.1763787269592283,-0.0760965049266815,-0.2205135971307754,-0.0264257118105888,-9.933634757995604,8.660400390625,0.8199852705001831,0.1544147133827209,0.2295505255460739,0.0860952660441398,11.30949878692627,4.325629711151123,3.447587490081787,-0.1607883721590042,0.1008204966783523,-0.1762326061725616
2025-10-22T21:07:27.020,219539,2153704,0,0,0,-10.174063682556152,-0.2476478070020675,-1.2075034379959106,-0.061174601316452,-0.1765473037958145,-0.0184318386018276,-9.670272827148438,8.485623359680176,0.843927264213562,-0.0670156031847,0.1413514465093612,0.0943555980920791,11.1850004196167,4.483646869659424,3.33266544342041,-0.0616643354296684,0.1000211089849472,-0.1741009056568145
2025-10-22T21:07:27.030,219540,2153713,0,0,0,-10.12857437133789,-0.3051086664199829,-1.243416428565979,-0.0449203923344612,-0.1317816078662872,-0.0186982993036508,-9.524226188659668,8.315634727478027,0.987579345703125,-0.15894515812397,0.1061783954501152,0.1082116514444351,11.12514591217041,4.679971218109131,3.1459178924560547,0.062240719795227,0.1266673654317855,-0.1911545097827911
2025-10-22T21:07:27.039,219541,2153722,0,0,0,-10.059142112731934,-0.3936941027641296,-1.34397292137146,-0.0273338705301284,-0.0886146873235702,-0.025892786681652,-9.617600440979004,8.128887176513672,1.0617995262145996,-0.2117047160863876,0.0880589485168457,0.1252652555704116,11.084444046020508,5.048678398132324,3.0357847213745117,0.1845470070838928,0.1538465470075607,-0.2239293754100799
2025-10-22T21:07:27.048,219542,2153732,0,0,0,-10.03041172027588,-0.4607317447662353,-1.5235379934310913,-0.0161424428224563,-0.0443819165229797,-0.0392159111797809,-9.924057960510254,7.817640781402588,1.0689822435379028,-0.2444796115159988,0.0941875800490379,0.1396542340517044,11.163453102111816,5.647228717803955,3.1554946899414062,0.187478095293045,0.1277332305908203,-0.2449799180030822
2025-10-22T21:07:27.057,219543,2153741,0,0,0,-10.06153678894043,-0.4846737682819366,-1.6217002868652344,-0.0137442797422409,-0.0046790093183517,-0.048542097210884,-10.16587257385254,7.413021087646484,1.0402517318725586,-0.2631320059299469,0.0984509736299514,0.1481810361146927,11.259221076965332,6.111703872680664,3.272810459136963,0.105407640337944,0.1098802238702774,-0.2596353590488434
2025-10-22T21:07:27.066,219544,2153750,0,0,0,-10.087872505187988,-0.4822795689105987,-1.7054972648620603,-0.021471694111824,0.0334251299500465,-0.0506737977266311,-10.25685214996338,7.032342910766602,0.8726576566696167,-0.2764551341533661,0.0771339759230613,0.1644352376461029,11.31668186187744,6.272115707397461,3.25365686416626,0.0113463858142495,0.1050839051604271,-0.2838834226131439
2025-10-22T21:07:27.075,219545,2153759,0,0,0,-10.080690383911133,-0.525375247001648,-1.6815552711486816,-0.0339954271912574,0.0680652558803558,-0.0477427095174789,-10.304736137390137,6.819258689880371,0.6571794748306274,-0.2490094751119613,0.0480895712971687,0.1737614274024963,11.323863983154297,6.152405261993408,3.2608394622802734,-0.1053641811013221,0.0992217287421226,-0.2894791662693023
2025-10-22T21:07:27.084,219546,2153768,0,0,0,-10.114209175109863,-0.5517114400863647,-1.6456422805786133,-0.0441209971904754,0.0976425856351852,-0.0434793084859848,-10.335861206054688,6.608569145202637,0.6499968767166138,-0.1874566376209259,0.0283713471144437,0.191614419221878,11.292739868164062,5.951292514801025,3.289569854736328,-0.2348649501800537,0.0872309133410453,-0.2681621611118316
2025-10-22T21:07:27.093,219547,2153777,0,0,0,-10.147727966308594,-0.6307200789451599,-1.6791610717773438,-0.0545130372047424,0.1341479420661926,-0.0354854352772235,-10.276005744934082,6.529560089111328,0.7529475688934326,-0.1973157376050949,0.0347664467990398,0.2315837889909744,11.204154014587402,5.601738929748535,3.265627861022949,-0.3326566815376282,0.0813687369227409,-0.2356537282466888
2025-10-22T21:07:27.102,219548,2153786,0,0,0,-10.214765548706056,-0.7025461196899414,-1.7653523683547974,-0.0662373900413513,0.1826441138982772,-0.0261592492461204,-10.110806465148926,6.572656154632568,0.8247736692428589,-0.1991809904575348,0.0430267788469791,0.2997981905937195,11.199365615844728,5.225849151611328,3.25365686416626,-0.3902125656604767,0.0898955389857292,-0.2103397846221923
