timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:06:18.135,211952,2084819,0,0,0,-9.75986671447754,-0.7193055152893066,0.1093075275421142,-0.0038851648569107,-0.082219585776329,-0.0282909497618675,-10.096441268920898,6.850383281707764,0.6643620729446411,-0.0251809917390346,0.0254402607679367,0.0112193105742335,11.12514591217041,6.360701084136963,3.141129493713379,-0.134142130613327,-0.0460003204643726,-0.0747103989124298
2025-10-22T21:06:18.144,211953,2084828,0,0,0,-9.88436508178711,-0.5756534337997437,0.1547974348068237,0.0049080997705459,-0.0611690431833267,-0.0248269364237785,-10.144325256347656,6.8551716804504395,0.6595736742019653,-0.0528930909931659,0.0670084059238433,0.008021761663258,11.16105842590332,6.312817096710205,3.3087234497070312,-0.0952386036515235,-0.0390722975134849,-0.0816384255886077
2025-10-22T21:06:18.153,211954,2084837,0,0,0,-10.025623321533203,-0.4439723491668701,0.1907104253768921,0.0115696638822555,-0.0417172908782959,-0.0240275487303733,-10.19699764251709,6.828835487365723,0.6116896867752075,-0.0531595535576343,0.0923223420977592,0.0096205370500683,11.156270027160645,6.396614074707031,3.3661842346191406,-0.0552692338824272,-0.0398716814815998,-0.077641487121582
2025-10-22T21:06:18.162,211955,2084846,0,0,0,-10.133362770080566,-0.3434158861637115,0.2074698209762573,0.0182312279939651,-0.0323911011219024,-0.0248269364237785,-10.242486953735352,6.776163101196289,0.6212664842605591,-0.0440998338162899,0.0896577164530754,0.005890061147511,11.189788818359377,6.437315464019775,3.380549907684326,-0.0288894474506378,-0.0345424339175224,-0.0704469978809356
2025-10-22T21:06:18.172,211956,2084855,0,0,0,-10.16209316253662,-0.2739840149879455,0.1954988241195678,0.0248927772045135,-0.0310587882995605,-0.0240275487303733,-10.314312934875488,6.625328540802002,0.5590172410011292,-0.0350401066243648,0.0715382695198059,0.0018931236118078,11.196971893310549,6.604909420013428,3.38773250579834,-0.0280900597572326,-0.0297461114823818,-0.0589891113340854
2025-10-22T21:06:18.183,211957,2084864,0,0,0,-10.16209316253662,-0.2260999977588653,0.1547974348068237,0.0323537290096282,-0.0323911011219024,-0.0240275487303733,-10.283188819885254,6.551108360290527,0.5039505958557129,-0.0081273950636386,0.0627450048923492,0.0042912857607007,11.16105842590332,6.849118232727051,3.315906047821045,-0.0390150211751461,-0.0353418216109275,-0.0544592514634132
2025-10-22T21:06:18.189,211958,2084873,0,0,0,-10.159698486328123,-0.2356768101453781,0.0422699451446533,0.0400811433792114,-0.0289270877838134,-0.0226952377706766,-10.17544937133789,6.548713684082031,0.379452109336853,0.0251804143190383,0.0510206595063209,0.008021761663258,11.098809242248535,6.882637023925781,3.222532272338867,-0.0584667809307575,-0.0454673953354358,-0.0592555738985538
2025-10-22T21:06:18.198,211959,2084882,0,0,0,-10.147727966308594,-0.2787724435329437,-0.0654691457748413,0.0454103946685791,-0.0158704221248626,-0.0213629249483346,-10.08446979522705,6.675606727600098,0.2956550419330597,0.0411681644618511,0.032101821154356,0.0037583615630865,11.060502052307127,6.710254669189453,3.224926471710205,-0.0776520818471908,-0.0515960343182086,-0.063785433769226
2025-10-22T21:06:18.207,211960,2084891,0,0,0,-10.099843978881836,-0.3529926836490631,-0.2306691408157348,0.0472756177186965,0.0065124183893203,-0.0197641495615243,-10.046162605285645,6.807287693023682,0.2669246196746826,0.0345066003501415,0.0137159116566181,-0.0066336756572127,11.07007884979248,6.509141445159912,3.1938018798828125,-0.0803167074918747,-0.0542606599628925,-0.0648512840270996
2025-10-22T21:06:18.216,211961,2084900,0,0,0,-10.09744930267334,-0.4320013523101806,-0.4030516147613525,0.046742707490921,0.0406196191906929,-0.0197641495615243,-10.022220611572266,6.9198150634765625,0.3028376400470733,0.0209170151501894,-0.0017389128915965,-0.0175586361438035,11.105992317199709,6.305634498596191,3.1770424842834473,-0.0744545310735702,-0.0523954182863235,-0.0640518963336944
2025-10-22T21:06:18.226,211962,2084909,0,0,0,-10.11899757385254,-0.5086157917976379,-0.5897993445396423,0.0411469936370849,0.081121914088726,-0.019497686997056,-10.029403686523438,7.003612518310547,0.3172028660774231,0.0142554547637701,-0.0094663240015506,-0.0140946246683597,11.151481628417969,6.111703872680664,3.1674656867980957,-0.0789843946695327,-0.0454673953354358,-0.0611208118498325
2025-10-22T21:06:18.234,211963,2084918,0,0,0,-10.140544891357422,-0.5804418325424194,-0.7286630272865295,0.029422640800476,0.1248217597603797,-0.019497686997056,-10.055739402770996,7.063467025756836,0.2765014171600342,0.0294438153505325,-0.0107986368238925,0.0010937368497252,11.19457721710205,5.936927318572998,3.1770424842834473,-0.0963044613599777,-0.0361412093043327,-0.0539263263344764
2025-10-22T21:06:18.243,211964,2084927,0,0,0,-10.174063682556152,-0.6331142783164978,-0.85794997215271,0.0158330649137496,0.1685216128826141,-0.0192312244325876,-10.07249927520752,7.1424760818481445,0.3555100858211517,0.0523595884442329,-0.0012059877626597,0.0208119601011276,11.25203800201416,5.781304359436035,3.181830883026123,-0.1112263575196266,-0.0310784224420785,-0.0469982996582984
2025-10-22T21:06:18.252,211965,2084936,0,0,0,-10.16209316253662,-0.6833925247192383,-0.9441412091255188,-0.0004211515188217,0.2092903554439544,-0.0163001380860805,-10.101229667663574,7.195148468017578,0.4297303557395935,0.0651497840881347,0.0134494490921497,0.0463923588395118,11.299921989440918,5.66398811340332,3.205772876739502,-0.1346750408411026,-0.0196205377578735,-0.0382050387561321
2025-10-22T21:06:18.261,211966,2084945,0,0,0,-10.159698486328123,-0.733670711517334,-0.9489296078681946,-0.0156095176935195,0.2484603524208068,-0.0133690498769283,-10.060527801513672,7.175994873046875,0.4991621971130371,0.061685774475336,0.0163805373013019,0.0863617286086082,11.264009475708008,5.53948974609375,3.2201380729675293,-0.157857283949852,-0.0084291119128465,-0.0326093286275863
2025-10-22T21:06:18.270,211967,2084954,0,0,0,-10.166881561279297,-0.7216997146606445,-0.9178049564361572,-0.0241363197565078,0.2905614376068115,-0.0099050384014844,-9.98391342163086,7.211907863616943,0.5039505958557129,0.0568894520401954,0.0273054968565702,0.1351243704557418,11.213730812072754,5.41499137878418,3.2105612754821777,-0.1629200577735901,-0.0009681622032076,-0.0352739505469799
