timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:07:24.501,219261,2151185,0,0,0,-10.229130744934082,-0.7312765121459961,-0.6257123947143555,0.0214287638664245,0.2969565391540527,0.0372588187456131,-9.883357048034668,7.875102043151856,0.4584607481956482,-0.0283785425126552,0.0915229544043541,0.2614275813102722,11.314287185668944,4.627298831939697,3.2560510635375977,-0.3329231441020965,0.092560164630413,-0.1349309086799621
2025-10-22T21:07:24.510,219262,2151194,0,0,0,-10.257861137390137,-0.7839490175247192,-0.7358456254005432,0.0331531167030334,0.3430545330047607,0.0361929759383201,-10.055739402770996,8.140857696533203,0.4488839507102966,-0.0283785425126552,0.1024479120969772,0.3243127167224884,11.414843559265137,4.624904632568359,3.452375888824463,-0.3502432107925415,0.0917607769370079,-0.1525174379348755
2025-10-22T21:07:24.523,219263,2151203,0,0,0,-10.265043258666992,-0.8126794099807739,-0.8771035671234131,0.0451439321041107,0.381691575050354,0.030863719061017,-10.302342414855955,8.310846328735352,0.4417013525962829,0.0281115025281906,0.0829961523413658,0.387464314699173,11.48667049407959,4.79249906539917,3.715737819671631,-0.3627669215202331,0.0707102417945861,-0.162643015384674
2025-10-22T21:07:24.539,219264,2151213,0,0,0,-10.298562049865724,-0.7863432168960571,-0.9704774022102356,0.0486079305410385,0.4043408632278442,0.030863719061017,-10.295159339904783,8.133675575256348,0.4464897513389587,0.087532639503479,0.0366316810250282,0.4482177793979645,11.477093696594238,4.943333625793457,3.880938053131103,-0.3966076672077179,0.0768388733267784,-0.1645082533359527
2025-10-22T21:07:24.539,219265,2151221,0,0,0,-10.293773651123049,-0.733670711517334,-1.0399092435836792,0.0422128438949584,0.4203286170959472,0.0361929759383201,-10.170660972595217,7.913409233093262,0.4847969710826874,0.129367247223854,-0.0350467227399349,0.5161656737327576,11.417238235473633,4.8882670402526855,3.768410205841065,-0.4115295708179474,0.0997546538710594,-0.1783643066883087
2025-10-22T21:07:24.546,219266,2151230,0,0,0,-10.217159271240234,-0.7216997146606445,-1.0877933502197266,0.0278238654136657,0.434451162815094,0.0415222197771072,-10.067710876464844,7.767362594604492,0.4129709303379059,0.1845249831676483,-0.0987312495708465,0.5958379507064819,11.37414264678955,4.766162872314453,3.5960278511047363,-0.393943041563034,0.1330624669790268,-0.2050105333328247
2025-10-22T21:07:24.555,219267,2151239,0,0,0,-10.13096809387207,-0.7097287178039551,-1.075822353363037,0.0113031864166259,0.4499059915542602,0.0463185459375381,-10.005460739135742,7.755391597747803,0.4943737685680389,0.2327546924352646,-0.124045193195343,0.6853693723678589,11.362171173095703,4.787710666656494,3.646306037902832,-0.3902125656604767,0.1490502208471298,-0.2300580143928527
2025-10-22T21:07:24.569,219268,2151248,0,0,0,-10.116602897644045,-0.6762099266052246,-1.1524367332458496,-0.0038851648569107,0.4722888469696045,0.0492496341466903,-9.900115966796877,7.776939392089844,0.7625243663787842,0.2641972601413727,-0.1565536111593246,0.7807629108428955,11.297528266906738,4.790104866027832,3.708555221557617,-0.414993554353714,0.1589093208312988,-0.2500427067279815
2025-10-22T21:07:24.573,219269,2151257,0,0,0,-10.183640480041504,-0.666633129119873,-1.188349723815918,-0.0169418305158615,0.5042642951011658,0.0537794977426528,-9.639148712158203,7.927774429321289,0.9827909469604492,0.3126934170722961,-0.1997205317020416,0.8908119201660156,11.232884407043455,4.598568439483643,3.7037668228149414,-0.4448373913764953,0.1826244890689849,-0.2852157354354858
2025-10-22T21:07:24.583,219270,2151267,0,0,0,-10.21237087249756,-0.6474795341491699,-1.2817236185073853,-0.0329295843839645,0.5498294234275818,0.0641715377569198,-9.478736877441406,8.229443550109863,1.109683632850647,0.4051558971405029,-0.2351600378751754,1.0168486833572388,11.204154014587402,4.344783306121826,3.797140598297119,-0.4789445400238037,0.2026091665029525,-0.3265174329280853
2025-10-22T21:07:24.592,219271,2151276,0,0,0,-10.12857437133789,-0.690575122833252,-1.4038279056549072,-0.0486508607864379,0.595660924911499,0.075096495449543,-9.485918998718262,8.617303848266602,1.2174227237701416,0.4928220510482788,-0.2543453574180603,1.1268976926803589,11.290345191955566,4.2011308670043945,3.8976974487304688,-0.4994621872901916,0.2169981449842453,-0.3614239990711212
2025-10-22T21:07:24.601,219272,2151285,0,0,0,-9.94900894165039,-0.7959200143814087,-1.566633701324463,-0.0638392269611358,0.6406930685043335,0.0833568349480629,-9.560139656066896,9.096144676208496,1.188692331314087,0.6191253066062927,-0.2940482497215271,1.2603954076766968,11.323863983154297,4.170006275177002,3.9910712242126465,-0.5071896314620972,0.2297883480787277,-0.390468418598175
2025-10-22T21:07:24.610,219273,2151294,0,0,0,-9.709589004516602,-0.8749287128448486,-1.707891583442688,-0.0790275856852531,0.6697375178337097,0.0878866985440254,-9.682244300842283,9.371477127075195,0.9373010396957396,0.7374346256256104,-0.3382810056209564,1.3944261074066162,11.223307609558104,4.347177505493164,4.149088382720947,-0.5202462673187256,0.2249920219182968,-0.4141835868358612
2025-10-22T21:07:24.619,219274,2151303,0,0,0,-9.39834213256836,-0.9228127002716064,-1.7414103746414185,-0.0963476449251174,0.6665399670600891,0.0905513241887092,-9.560139656066896,9.560619354248049,0.8463214635848999,0.8677347898483276,-0.4203514456748962,1.5047415494918823,11.149087905883787,4.541107654571533,4.194578170776367,-0.5117194652557373,0.2281895875930786,-0.4522877335548401
2025-10-22T21:07:24.632,219275,2151312,0,0,0,-9.06554889678955,-0.8773229122161865,-1.7557755708694458,-0.1157994121313095,0.6353638768196106,0.0974793434143066,-9.392545700073242,9.495976448059082,0.8511098623275757,0.9159644842147828,-0.4685811698436737,1.5812162160873413,11.12753963470459,4.73743200302124,4.1012043952941895,-0.4877378344535827,0.2135341465473175,-0.4826644659042358
2025-10-22T21:07:24.637,219276,2151321,0,0,0,-8.751908302307129,-0.8222562074661255,-1.676766872406006,-0.1357840895652771,0.5983255505561829,0.111335389316082,-9.220163345336914,9.220643043518066,0.7912547588348389,0.86240553855896,-0.5048201084136963,1.650496482849121,11.03656005859375,4.9768524169921875,4.053320407867432,-0.4578940272331238,0.1900854408740997,-0.512241780757904
2025-10-22T21:07:24.649,219277,2151330,0,0,0,-8.428690910339355,-0.7384591102600098,-1.5331147909164429,-0.1528376936912536,0.5732781291007996,0.1278560608625412,-9.031021118164062,8.899820327758789,0.7337939739227295,0.7353029251098633,-0.5125475525856018,1.7056541442871094,10.955157279968262,5.012765407562256,3.9958596229553223,-0.4333795011043548,0.1994116306304931,-0.5463489890098572
2025-10-22T21:07:24.655,219278,2151339,0,0,0,-8.127020835876465,-0.6402969360351562,-1.3343961238861084,-0.1592327952384948,0.5714128613471985,0.1417120993137359,-8.801177978515625,8.892637252807617,0.743370771408081,0.6164606809616089,-0.4976255595684051,1.7376296520233154,10.876148223876951,4.931362628936768,3.8498129844665527,-0.4059338569641113,0.2140670716762542,-0.5743275284767151
2025-10-22T21:07:24.665,219279,2151348,0,0,0,-7.875629901885986,-0.546923041343689,-1.221868634223938,-0.1541700065135955,0.5967268347740173,0.1478407531976699,-8.791601181030273,9.139240264892578,0.944483757019043,0.4757684469223022,-0.4619196057319641,1.750419855117798,10.866571426391602,4.684759616851807,3.782775402069092,-0.3659644722938537,0.1783610880374908,-0.592979907989502
2025-10-22T21:07:24.673,219280,2151357,0,0,0,-7.698458671569824,-0.4966447949409485,-1.202714920043945,-0.142712116241455,0.6470882296562195,0.1462419778108596,-8.547391891479492,9.721031188964844,0.7792837619781494,0.4214101135730743,-0.4038307964801788,1.8095744848251345,10.849812507629396,4.253803253173828,3.931216239929199,-0.3617010712623596,0.2036750316619873,-0.6302847266197205
2025-10-22T21:07:24.684,219281,2151366,0,0,0,-7.614661693572998,-0.4320013523101806,-1.1524367332458496,-0.1285896003246307,0.6931862235069275,0.140912726521492,-8.260087966918945,10.417743682861328,0.4824027717113495,0.4224759638309479,-0.3867771923542022,1.9140278100967407,10.780380249023438,4.107757091522217,4.175424575805664,-0.3593029081821441,0.1834238767623901,-0.6398773193359375
2025-10-22T21:07:24.691,219282,2151375,0,0,0,-7.576354503631592,-0.3098970651626587,-1.188349723815918,-0.1211286634206771,0.7248952388763428,0.1363828480243683,-8.080522537231445,10.649981498718262,0.7361881732940674,0.2364851683378219,-0.3787833154201507,1.976113557815552,10.806716918945312,3.995229721069336,4.338230133056641,-0.3145372271537781,0.1493166834115982,-0.6465389132499695
2025-10-22T21:07:24.700,219283,2151384,0,0,0,-7.514105319976807,-0.2045521885156631,-1.2338396310806274,-0.1259249895811081,0.7355537414550781,0.1393139362335205,-8.030244827270508,10.700260162353516,0.7936489582061768,-0.028911467641592,-0.3374816477298736,2.007822751998902,10.907273292541504,4.00241231918335,4.204154968261719,-0.1898327767848968,0.181292176246643,-0.6497364044189453
2025-10-22T21:07:24.710,219284,2151393,0,0,0,-7.370453357696533,-0.0992073118686676,-1.2075034379959106,-0.1376493275165558,0.7259610891342163,0.1441102623939514,-7.647172451019287,10.841517448425291,0.6906983256340027,-0.3140263557434082,-0.2271661609411239,2.0360677242279053,11.02458953857422,4.466887474060059,3.90727424621582,0.0473188199102878,0.2527041435241699,-0.6470717787742615
2025-10-22T21:07:24.718,219285,2151402,0,0,0,-7.250743389129639,-0.0417464673519134,-1.1332831382751465,-0.1437779664993286,0.7129044532775879,0.1457090377807617,-7.66632604598999,10.594915390014648,0.3962115049362182,-0.583952784538269,-0.2450191527605056,2.0912253856658936,10.876148223876951,5.335982799530029,3.5960278511047363,0.293263703584671,0.3067960143089294,-0.6654577255249023
2025-10-22T21:07:24.729,219286,2151411,0,0,0,-7.186099529266357,-0.024987056851387,-1.0542744398117063,-0.1320536136627197,0.7099733352661133,0.1414456367492675,-7.687873840332031,10.47999382019043,0.6499968767166138,-0.5239987373352051,-0.163748100399971,2.065378427505493,10.78756332397461,5.556249141693115,3.2105612754821777,0.408375471830368,0.2809491455554962,-0.7136874198913574
2025-10-22T21:07:24.736,219287,2151420,0,0,0,-7.1621575355529785,-0.1039957106113433,-0.980054259300232,-0.1080719977617263,0.708374559879303,0.1382481008768081,-7.776459217071533,10.12086296081543,0.6547852754592896,-0.4291381239891052,-0.2138430327177047,2.0864291191101074,10.48110580444336,5.731025695800781,3.2201380729675293,0.4091748893260956,0.3094606399536133,-0.7712433338165283
2025-10-22T21:07:24.747,219288,2151429,0,0,0,-7.135821342468262,-0.2883492410182953,-0.9704774022102356,-0.0846232995390892,0.6993148326873779,0.1393139362335205,-7.977572441101074,9.840741157531738,0.8750518560409546,-0.3129604756832123,-0.1975888311862945,2.1085455417633057,10.25605010986328,6.133251667022705,3.4787120819091797,0.1853463798761367,0.1866214275360107,-0.8008207082748413
2025-10-22T21:07:24.754,219289,2151438,0,0,0,-7.083148956298828,-0.4727027714252472,-1.1284947395324707,-0.0787611305713653,0.6878569722175598,0.1467748880386352,-8.032638549804688,9.551042556762695,1.5861297845840454,-0.118709310889244,-0.106725126504898,2.0789682865142822,10.30393409729004,6.676735877990723,3.38773250579834,-0.0853794962167739,0.0331390351057052,-0.8029523491859436
2025-10-22T21:07:24.768,219290,2151447,0,0,0,-7.0304765701293945,-0.5780476331710815,-1.2482048273086548,-0.0934165567159652,0.6817283034324646,0.1587657034397125,-7.877016067504883,9.122480392456056,1.8231557607650757,-0.1160446852445602,-0.0342473350465297,2.04805850982666,10.332664489746094,7.057413578033447,3.1961960792541504,-0.2084851562976837,0.0070257121697068,-0.8101468682289124
2025-10-22T21:07:24.772,219291,2151456,0,0,0,-6.977804183959961,-0.5564998388290405,-1.2721468210220337,-0.1216615885496139,0.677997887134552,0.1694242060184478,-7.776459217071533,8.581391334533691,1.650773286819458,-0.1813280135393142,-0.0353131853044033,1.996631145477295,10.088456153869627,7.4045729637146,3.469135284423828,-0.2918879091739654,-0.0044321743771433,-0.813344419002533
2025-10-22T21:07:24.781,219292,2151465,0,0,0,-7.004140377044678,-0.4703085720539093,-1.3296077251434326,-0.1456432044506073,0.678264319896698,0.1750199198722839,-7.522674083709717,8.227048873901367,1.2581241130828855,-0.1632085591554641,-0.0438399873673915,1.9574612379074097,9.949592590332031,7.521888732910156,3.77319860458374,-0.4144606292247772,-0.0044321743771433,-0.8189401030540466
2025-10-22T21:07:24.790,219293,2151474,0,0,0,-7.102302551269531,-0.415241926908493,-1.3176366090774536,-0.1602986454963684,0.6702704429626465,0.1712894290685653,-7.158755302429199,8.4592866897583,1.0689822435379028,-0.0195852778851985,-0.1149854660034179,1.9097644090652464,9.923255920410156,7.385419368743896,4.04374361038208,-0.5543534755706787,0.0067592496052384,-0.8407900929450989
2025-10-22T21:07:24.800,219294,2151483,0,0,0,-7.190887928009033,-0.415241926908493,-1.1835613250732422,-0.1618974208831787,0.6476211547851562,0.1616967916488647,-6.83074951171875,8.938127517700195,1.12883722782135,0.2892447113990783,-0.1978552937507629,1.875657320022583,10.059725761413574,7.335141181945801,4.096415996551514,-0.6745280027389526,-0.0102943489328026,-0.8735648989677429
2025-10-22T21:07:24.808,219295,2151492,0,0,0,-7.269896984100342,-0.4631259441375732,-1.0494860410690308,-0.1610980331897735,0.6103163957595825,0.1494395136833191,-6.8690571784973145,9.199094772338867,0.9827909469604492,0.5319920778274536,-0.2804586589336395,1.878055453300476,10.21056079864502,7.476398944854736,3.967129230499267,-0.7176949977874756,-0.0217522382736206,-0.93298602104187
2025-10-22T21:07:24.817,219296,2151501,0,0,0,-7.312992572784424,-0.5373462438583374,-1.0470918416976929,-0.1632297337055206,0.5754098296165466,0.1363828480243683,-7.005526542663574,9.644416809082031,0.5470461845397949,0.5756919384002686,-0.2615398168563843,1.9001717567443848,10.177042007446287,7.751731872558594,3.880938053131103,-0.7123657464981079,-0.0385393686592578,-0.9737548232078552
2025-10-22T21:07:24.826,219297,2151510,0,0,0,-7.344117164611816,-0.525375247001648,-1.0734281539916992,-0.1682925224304199,0.556490957736969,0.123859129846096,-6.962430953979492,10.477599143981934,0.2381941974163055,0.386503517627716,-0.1946577429771423,1.9457368850708008,10.22253131866455,7.792433738708496,3.880938053131103,-0.7110334634780884,-0.0297461114823818,-0.99933522939682
2025-10-22T21:07:24.835,219298,2151519,0,0,0,-7.30580997467041,-0.4104535281658172,-1.0470918416976929,-0.1696248352527618,0.5431678295135498,0.1126677021384239,-6.983978748321533,11.080938339233398,0.1160899102687835,0.3158909678459167,-0.1576194614171981,1.9329466819763184,10.294357299804688,7.502735137939453,3.8857264518737793,-0.6990426182746887,0.0134208118543028,-1.0310442447662354
2025-10-22T21:07:24.844,219299,2151528,0,0,0,-7.2770795822143555,-0.2404652088880539,-1.0614570379257202,-0.1642955839633941,0.5293118357658386,0.1052067503333091,-6.924123764038086,11.24134922027588,0.6045070886611938,0.3723810017108917,-0.1224464178085327,1.8490110635757449,10.224925994873049,7.258526802062988,3.916851043701172,-0.622834324836731,0.0160854365676641,-1.051295280456543
2025-10-22T21:07:24.853,219300,2151537,0,0,0,-7.301021575927734,-0.0178044438362121,-1.142859935760498,-0.146176129579544,0.5250483751296997,0.1025421321392059,-6.734981536865234,11.406549453735352,0.5973244905471802,0.3920992314815521,-0.104593425989151,1.7802636623382568,10.105216026306152,7.038259983062744,3.892909049987793,-0.4832079708576202,-0.0097614238038659,-1.0491636991500854
2025-10-22T21:07:24.862,219301,2151546,0,0,0,-7.329751968383789,0.1497896611690521,-1.3535497188568115,-0.1259249895811081,0.5242490172386169,0.1017427369952201,-6.713433742523193,11.317963600158691,0.1543971300125122,0.2071743011474609,0.0017250995151698,1.7323004007339478,9.968746185302734,7.035865783691406,3.9503698348999023,-0.3108067512512207,-0.034275971353054,-1.0198527574539185
2025-10-22T21:07:24.875,219302,2151555,0,0,0,-7.506922721862793,0.2838649451732635,-1.6193060874938965,-0.1062067598104476,0.5338416695594788,0.1014762818813324,-6.708645343780518,11.317963600158691,-0.2382519245147705,-0.1176434755325317,0.1525428593158722,1.736297369003296,10.040572166442873,7.641598701477051,3.912062644958496,-0.0635295733809471,-0.0020340124610811,-0.9457762837409972
