timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:23.122,86796,845367,0,0,0,-12.726283073425291,-1.969078779220581,-1.9808305501937864,0.1778422594070434,1.814726948738098,-0.0096385758370161,-11.17862033843994,-0.4710855484008789,0.8199852705001831,-0.2945745885372162,-0.8866608142852783,0.5108364224433899,11.30949878692627,10.667869567871094,1.53462016582489,-0.3497102558612823,0.2201957106590271,0.3561594486236572
2025-10-19T16:03:23.134,86797,845376,0,0,0,-12.321662902832031,-2.1630091667175293,-2.5027666091918945,0.0763200372457504,2.024965763092041,0.0148759726434946,-11.255234718322754,-0.0999841690063476,1.20784592628479,0.0166536159813404,-1.1571202278137207,0.6001013517379761,11.192183494567873,10.023829460144045,1.8841736316680908,-0.797633707523346,0.2273901849985122,0.4302360117435455
2025-10-19T16:03:23.140,86798,845385,0,0,0,-11.852398872375488,-2.2252583503723145,-2.876261949539185,-0.0073491930961608,2.194702386856079,0.0340612679719924,-10.982295036315918,0.5344791412353516,1.64837908744812,0.3707822561264038,-1.4838032722473145,0.6861687898635864,10.924032211303713,8.651951789855957,2.2887935638427734,-1.097137451171875,0.2177975475788116,0.5141716599464417
2025-10-19T16:03:23.149,86799,845394,0,0,0,-11.052736282348633,-2.1342787742614746,-2.371085405349731,-0.0936830192804336,2.303152561187744,0.0500490218400955,-10.831460952758787,1.1928846836090088,1.94286584854126,0.7664790749549866,-1.7830405235290527,0.8135377764701843,10.904878616333008,7.375842571258545,2.736509323120117,-1.153627634048462,0.202076256275177,0.5978409051895142
2025-10-19T16:03:23.158,86800,845403,0,0,0,-10.27940845489502,-1.8948585987091064,-1.1739845275878906,-0.1520383059978485,2.2770392894744873,0.0665696933865547,-10.44599437713623,2.069162607192993,2.1008830070495605,1.277021050453186,-1.7963637113571167,0.9819421172142028,11.048531532287598,6.78208065032959,3.098033905029297,-1.153894066810608,0.1887531280517578,0.6599266529083252
2025-10-19T16:03:23.167,86801,845412,0,0,0,-9.719165802001951,-1.662621021270752,-0.719086229801178,-0.1621638834476471,2.243464946746826,0.0916171669960022,-10.405292510986328,2.5863101482391357,2.1535556316375732,1.871498942375183,-1.668994665145874,1.221491813659668,11.012618064880373,6.195501327514648,3.0621209144592285,-1.1664177179336548,0.1685019880533218,0.6876387596130371
2025-10-19T16:03:23.176,86802,845421,0,0,0,-9.300180435180664,-1.4040472507476809,-0.1684198379516601,-0.147508442401886,2.2938263416290283,0.1265237480401992,-10.510637283325195,3.048391103744507,2.3235440254211426,2.434800624847412,-1.563209056854248,1.524193286895752,11.026983261108398,5.673564910888672,2.741297721862793,-1.169881820678711,0.16530442237854,0.6884381175041199
2025-10-19T16:03:23.186,86803,845431,0,0,0,-8.917107582092285,-1.2891255617141724,-0.1468720436096191,-0.1245926693081855,2.4782183170318604,0.1779509931802749,-10.637530326843262,3.5415966510772705,2.766471147537231,3.0263471603393555,-1.577065110206604,1.862067699432373,10.97670555114746,5.182753562927246,2.5497617721557617,-1.1754775047302246,0.1940823793411255,0.6593937277793884
2025-10-19T16:03:23.195,86804,845440,0,0,0,-8.36644172668457,-1.219693660736084,-0.1756024360656738,-0.13365238904953,2.69698429107666,0.2235160917043686,-10.8673734664917,4.085080146789551,3.1806681156158447,3.374880075454712,-1.775046706199646,2.1722300052642822,10.971917152404783,4.392667293548584,2.365408182144165,-1.25088632106781,0.2164652347564697,0.609565258026123
2025-10-19T16:03:23.204,86805,845449,0,0,0,-7.672122478485107,-1.116743087768555,-0.3815038204193115,-0.1568346321582794,2.8517987728118896,0.260021448135376,-11.011026382446287,5.24866247177124,3.130389928817749,3.696500539779663,-2.0002074241638184,2.518364667892456,11.060502052307127,3.193171977996826,2.5377907752990723,-1.3191007375717163,0.1978128552436828,0.5570721626281738
2025-10-19T16:03:23.213,86806,845458,0,0,0,-7.004140377044678,-0.97548508644104,-0.901045560836792,-0.1906753629446029,2.9533209800720215,0.2927963137626648,-10.02700901031494,7.468087196350098,2.6060597896575928,4.100191116333008,-2.072951555252075,2.826395273208618,11.055713653564451,2.3671724796295166,3.339848041534424,-1.3574713468551636,0.1732982993125915,0.5136387348175049
2025-10-19T16:03:23.224,86807,845467,0,0,0,-6.113497257232666,-1.095195174217224,-1.1165237426757812,-0.2077289670705795,3.0087454319000244,0.329035222530365,-9.105241775512695,9.955663681030272,2.6970393657684326,4.40369176864624,-2.04870343208313,3.134159564971924,10.993464469909668,1.8260829448699951,4.007830619812012,-1.247688889503479,0.1042845174670219,0.4568822681903839
2025-10-19T16:03:23.233,86808,845476,0,0,0,-4.914002418518066,-1.0473111867904663,-1.6240944862365725,-0.183747336268425,2.982365369796753,0.3607442378997803,-8.966377258300781,13.139951705932615,2.6754915714263916,4.185992240905762,-1.930660843849182,3.236480951309204,11.237672805786133,1.7734105587005615,4.544131755828857,-0.9066168665885924,0.0853656753897667,0.3748118281364441
2025-10-19T16:03:23.240,86809,845485,0,0,0,-3.7432377338409424,-0.9180243015289308,-2.229827404022217,-0.1256585121154785,2.9218783378601074,0.3849923610687256,-8.705409049987793,16.168617248535156,1.8423093557357788,3.112947702407837,-1.1595183610916138,3.154410600662231,11.716513633728027,1.785381555557251,4.93678092956543,-0.4477684497833252,0.1517148464918136,0.2663615942001343
2025-10-19T16:03:23.249,86810,845494,0,0,0,-2.845412015914917,-0.4703085720539093,-2.713456153869629,-0.03852529078722,2.8112964630126953,0.3865911364555359,-6.4692254066467285,16.829416275024414,0.6571794748306274,1.9495724439620972,-0.1722748875617981,3.0323708057403564,11.805098533630373,1.850024938583374,5.295910835266113,-0.0518052205443382,0.2385816127061844,0.1331303417682647
2025-10-19T16:03:23.258,86811,845503,0,0,0,-2.49107027053833,0.3102011978626251,-3.640012264251709,0.0384823679924011,2.692720890045166,0.3506186902523041,-5.4325361251831055,15.850187301635742,0.0897536873817443,0.479765385389328,0.3491921722888946,2.7632436752319336,11.24964427947998,1.3592135906219482,6.2200727462768555,0.1757537424564361,0.2071390450000763,-0.05659094825387
2025-10-19T16:03:23.267,86812,845512,0,0,0,-2.294745683670044,1.1816905736923218,-3.893797874450683,0.0725895762443542,2.611449718475342,0.2872006297111511,-5.626466274261475,15.615556716918944,-0.6261125802993774,-1.1310003995895386,0.8245612382888794,2.581249952316284,10.89051342010498,0.0280375480651855,6.65581750869751,0.326837956905365,0.0992217287421226,-0.2308574020862579
2025-10-19T16:03:23.276,86813,845521,0,0,0,-2.5724730491638184,1.7658758163452148,-3.6519832611083984,0.1178881824016571,2.616245985031128,0.2043307870626449,-5.334373474121094,16.736042022705078,-0.8942631483078003,-2.184592962265014,1.2018719911575315,2.5516726970672607,11.383719444274902,-1.6766343116760254,7.369289398193359,0.3713372051715851,0.066446840763092,-0.3411728739738464
2025-10-19T16:03:23.285,86814,845530,0,0,0,-3.149475574493408,1.943046808242798,-3.5681862831115723,0.1791745722293853,2.73135757446289,0.1361164003610611,-4.537104606628418,17.42317771911621,-0.1975505053997039,-2.747894763946533,1.4614065885543823,2.5338196754455566,12.140287399291992,-3.266383647918701,7.548854827880859,0.4720600247383117,0.0608511343598365,-0.4914577007293701
2025-10-19T16:03:23.294,86815,845539,0,0,0,-3.891678094863891,1.7108092308044434,-3.848308086395264,0.2218085527420044,2.868319511413574,0.0748300328850746,-4.316837787628174,17.46866798400879,0.3172028660774231,-3.307199478149414,1.7033544778823853,2.5551366806030273,12.42759132385254,-3.757194995880127,7.0173420906066895,0.6753708720207214,0.0086244866251945,-0.6897057890892029
2025-10-19T16:03:23.303,86816,845548,0,0,0,-5.019347190856934,0.96860671043396,-3.745357036590576,0.2329999804496765,2.917881488800049,0.0361929759383201,-3.6392786502838135,16.532535552978516,2.0099034309387207,-3.2744245529174805,1.820598006248474,2.6825058460235596,12.46829319000244,-3.1490683555603027,5.398861408233643,0.9903295636177064,0.009690336883068,-0.8866215944290161
2025-10-19T16:03:23.312,86817,845557,0,0,0,-5.71366548538208,0.2024621069431305,-3.359890937805176,0.2148805260658264,2.802769660949707,0.0271332468837499,-3.3304266929626465,14.504646301269531,4.353826522827148,-2.593346357345581,1.5080374479293823,2.5913755893707275,11.46512222290039,-2.416442394256592,3.030996322631836,1.183514952659607,0.0475280098617076,-1.130701184272766
2025-10-19T16:03:23.321,86818,845566,0,0,0,-5.584378719329834,-0.4272129535675049,-2.36150860786438,0.1535941362380981,2.5155231952667236,0.0436539202928543,-4.13966703414917,12.718571662902832,3.305166721343994,-1.6058363914489746,1.119535207748413,2.5252926349639893,9.949592590332031,-0.77880859375,1.683060646057129,1.1582008600234983,-0.0785087421536445,-1.3182908296585083
2025-10-19T16:03:23.334,86819,845575,0,0,0,-5.04568338394165,-0.6331142783164978,-0.7837296724319458,0.07658651471138,2.1528677940368652,0.0529801100492477,-5.9401068687438965,12.21339511871338,2.426494598388672,-1.510176420211792,1.1062120199203491,2.6121597290039062,9.336676597595217,1.9505815505981443,1.7165794372558594,0.998589813709259,-0.130735382437706,-1.43340265750885
2025-10-19T16:03:23.339,86820,845584,0,0,0,-4.509382247924805,-0.690575122833252,0.3750638961791992,0.0041087120771408,1.8419060707092283,0.044186845421791,-4.8076491355896,9.54386043548584,2.6754915714263916,-0.7179834246635437,0.8533391356468201,2.5538041591644287,9.082891464233398,3.997623920440674,1.558562159538269,0.7896832227706909,-0.1208762824535369,-1.4589829444885254
2025-10-19T16:03:23.354,86821,845593,0,0,0,-4.2244720458984375,-0.9587256908416748,0.8634811639785767,-0.0507825687527656,1.7185338735580444,0.0215375330299139,-4.565834999084473,5.849606990814209,2.9699783325195312,0.5477133393287659,0.5463743805885315,2.7920217514038086,8.84347152709961,5.024736404418945,1.9129040241241455,0.190942108631134,-0.3066006302833557,-1.465111494064331
2025-10-19T16:03:23.362,86822,845602,0,0,0,-4.296298027038574,-1.509392023086548,1.1555737257003784,-0.1096707731485366,1.6146135330200195,-0.0101715009659528,-4.027139663696289,5.227114677429199,3.3195319175720215,1.6356796026229858,0.3310727179050445,2.754450559616089,8.953604698181152,5.829188346862793,3.641517639160156,-0.9998787641525269,-0.7094919681549072,-1.5138742923736572
2025-10-19T16:03:23.370,86823,845612,0,0,0,-5.141451358795166,-1.6698036193847656,1.0957187414169312,-0.1499066054821014,1.5226839780807495,-0.0224287752062082,-3.4836554527282715,8.114521980285645,2.8526625633239746,2.285581588745117,0.1679976880550384,2.6118931770324707,9.343859672546388,6.276904106140137,4.769186496734619,-2.0385494232177734,-1.131568431854248,-1.4912248849868774
2025-10-19T16:03:23.383,86824,845621,0,0,0,-5.98421049118042,-1.1933574676513672,0.2673248052597046,-0.1552358567714691,1.4304879903793335,0.0050168596208095,-3.787719249725342,11.432886123657228,1.8207615613937376,2.683943033218384,0.0408950820565223,2.4346954822540283,10.198589324951172,5.984811305999756,5.293516635894775,-2.4864730834960938,-1.4116204977035522,-1.5250656604766846
2025-10-19T16:03:23.387,86825,845630,0,0,0,-5.977027893066406,-0.3051086664199829,-1.2098976373672483,-0.172555923461914,1.3292322158813477,0.0481837838888168,-4.098965644836426,14.399301528930664,1.5023326873779297,2.4705066680908203,0.1075107008218765,2.3022634983062744,11.357382774353027,4.009594917297363,4.738061904907227,-2.1411375999450684,-1.5008853673934937,-1.7014636993408203
2025-10-19T16:03:23.395,86826,845640,0,0,0,-5.579590320587158,0.6166590452194214,-2.5674099922180176,-0.1888101249933242,1.215452790260315,0.0713660195469856,-4.898629188537598,15.16305160522461,0.645208477973938,1.998335003852844,0.1629348993301391,2.304128885269165,11.79552173614502,3.0112128257751465,4.228096961975098,-1.3441482782363892,-1.324487328529358,-1.88079297542572
2025-10-19T16:03:23.407,86827,845649,0,0,0,-5.914778709411621,1.2056326866149902,-3.0749807357788086,-0.1754870116710662,1.110200047492981,0.0471179336309433,-5.659985065460205,14.351417541503906,-1.4928135871887207,1.759318232536316,0.1640007644891739,2.364882230758667,11.67102336883545,3.2027487754821777,3.0357847213745117,-0.2266045957803726,-1.037773609161377,-1.94554340839386
2025-10-19T16:03:23.415,86828,845658,0,0,0,-6.750354766845703,1.301400661468506,-2.890627145767212,-0.1083384603261947,0.9905583262443542,-0.0037764012813568,-6.009538650512695,14.19100570678711,-2.390639305114746,1.6029047966003418,0.1480130106210708,2.4405577182769775,11.28555679321289,3.5882153511047363,1.4675824642181396,0.653254508972168,-0.7678471803665161,-1.902109980583191
2025-10-19T16:03:23.422,86829,845667,0,0,0,-7.887600898742676,1.186479091644287,-2.397421598434448,0.0139678120613098,0.8146930932998657,-0.0674609318375587,-5.990385055541992,14.044960021972656,-1.6460424661636353,1.2871466875076294,0.2135627716779709,2.4248363971710205,10.883331298828123,4.2681684494018555,0.100493311882019,0.9221151471138,-0.6428763270378113,-1.8368268013000488
2025-10-19T16:03:23.442,86830,845676,0,0,0,-8.871618270874023,1.011702299118042,-1.8108422756195068,0.1618545055389404,0.6180437803268433,-0.1132924780249595,-5.770118236541748,13.867788314819336,-1.3994396924972534,0.8341605067253113,0.2972320020198822,2.3755407333374023,11.031771659851074,6.142828464508057,0.0645803213119506,0.8184612393379211,-0.6260891556739807,-1.8568114042282104
2025-10-19T16:03:23.442,86831,845685,0,0,0,-9.510869979858398,0.7483401298522949,-1.7797175645828247,0.3020137846469879,0.4674925208091736,-0.091709017753601,-5.169173717498779,12.31395149230957,0.7721011638641357,0.2697929739952087,0.3742396235466003,2.2268548011779785,10.272809982299805,5.824399948120117,-1.2354711294174194,0.5202897191047668,-0.6815133690834045,-1.9620640277862549
2025-10-19T16:03:23.450,86832,845695,0,0,0,-9.326516151428224,0.3221721947193146,-2.5937461853027344,0.3630336225032806,0.3497160971164703,0.0305972602218389,-4.606536388397217,10.518301010131836,1.085741639137268,-0.0798058062791824,0.3451952338218689,1.8681962490081787,9.197813034057615,6.7413787841796875,0.4811714291572571,-0.0957715362310409,-0.8227384686470032,-2.0334761142730713
2025-10-19T16:03:23.459,86833,845704,0,0,0,-8.665717124938965,-0.2907434403896332,-3.1899023056030273,0.3417166769504547,0.2540560662746429,0.1720888316631317,-4.963272571563721,9.541465759277344,-0.6644198894500732,-0.0560906417667865,0.4288644790649414,1.60333251953125,9.243303298950195,7.727789878845215,1.6543302536010742,-0.5484912991523743,-0.9405149221420288,-1.979117751121521
2025-10-19T16:03:23.468,86834,845713,0,0,0,-7.753525733947754,-1.0281575918197632,-3.989565849304199,0.237529844045639,0.1786471903324127,0.2842695415019989,-5.425353527069092,9.960451126098633,-1.1169239282608032,0.0835357010364532,0.4808246493339538,1.528989553451538,10.174647331237791,7.881019115447998,1.9847300052642824,-0.8397347927093506,-1.0566924810409546,-1.8954485654830933
2025-10-19T16:03:23.477,86835,845722,0,0,0,-6.920343399047852,-1.806273102760315,-4.540232181549072,0.0579341351985931,0.1437405943870544,0.3295681476593017,-6.3447265625,10.324369430541992,-2.2445929050445557,0.3004361391067505,0.6121906042098999,1.6145241260528564,11.170635223388672,7.651175498962402,1.5441969633102417,-0.7019736766815186,-1.0439022779464722,-1.8829247951507568
2025-10-19T16:03:23.486,86836,845731,0,0,0,-6.587549209594727,-2.3090553283691406,-4.348696231842041,-0.1642955839633941,0.0747268199920654,0.3154456317424774,-6.16276741027832,9.99636459350586,-2.5845696926116943,0.3883687555789947,0.8714586496353149,1.7157797813415527,10.816293716430664,7.050230979919434,-0.1101963520050048,-0.2639093399047851,-0.84139084815979,-1.917831301689148
2025-10-19T16:03:23.496,86837,845741,0,0,0,-6.5444536209106445,-2.148643970489502,-4.020690441131592,-0.3207090497016907,0.0097099691629409,0.2933292686939239,-5.727022647857666,11.128822326660156,-1.461688995361328,0.4842952787876129,1.0617127418518066,1.860468864440918,9.82509422302246,7.090932846069336,-0.8093034029006958,0.0158762484788894,-0.6751182675361633,-1.9548696279525757
2025-10-19T16:03:23.505,86838,845750,0,0,0,-6.357706069946289,-1.4878442287445068,-3.642406463623047,-0.4187672436237335,-0.033456951379776,0.2786738276481628,-5.937712669372559,12.510276794433594,-1.8998279571533203,0.5900808572769165,1.2141293287277222,2.0235438346862793,9.920862197875977,7.75412654876709,-0.2610311508178711,0.0582437813282012,-0.6399452090263367,-1.947941541671753
2025-10-19T16:03:23.514,86839,845759,0,0,0,-5.955480098724365,-0.5086157917976379,-2.8068301677703857,-0.4768560826778412,-0.1149944812059402,0.2616202235221863,-6.438100814819336,13.549360275268556,-0.6237183809280396,0.6953335404396057,1.3542885780334473,2.189816474914551,10.70616054534912,8.204236030578613,0.787629246711731,-0.0526046119630336,-0.5767936110496521,-1.8696016073226929
2025-10-19T16:03:23.523,86840,845768,0,0,0,-6.034488677978516,0.4706126749515533,-2.531497001647949,-0.4664640128612518,-0.1701522022485733,0.2437672317028045,-6.8451151847839355,13.312334060668944,-0.5279502868652344,0.5341237783432007,1.422769546508789,2.28307843208313,11.132328033447266,8.213812828063965,1.8147417306900024,-0.0195632614195346,-0.4603494703769684,-1.754756212234497
2025-10-19T16:03:23.532,86841,845777,0,0,0,-6.477416038513184,1.1457775831222534,-2.6799373626708984,-0.4094410836696625,-0.188271626830101,0.2466983199119568,-6.304025173187256,11.997917175292969,0.0969363003969192,0.1741329431533813,1.339366793632507,2.2870752811431885,10.58405590057373,8.211419105529785,2.5306081771850586,0.187478095293045,-0.3223218917846679,-1.6686888933181765
2025-10-19T16:03:23.543,86842,845786,0,0,0,-6.891613006591797,1.4043513536453247,-2.7661285400390625,-0.3063200712203979,-0.2341032177209854,0.2632189989089966,-5.530698299407959,11.849475860595703,0.7840721607208252,-0.055024791508913,1.0598475933074951,2.332373857498169,9.875371932983398,8.659134864807129,2.346254587173462,0.4430156052112579,-0.2735592722892761,-1.6614943742752075
2025-10-19T16:03:23.550,86843,845795,0,0,0,-7.293838977813721,1.3851977586746216,-3.0103373527526855,-0.1784180998802185,-0.2692762613296509,0.2714793086051941,-5.221846103668213,11.746525764465332,0.8008315563201904,-0.1501518934965133,0.8658628463745117,2.429899215698242,8.965575218200684,9.207406997680664,1.726156234741211,0.4877813160419464,-0.2975408732891083,-1.6670901775360107
2025-10-19T16:03:23.559,86844,845804,0,0,0,-7.590719699859619,1.090710997581482,-3.328765869140625,-0.0691684707999229,-0.3116437792778015,0.2632189989089966,-4.972849369049072,11.775256156921388,1.0809532403945925,-0.1989145278930664,0.7568797469139099,2.420839548110962,8.587291717529297,9.954397201538086,1.924875020980835,0.2759436368942261,-0.3281840682029724,-1.6364469528198242
2025-10-19T16:03:23.568,86845,845813,0,0,0,-7.83732271194458,0.647783637046814,-3.8076062202453618,0.0176982879638671,-0.3441522121429443,0.2456324696540832,-4.75018835067749,13.22614288330078,1.0570111274719238,-0.2380845099687576,0.6937281489372253,2.383268117904663,9.293581008911133,10.478727340698242,2.3534371852874756,-0.1437347680330276,-0.3377767205238342,-1.5970104932785034
2025-10-19T16:03:23.577,86846,845822,0,0,0,-8.06477165222168,0.2072505056858062,-4.585721969604492,0.0768529623746872,-0.3281644582748413,0.2283124029636383,-4.867504119873047,13.47992706298828,1.1216546297073364,-0.3670523762702942,0.6105918288230896,2.32970929145813,10.09803295135498,10.112415313720703,2.341466188430786,-0.4632232785224914,-0.2751580476760864,-1.549846649169922
2025-10-19T16:03:23.586,86847,845831,0,0,0,-8.36644172668457,-0.0465348660945892,-4.626423358917236,0.1154900193214416,-0.3060480952262878,0.2221837788820266,-5.039886951446533,12.900531768798828,1.8566745519638064,-0.5668991804122925,0.4363254010677337,2.23644757270813,10.157888412475586,9.78919792175293,3.354213237762451,-0.6252325177192688,-0.1938869953155517,-1.4874944686889648
2025-10-19T16:03:23.596,86848,845841,0,0,0,-8.45981502532959,-0.173427551984787,-4.260110378265381,0.1482649147510528,-0.3044493198394775,0.2317764461040496,-5.209875106811523,12.627592086791992,1.8423093557357788,-0.6351135969161987,0.2069012075662613,2.2060706615448,9.899313926696776,10.20578956604004,4.364566802978516,-0.450166642665863,-0.2125393599271774,-1.420345902442932
2025-10-19T16:03:23.605,86849,845850,0,0,0,-8.574737548828125,-0.5086157917976379,-4.980765342712402,0.1138912439346313,-0.2703421115875244,0.2696141004562378,-5.413382530212402,12.788003921508787,2.1942570209503174,-0.6487031579017639,0.0424938574433326,2.2489709854125977,9.142745971679688,10.845041275024414,4.558496952056885,-0.1567914336919784,-0.2405179291963577,-1.3337454795837402
2025-10-19T16:03:23.615,86850,845859,0,0,0,-7.933090686798096,-0.8845055103302002,-4.047026634216309,0.0222281664609909,-0.3457509875297546,0.2802726030349731,-5.928135871887207,12.747302055358888,2.381004810333252,-0.7041273713111877,-0.0672886818647384,2.288940668106079,8.505888938903809,11.711742401123049,3.447587490081787,0.2580906450748443,-0.4246435165405273,-1.2807196378707886
2025-10-19T16:03:23.623,86851,845868,0,0,0,-7.497345924377441,-1.3801051378250122,-4.164342403411865,-0.061174601316452,-0.4318183660507202,0.2648177742958069,-6.368669033050537,12.699418067932127,2.5246567726135254,-0.7254443764686584,-0.1658797860145568,2.2657582759857178,8.216190338134766,12.837017059326172,3.354213237762451,0.3015240132808685,-0.5730631351470947,-1.2260947227478027
2025-10-19T16:03:23.635,86852,845877,0,0,0,-7.79183292388916,-1.684168815612793,-4.865843772888184,-0.1586998701095581,-0.3982440829277038,0.2435007691383361,-6.454860210418701,13.365005493164062,2.732952356338501,-0.6721519231796265,-0.2761952579021454,2.259363174438477,8.340688705444336,13.770755767822266,3.495471477508545,0.1712238788604736,-0.641011118888855,-1.1927869319915771
2025-10-19T16:03:23.641,86853,845886,0,0,0,-8.495728492736816,-1.684168815612793,-5.078927516937256,-0.2223843932151794,-0.3486820459365845,0.2299111783504486,-6.232199192047119,14.179035186767578,2.7185871601104736,-0.6183264255523682,-0.4019655585289001,2.2844107151031494,8.436456680297852,12.995033264160156,2.5545501708984375,0.0126786986365914,-0.7811703085899353,-1.1368297338485718
2025-10-19T16:03:23.651,86854,845895,0,0,0,-9.269055366516112,-1.3154617547988892,-5.296799659729004,-0.2354410588741302,-0.3457509875297546,0.2176539152860641,-5.5402750968933105,14.31071662902832,2.0314512252807617,-0.57515949010849,-0.5256041884422302,2.2513692378997803,8.66390609741211,12.422819137573242,3.165071487426758,-0.341183453798294,-0.8062178492546082,-1.0094608068466189
2025-10-19T16:03:23.662,86855,845904,0,0,0,-9.896336555480955,-0.5277694463729858,-5.627199649810791,-0.2378392219543457,-0.3470832705497741,0.2043307870626449,-5.015944957733154,14.942785263061523,1.7130224704742432,-0.5914137363433838,-0.6217971444129944,2.2854766845703125,9.90649700164795,11.726106643676758,2.418080568313598,-0.3664973974227905,-0.7638502717018127,-0.935117781162262
2025-10-19T16:03:23.674,86856,845913,0,0,0,-10.16209316253662,0.3102011978626251,-5.888167381286621,-0.2447672486305236,-0.312976062297821,0.1840796470642089,-4.177974224090576,15.385711669921877,1.3395270109176636,-0.6420416235923767,-0.6348537802696228,2.3846006393432617,10.275203704833984,11.364582061767578,1.5011013746261597,-0.1938297152519226,-0.7113571763038635,-0.8631728887557983
2025-10-19T16:03:23.680,86857,845922,0,0,0,-9.989710807800291,0.9638183116912842,-4.789228916168213,-0.2287794947624206,-0.3065810203552246,0.1489066034555435,-3.2681772708892822,15.83103370666504,0.5374693870544434,-0.6852084994316101,-0.6697603464126587,2.4666709899902344,10.16507053375244,11.692588806152344,1.4460346698760986,-0.024093123152852,-0.5610723495483398,-0.7864316701889038
