timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:25.588,87068,847833,0,0,0,-12.757407188415527,-1.296308159828186,0.2936611175537109,0.5386323928833008,0.7041111588478088,-0.0898437798023223,-10.61837673187256,0.5129313468933105,1.155173420906067,0.2410150319337844,-0.3545352220535278,0.0855623409152031,11.062896728515623,9.116426467895508,3.0669093132019043,-0.3739583492279053,0.0640486776828765,0.2330537736415863
2025-10-19T16:03:25.597,87069,847842,0,0,0,-13.300890922546388,-1.7392354011535645,-0.249822735786438,0.4816094934940338,0.9479243755340576,-0.0890443921089172,-11.00144863128662,0.2974534034729004,1.210240125656128,0.3297469913959503,-0.406761884689331,0.1183372214436531,11.163453102111816,8.81475830078125,3.07169771194458,-0.3478450179100036,0.0725754797458648,0.3010017275810241
2025-10-19T16:03:25.606,87070,847851,0,0,0,-13.664810180664062,-2.062452793121338,-0.757393479347229,0.4200566709041595,1.2031954526901243,-0.086113303899765,-11.099611282348633,0.3429431915283203,1.1360198259353638,0.3441359996795654,-0.4909639954566955,0.1878839433193206,11.09162712097168,8.350282669067383,3.0357847213745117,-0.3361206948757171,0.0621834471821785,0.3764106035232544
2025-10-19T16:03:25.615,87071,847860,0,0,0,-13.873106002807615,-2.210893154144287,-1.1284947395324707,0.3566385805606842,1.446475625038147,-0.0821163654327392,-11.039756774902344,0.682919979095459,0.9277242422103882,0.3222860693931579,-0.6162014007568359,0.2803464233875274,11.082050323486328,8.02706527709961,2.6814427375793457,-0.3363871276378631,0.0898955389857292,0.4446249902248382
2025-10-19T16:03:25.626,87072,847869,0,0,0,-13.930566787719728,-2.143855571746826,-1.3248193264007568,0.2913552820682525,1.657513976097107,-0.0717243328690528,-10.939199447631836,1.2168266773223877,0.6499968767166138,0.3526628017425537,-0.7576929926872253,0.3981228172779083,11.043743133544922,7.514706134796143,2.566521167755127,-0.3630333840847015,0.1511819213628769,0.4995162189006805
2025-10-19T16:03:25.635,87073,847878,0,0,0,-13.765366554260254,-1.9810497760772705,-1.346367120742798,0.2329999804496765,1.8554956912994385,-0.0525390356779098,-10.687808990478516,1.8441076278686523,0.6595736742019653,0.4651099443435669,-0.9130406379699708,0.5420125126838684,10.919243812561035,6.8108110427856445,2.276822566986084,-0.4642891585826874,0.1866214275360107,0.561335563659668
2025-10-19T16:03:25.651,87074,847887,0,0,0,-13.30807399749756,-1.7895137071609497,-1.5738162994384766,0.1741117537021637,2.053743600845337,-0.0272250995039939,-10.501060485839844,2.203237771987915,0.7337939739227295,0.6463044881820679,-1.0694540739059448,0.6685822606086731,10.97670555114746,6.446892261505127,2.018249034881592,-0.5903259515762329,0.2012768536806106,0.6255530118942261
2025-10-19T16:03:25.652,87075,847896,0,0,0,-12.74064826965332,-1.6554384231567385,-1.9808305501937864,0.0877779275178909,2.221348524093628,-0.0037764012813568,-10.498666763305664,2.224785804748535,0.7290055751800537,0.8850548267364502,-1.1747068166732788,0.8164688944816589,11.084444046020508,6.5235066413879395,1.65911865234375,-0.67079758644104,0.2201957106590271,0.6777796149253845
2025-10-19T16:03:25.661,87076,847906,0,0,0,-11.902677536010742,-1.6314963102340698,-1.9664652347564695,-0.0204058438539505,2.3353946208953857,0.0106125716120004,-10.599223136901855,2.0883162021636963,1.033069133758545,1.1725677251815796,-1.2410558462142944,1.0141841173171997,11.0676851272583,6.5235066413879395,1.369420289993286,-0.8423994183540344,0.231387123465538,0.7201471328735352
2025-10-19T16:03:25.670,87077,847915,0,0,0,-11.107802391052246,-1.6482558250427246,-1.731833577156067,-0.0902190133929252,2.3599090576171875,0.0151424352079629,-10.766817092895508,2.18647837638855,1.0905300378799438,1.4955203533172607,-1.316997766494751,1.2284198999404907,11.050925254821776,6.355912685394287,1.309565186500549,-1.0257256031036377,0.2271237224340438,0.7505239248275757
