timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:17.839,86214,840084,0,0,0,-10.545165061950684,-0.8749287128448486,1.32316792011261,-0.0942159444093704,0.03129343688488,-0.0059081008657813,-10.316707611083984,4.101840019226074,1.7824543714523315,-0.083802729845047,-0.1272427290678024,-0.0119629250839352,11.173029899597168,6.030301094055176,3.0669093132019043,0.1776189804077148,-0.0417369194328784,0.0086923576891422
2025-10-19T16:03:17.854,86215,840093,0,0,0,-10.624174118041992,-0.7911316156387329,1.1316317319869995,-0.0744977220892906,0.0696640312671661,0.0218039955943822,-10.48190689086914,3.8265066146850586,1.5621877908706665,-0.079539343714714,-0.1384341567754745,-0.0282171368598938,11.146693229675291,5.6376519203186035,2.784393310546875,0.2327767163515091,-0.0337430462241172,0.0377367734909057
2025-10-19T16:03:17.857,86216,840102,0,0,0,-10.54755973815918,-0.8438040018081665,0.5809652805328369,-0.0582435131072998,0.0931127294898033,0.0532465651631355,-10.963141441345217,3.481741428375244,0.9947619438171388,-0.1765316724777221,-0.0712856203317642,-0.0266183614730834,11.335835456848145,5.7262372970581055,2.365408182144165,0.3705378174781799,-0.0049650995060801,0.0835683122277259
2025-10-19T16:03:17.869,86217,840112,0,0,0,-10.418272018432615,-0.9874560832977296,-0.0439213514328002,-0.0566447377204895,0.1384113430976867,0.0761623457074165,-11.42043399810791,3.728344440460205,0.8032257556915283,-0.2428808361291885,0.0305030476301908,0.0101534603163599,11.750032424926758,6.16198205947876,1.9943068027496336,0.4939099252223968,0.0158189740031957,0.1355285048484802
2025-10-19T16:03:17.877,86218,840121,0,0,0,-10.351234436035156,-1.1406850814819336,-0.3288313746452331,-0.0630398392677307,0.2076915949583053,0.0809586718678474,-11.470712661743164,4.456181526184082,0.3770579099655151,-0.2985715270042419,0.1147051900625228,0.0687752068042755,12.068461418151855,6.72701358795166,2.037402629852295,0.4923111498355865,0.0222140718251466,0.1784289479255676
2025-10-19T16:03:17.885,86219,840130,0,0,0,-10.360811233520508,-1.2532124519348145,-0.5610689520835876,-0.0673032328486442,0.2799029350280761,0.073764182627201,-10.893710136413574,5.318094253540039,-0.1017824411392211,-0.4203448593616485,0.1775903403759002,0.1204689219594001,11.841012001037598,6.669552803039551,2.032614231109619,0.4267614185810089,0.0344713479280471,0.1800277233123779
2025-10-19T16:03:17.899,86220,840139,0,0,0,-10.387147903442385,-1.3130675554275513,-0.7310572266578674,-0.0689020156860351,0.3233363032341003,0.0524471849203109,-9.957576751708984,5.828059196472168,-0.2502229511737823,-0.6614934206008911,0.1898476183414459,0.128995731472969,11.122751235961914,5.88904333114624,2.2696399688720703,0.3881243169307709,0.0395341366529464,0.1784289479255676
2025-10-19T16:03:17.906,86221,840148,0,0,0,-10.387147903442385,-1.3705283403396606,-0.8100658655166626,-0.0718330964446067,0.3342612683773041,0.0279326345771551,-9.526620864868164,5.91664457321167,0.0562348663806915,-0.9793830513954164,0.1978414803743362,0.1316603571176529,10.361394882202148,4.83798885345459,2.6455297470092773,0.4387522339820862,0.0411329083144664,0.1917520761489868
2025-10-19T16:03:17.913,86222,840158,0,0,0,-10.566713333129885,-1.5668529272079468,-0.8052774667739868,-0.0731654092669487,0.3710330724716186,0.0106125716120004,-9.232133865356444,5.7514448165893555,0.1687623560428619,-1.31219482421875,0.2559303045272827,0.1897491663694381,10.112398147583008,4.3160529136657715,2.5593385696411133,0.5538640022277832,0.0296750217676162,0.2034764587879181
2025-10-19T16:03:17.922,86223,840167,0,0,0,-11.00245761871338,-1.784725308418274,-0.5993761420249939,-0.0587764456868171,0.4858784079551697,0.003151623532176,-9.433246612548828,4.889532089233398,0.8008315563201904,-1.599707841873169,0.2615260183811188,0.2129314094781875,10.359001159667969,4.454916477203369,2.250486373901367,0.7646358013153076,0.0107561871409416,0.1960154771804809
2025-10-19T16:03:17.931,86224,840176,0,0,0,-11.730295181274414,-2.0768179893493652,-0.2761589288711548,-0.0190735310316085,0.6875905394554138,-4.592724144458771e-05,-10.10841178894043,3.819324016571045,1.4688138961791992,-1.813677191734314,0.2588613927364349,0.1553755104541778,10.816293716430664,5.091773986816406,2.078104019165039,1.019107460975647,0.0227469969540834,0.1829588115215301
2025-10-19T16:03:17.940,86225,840185,0,0,0,-12.76698398590088,-1.7751485109329224,-0.0630749464035034,0.0408805310726165,0.9465920329093932,-0.0101715009659528,-10.453176498413086,3.2590808868408203,0.8630808591842651,-1.572795033454895,0.1533422619104385,0.1050141006708145,11.46512222290039,6.082973480224609,1.9583938121795657,1.1603325605392456,0.0517914071679115,0.1845575869083404
2025-10-19T16:03:17.949,86226,840194,0,0,0,-13.68875217437744,-1.076041579246521,-0.0534981489181518,0.1016339659690857,1.2175843715667725,-0.0088391881436109,-11.097217559814451,2.1002871990203857,0.4824027717113495,-1.3026021718978882,0.1336240321397781,0.2246557474136352,12.092403411865234,7.110086441040039,1.5872926712036133,0.8912054896354675,0.0123549615964293,0.230122685432434
2025-10-19T16:03:17.958,86227,840203,0,0,0,-13.997604370117188,-0.264407217502594,-0.3144661784172058,0.1469326019287109,1.4677926301956177,-0.0021776258945465,-11.894486427307127,1.1497890949249268,1.2964314222335815,-1.2477108240127563,0.0747358128428459,0.3581534922122955,12.121133804321287,7.6703290939331055,1.3215361833572388,0.5538640022277832,-0.013758361339569,0.2903432250022888
2025-10-19T16:03:17.967,86228,840212,0,0,0,-13.535523414611816,0.190491110086441,-0.7669702768325806,0.1701148152351379,1.6687053442001345,-0.0205635372549295,-11.808295249938965,0.8313603401184082,0.6763330698013306,-1.0150891542434692,-0.1669456362724304,0.4356940388679504,11.831435203552246,7.734972953796387,1.201826095581055,0.3540171384811401,0.0445969216525554,0.3284473121166229
2025-10-19T16:03:17.976,86229,840221,0,0,0,-12.850781440734863,0.2599229514598846,-1.1691961288452148,0.1693154573440551,1.8448371887207031,-0.0743889585137367,-11.595211029052734,0.8505139350891113,0.4512781500816345,-0.583952784538269,-0.4747098088264465,0.5651947259902954,11.548919677734377,7.248950004577637,1.3191419839859009,0.065704733133316,0.1018863543868064,0.3766770362854004
2025-10-19T16:03:17.985,86230,840230,0,0,0,-12.324056625366213,0.121059238910675,-1.549874186515808,0.1557258665561676,2.0494801998138428,-0.141803964972496,-11.544933319091797,1.4634294509887695,0.9971561431884766,-0.0792728662490844,-0.7822075486183167,0.8060768842697144,11.457940101623535,6.513929843902588,1.5441969633102417,-0.3545065820217132,0.1314636915922165,0.4419603645801544
2025-10-19T16:03:17.994,86231,840239,0,0,0,-11.759025573730469,-0.2213115990161895,-1.808448076248169,0.1061638295650482,2.27943754196167,-0.1879019886255264,-10.829066276550291,2.2774581909179688,1.552610993385315,0.3489323258399963,-1.2181401252746582,1.0453602075576782,11.24964427947998,5.7956695556640625,1.6495418548583984,-0.6119093894958496,0.1434545069932937,0.4755346477031708
