timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:20.463,86503,842708,0,0,0,-10.521223068237305,-0.6762099266052246,-0.8747093677520752,0.165052056312561,-0.0374538898468017,0.1073384508490562,-11.485077857971191,3.9103035926818848,-0.8822921514511108,-1.0174872875213623,0.6135228872299194,-0.0175586361438035,11.927203178405762,6.671947479248047,1.5489853620529177,0.5914351940155029,0.0488603226840496,-0.0555251017212867
2025-10-19T16:03:20.472,86504,842717,0,0,0,-10.77261447906494,-0.8797171115875244,-0.6424717903137207,0.1730459034442901,0.0320928171277046,0.127056673169136,-11.133130073547363,4.013254165649414,-1.7011091709136963,-1.312727689743042,0.7206408381462097,0.0109528480097651,12.13310432434082,6.715043067932129,1.1108465194702148,0.5754474401473999,0.0837669074535369,-0.0262142270803451
2025-10-19T16:03:20.481,86505,842726,0,0,0,-11.110197067260742,-1.0018213987350464,-0.0918053388595581,0.1946294009685516,0.0883164033293724,0.1363828480243683,-10.680625915527344,4.5591325759887695,-0.8368023633956909,-1.358559250831604,0.669213593006134,0.0114857731387019,12.001423835754396,6.193106651306152,0.971982717514038,0.5285500288009644,0.1149430125951767,-0.0163551159203052
2025-10-19T16:03:20.490,86506,842735,0,0,0,-11.608190536499023,-0.8845055103302002,0.4612551927566528,0.2385956943035125,0.143474131822586,0.1350505352020263,-10.23051643371582,4.851224899291992,-0.1855795085430145,-1.222663402557373,0.540245771408081,0.0272070579230785,11.405266761779783,5.393443584442139,1.1802783012390137,0.4448808431625366,0.1133442372083664,-0.0062295421957969
2025-10-19T16:03:20.499,86507,842744,0,0,0,-12.249836921691896,-0.6091722249984741,0.8371449708938599,0.3022802174091339,0.2199488580226898,0.1174640282988548,-9.65351390838623,4.4466047286987305,0.257347822189331,-1.0880999565124512,0.4078139066696167,0.0642453432083129,10.60799789428711,4.804470062255859,1.723762035369873,0.3633433282375335,0.1088143810629844,0.0086923576891422
2025-10-19T16:03:20.508,86508,842753,0,0,0,-12.922607421875,-0.238071009516716,0.8515101671218872,0.3704946339130401,0.3433209955692291,0.0886860862374305,-9.366209030151367,3.6062400341033936,0.7960431575775146,-1.050528645515442,0.2521998286247253,0.0943555980920791,9.899313926696776,4.773345470428467,2.339071989059448,0.3569482266902923,0.1048174351453781,0.0361379906535148
2025-10-19T16:03:20.517,86509,842762,0,0,0,-13.387083053588867,0.1258476376533508,0.6073014736175537,0.4221883118152618,0.5170544981956482,0.0593752115964889,-9.679849624633787,2.713202953338623,1.428112506866455,-1.082504153251648,0.1061783954501152,0.1532438248395919,9.858613014221191,5.170782566070557,2.674260139465332,0.3564153015613556,0.0978894159197807,0.0838347747921943
2025-10-19T16:03:20.526,86510,842771,0,0,0,-13.552282333374023,0.2934417426586151,0.1404321193695068,0.4499004185199737,0.7432811260223389,0.0369923561811447,-10.422052383422852,1.607081651687622,1.5909181833267212,-1.0630524158477783,-0.0273193102329969,0.2491703033447265,10.40209674835205,5.956080913543701,2.743691921234131,0.3676067292690277,0.0917607769370079,0.1421900689601898
2025-10-19T16:03:20.535,86511,842780,0,0,0,-13.547493934631348,0.2503461539745331,-0.3120719194412231,0.4554961621761322,1.0001510381698608,0.0191393699496984,-11.08045768737793,0.8696675300598145,1.3467096090316772,-0.984445869922638,-0.1704096645116806,0.3592193126678467,11.129934310913086,7.344717979431152,2.899315118789673,0.3801304399967193,0.1034851223230362,0.2109373807907104
2025-10-19T16:03:20.544,86512,842789,0,0,0,-13.267372131347656,0.0779636204242706,-0.6161355376243591,0.442439466714859,1.2207820415496826,0.0098131839185953,-11.303118705749512,0.7212271690368652,1.2246053218841553,-0.8640048503875732,-0.3566669225692749,0.4572775065898895,11.43160343170166,8.965592384338379,2.7963643074035645,0.3295025825500488,0.1383917182683944,0.2610323429107666
