timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:07:34.183,220328,2160867,0,0,0,-10.214765548706056,-0.6402969360351562,-1.6600074768066406,0.1978269219398498,-0.2911261916160583,-0.0935742482542991,-9.303959846496582,8.430556297302246,0.8774460554122925,-0.0496955402195453,0.1392197459936142,0.1084781140089035,11.120357513427734,4.3591485023498535,3.4619526863098145,-0.322797566652298,0.1082814559340477,-0.3547624349594116
2025-10-22T21:07:34.192,220329,2160876,0,0,0,-10.107026100158691,-0.7647954225540161,-1.6671900749206543,0.2034226357936859,-0.2572854161262512,-0.0789188221096992,-9.615206718444824,8.29887580871582,0.7337939739227295,-0.1861243247985839,0.1139058023691177,0.1487139463424682,11.261614799499512,4.040719509124756,3.5912394523620605,-0.2353978604078292,0.1144100874662399,-0.3779447078704834
2025-10-22T21:07:34.204,220330,2160885,0,0,0,-9.951403617858888,-0.7935258150100708,-1.731833577156067,0.1967610716819763,-0.2309056371450424,-0.0642633885145187,-10.079681396484377,7.875102043151856,0.561411440372467,-0.2868471443653106,0.0731370449066162,0.207602173089981,11.457940101623535,3.9832587242126465,3.6606712341308594,-0.1037654057145118,0.1322630792856216,-0.3752800822257995
2025-10-22T21:07:34.210,220331,2160894,0,0,0,-9.843664169311523,-0.7911316156387329,-1.729439377784729,0.1829050183296203,-0.2087892740964889,-0.052006110548973,-10.620771408081056,7.487240791320801,0.623660683631897,-0.3982284665107727,0.0744693577289581,0.2931366264820099,11.675811767578123,4.246621131896973,3.5457496643066406,0.0260018222033977,0.1655708849430084,-0.3574270606040954
2025-10-22T21:07:34.219,220332,2160903,0,0,0,-9.834087371826172,-0.8414098024368286,-1.7342277765274048,0.1663843691349029,-0.1877387315034866,-0.0448116213083267,-10.833854675292969,7.38429069519043,0.9732141494750975,-0.4531197547912597,0.1043131500482559,0.3946588337421417,11.773974418640137,4.694336414337158,3.4667410850524902,0.0886204987764358,0.2082048803567886,-0.3491667509078979
2025-10-22T21:07:34.229,220333,2160912,0,0,0,-9.8484525680542,-0.92999529838562,-1.650430679321289,0.151196002960205,-0.1648229509592056,-0.0450780838727951,-10.65907859802246,7.5590667724609375,1.25333571434021,-0.3910339772701263,0.1093759462237358,0.4913847148418426,11.699753761291504,5.094168186187744,3.3518190383911133,0.0366603210568428,0.2348511219024658,-0.3486338257789612
2025-10-22T21:07:34.237,220334,2160921,0,0,0,-9.846057891845703,-0.9802734851837158,-1.5043843984603882,0.1389387249946594,-0.1464370340108871,-0.0501408725976944,-10.268823623657228,7.925379753112793,1.1168662309646606,-0.2215638309717178,0.0904571041464805,0.5641289353370667,11.529766082763672,5.2880988121032715,3.052544116973877,-0.0832477957010269,0.260697990655899,-0.3664868175983429
2025-10-22T21:07:34.246,220335,2160930,0,0,0,-9.805356979370115,-0.97548508644104,-1.346367120742798,0.1325436234474182,-0.1336468458175659,-0.058934137225151,-9.888145446777344,8.219866752624512,0.7601301670074463,-0.0491626150906086,0.0800650641322135,0.6384719610214233,11.359777450561523,5.180359363555908,2.9041035175323486,-0.2511191666126251,0.2825479209423065,-0.3832739591598511
2025-10-22T21:07:34.256,220336,2160939,0,0,0,-9.745501518249512,-0.9659082889556884,-1.3343961238861084,0.129612535238266,-0.1096652299165725,-0.0671944767236709,-9.538592338562012,8.492805480957031,0.8367446660995483,0.0766076743602752,0.0726041123270988,0.7250723242759705,11.240067481994627,4.859536647796631,3.02620792388916,-0.4491007626056671,0.2748205065727234,-0.3976629078388214
2025-10-22T21:07:34.264,220337,2160948,0,0,0,-9.771838188171388,-0.953937292098999,-1.4373466968536377,0.1368069946765899,-0.066231831908226,-0.0711914077401161,-9.311142921447754,8.705889701843262,1.3658632040023804,0.1773304939270019,0.0222427099943161,0.8257951140403748,11.168241500854492,4.471675872802734,3.3206944465637207,-0.6628037095069885,0.236982837319374,-0.4155158996582031
2025-10-22T21:07:34.273,220338,2160957,0,0,0,-9.874788284301758,-0.9802734851837158,-1.5235379934310913,0.1437350511550903,-0.0193344429135322,-0.0679938569664955,-9.162702560424805,8.851936340332031,1.9021644592285156,0.2908434867858886,-0.0955337062478065,0.9427721500396729,11.031771659851074,4.141275882720947,3.761227607727051,-0.8479951620101929,0.2082048803567886,-0.4493566155433655
2025-10-22T21:07:34.282,220339,2160966,0,0,0,-9.934643745422363,-1.032945990562439,-1.509172797203064,0.1408039331436157,0.0174373835325241,-0.0536048859357833,-8.952012062072754,8.94530963897705,2.0960946083068848,0.5122737884521484,-0.2538124024868011,1.0589497089385986,11.00064754486084,3.8707313537597656,4.132328987121582,-0.9697684645652772,0.2087378203868866,-0.4986522197723388
2025-10-22T21:07:34.291,220340,2160975,0,0,0,-9.89394187927246,-1.0161865949630735,-1.4181931018829346,0.1264149844646453,0.0352903679013252,-0.0277580246329307,-8.882580757141113,9.009953498840332,1.86385715007782,0.786197304725647,-0.355334609746933,1.1634031534194946,11.074867248535156,3.837212562561035,4.491459369659424,-0.9822922348976136,0.2284560352563858,-0.5500794649124146
2025-10-22T21:07:34.303,220341,2160984,0,0,0,-9.664098739624023,-0.9850618839263916,-1.3774917125701904,0.1011010706424713,0.0416854694485664,0.001819310709834,-8.942435264587402,8.986011505126953,1.9093470573425293,0.968191146850586,-0.4184862077236175,1.2585301399230957,10.926426887512209,4.299293518066406,4.546525955200195,-0.8879644870758057,0.1762293875217437,-0.5916476249694824
2025-10-22T21:07:34.309,220342,2160993,0,0,0,-9.393553733825684,-0.9276010990142822,-1.4062221050262451,0.0733889490365982,0.0552750527858734,0.025800934061408,-9.088481903076172,8.634063720703125,2.0601816177368164,1.016687273979187,-0.4890987873077392,1.3275439739227295,10.66545867919922,4.828412055969238,4.467517375946045,-0.763260006904602,0.0914943143725395,-0.5953781008720398
2025-10-22T21:07:34.319,220343,2161003,0,0,0,-9.14695167541504,-0.9563314914703368,-1.38946270942688,0.0430122166872024,0.0837865397334098,0.0415222197771072,-9.081299781799316,8.112127304077148,2.0553932189941406,0.992972195148468,-0.5186761617660522,1.363249897956848,10.67264175415039,5.000794410705566,4.527372360229492,-0.5935234427452087,0.0661803781986236,-0.5831208229064941
