timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:05:09.171,98480,951416,0,0,0,-13.056682586669922,-0.5948070287704468,-1.607335090637207,0.0709907859563827,1.9290392398834229,-0.0141684375703334,-11.41085720062256,2.5096957683563232,1.353892207145691,-1.2458455562591553,-0.4669823944568634,0.6675164103507996,11.551313400268556,4.960093021392822,1.1156349182128906,0.234109029173851,0.1202722638845443,0.4811303317546844
2025-10-19T16:05:09.180,98481,951425,0,0,0,-12.5850248336792,-0.3218680620193481,-1.5738162994384766,0.1519953906536102,2.111299514770508,0.0122113469988107,-11.702950477600098,2.1098639965057373,1.495150089263916,-0.9516710042953492,-0.7688844203948975,0.8777552247047424,11.66862964630127,5.563431739807129,0.5625742673873901,0.0494505204260349,0.1679690480232238,0.4744687974452972
2025-10-19T16:05:09.189,98482,951434,0,0,0,-12.127732276916504,-0.1111783161759376,-1.6264886856079102,0.2396615445613861,2.2860989570617676,0.0332618877291679,-11.875332832336426,1.5903222560882568,1.641196370124817,-0.4874934256076813,-1.1240788698196411,1.1159727573394775,11.867347717285156,5.917773723602295,0.4021627306938171,-0.3105402886867523,0.2100701332092285,0.4659419953823089
2025-10-19T16:05:09.198,98483,951443,0,0,0,-11.596220016479492,0.1019056439399719,-2.335172414779663,0.3100076019763946,2.440913677215576,0.0529801100492477,-11.710132598876951,1.8848090171813965,1.6148601770401,0.3729139566421509,-1.506452560424805,1.416275978088379,11.90804958343506,5.84355354309082,0.4572293758392334,-0.7544668316841125,0.240446850657463,0.4582145512104034
2025-10-19T16:05:09.209,98484,951452,0,0,0,-10.696000099182127,0.3820272386074066,-2.78049373626709,0.3337228000164032,2.5280468463897705,0.0689678564667701,-11.449164390563965,2.466600179672241,1.4783906936645508,1.5053794384002686,-1.876302480697632,1.754416823387146,11.927203178405762,5.714266777038574,0.7541103959083557,-1.1626873016357422,0.2263243347406387,0.4251732230186462
2025-10-19T16:05:09.216,98485,951461,0,0,0,-9.635368347167969,0.5831401348114014,-2.6368417739868164,0.3182679712772369,2.5344419479370117,0.0836232900619506,-11.339031219482422,3.3380894660949707,1.085741639137268,2.694601535797119,-2.102262496948242,2.1429190635681152,11.802704811096191,5.242609024047852,1.2616811990737915,-1.552255392074585,0.253769963979721,0.3598898947238922
2025-10-19T16:05:09.225,98486,951470,0,0,0,-8.143780708312988,0.4873721301555633,-1.8204190731048584,0.3283935487270355,2.471823215484619,0.0796263590455055,-11.384521484375,4.700390338897705,1.3921993970870972,3.830264806747437,-2.2757294178009033,2.574854850769043,11.762002944946287,4.019171714782715,2.480329990386963,-1.9969812631607056,0.2665601670742035,0.2983371019363403
2025-10-19T16:05:09.234,98487,951479,0,0,0,-6.860488414764404,0.2527403533458709,-1.3990395069122314,0.3942097723484039,2.427856922149658,0.0585758164525032,-12.320653915405272,6.735461711883545,2.6347901821136475,4.9270243644714355,-2.6168015003204346,3.019047737121582,12.085220336914062,2.1229639053344727,4.086839199066162,-2.3841512203216553,0.195148229598999,0.2223952710628509
2025-10-19T16:05:09.243,98488,951488,0,0,0,-5.538888931274414,-0.1949753761291504,-1.085399150848389,0.46535524725914,2.456634998321533,0.0585758164525032,-11.868149757385254,9.531888961791992,3.391357898712158,5.397330284118652,-2.6895458698272705,3.5980706214904785,12.729260444641112,0.2028141021728515,4.778763294219971,-2.395076274871826,0.1978128552436828,0.1000889912247657
2025-10-19T16:05:09.252,98489,951497,0,0,0,-4.4926228523254395,-0.4942505955696106,-0.8771035671234131,0.5317044258117676,2.621042251586914,0.0761623457074165,-9.971941947937012,13.072914123535156,3.855833053588867,4.951805591583252,-2.200054407119751,4.052389621734619,13.004593849182127,-1.839439868927002,5.034943103790283,-1.9125126600265503,0.2335188090801239,-0.1261376589536667
2025-10-19T16:05:09.261,98490,951506,0,0,0,-3.4032609462738037,-0.5612882375717163,-1.1476483345031738,0.606580376625061,2.829948902130127,0.1038744449615478,-7.288042068481445,15.77357292175293,3.9563894271850586,3.899811267852783,-1.5826609134674072,4.263960838317871,12.808269500732422,-3.4220070838928223,6.126698970794678,-1.0870119333267212,0.2164652347564697,-0.4256414771080017
2025-10-19T16:05:09.271,98491,951516,0,0,0,-2.323476076126098,-0.3529926836490631,-1.585787296295166,0.7033063173294067,2.9197466373443604,0.1310536116361618,-5.7174458503723145,18.807025909423828,2.6826741695404053,2.277321100234986,-1.0505352020263672,4.254900932312012,11.963116645812988,-3.493833065032959,6.682153701782227,-0.1402707546949386,0.1677025854587555,-0.8192065954208374
2025-10-19T16:05:09.280,98492,951525,0,0,0,-1.595638871192932,-0.2045521885156631,-1.772534966468811,0.756598711013794,2.8264849185943604,0.1545023024082183,-4.438941955566406,20.255517959594727,1.2772777080535889,0.3420042991638183,-0.0600942000746727,4.117672920227051,11.026983261108398,-2.8641581535339355,6.433156490325928,0.6471258401870728,0.1503825336694717,-1.1187103986740112
2025-10-19T16:05:09.289,98493,951534,0,0,0,-1.080885410308838,-0.293137639760971,-1.916187047958374,0.7549999952316284,2.698050022125244,0.16596020758152,-3.1341021060943604,19.374452590942383,0.3938173055648803,-1.4011932611465454,0.8290910720825195,3.996965169906616,10.217742919921877,-2.1171674728393555,6.323023319244385,1.1664612293243408,0.2263243347406387,-1.3590595722198486
2025-10-19T16:05:09.298,98494,951543,0,0,0,-0.8031580448150635,-0.424818754196167,-2.272922992706299,0.6891837120056152,2.6706042289733887,0.1553016901016235,-1.4246420860290527,18.08637237548828,-0.6237183809280396,-2.728975772857666,1.8341875076293943,4.131262302398682,9.638346672058104,0.4494171142578125,7.7212371826171875,1.553364872932434,0.3419690430164337,-1.5298619270324707
2025-10-19T16:05:09.314,98495,951552,0,0,0,-0.5828915238380432,-0.6929693222045898,-2.5267086029052734,0.5889939069747925,2.7238967418670654,0.1425115019083023,0.6942263245582581,14.423242568969728,0.9851851463317872,-2.9005777835845947,2.075336217880249,3.819234609603882,8.36941909790039,2.4126622676849365,6.667788505554199,2.1419804096221924,0.4267041385173797,-1.635647535324097
2025-10-19T16:05:09.317,98496,951561,0,0,0,-0.4320568144321441,-0.9156301021575928,-2.7254271507263184,0.4461699426174164,2.6892569065093994,0.1579663157463073,0.6583133339881897,8.047484397888184,0.5159215927124023,-2.383906841278076,1.3681446313858032,3.051023244857788,5.297658443450928,2.553920269012451,4.256827354431152,2.33703088760376,0.3115923404693603,-1.7744746208190918
2025-10-19T16:05:09.326,98497,951571,0,0,0,-0.8510421514511108,-1.41601824760437,-2.751763343811035,0.2380627393722534,2.55975604057312,0.2024655491113662,0.6654959321022034,4.386749744415283,-0.2167041301727295,-1.6135637760162354,0.7475535273551941,2.529822826385498,3.5331318378448486,3.954528331756592,2.5760979652404785,2.309318780899048,-0.0385393686592578,-1.8338956832885744
2025-10-19T16:05:09.335,98498,951580,0,0,0,-1.478322982788086,-1.8014847040176392,-2.5889577865600586,0.0176982879638671,2.470757484436035,0.2285788804292678,0.3446729779243469,6.508012771606445,4.586064338684082,-0.373181015253067,0.6433667540550232,2.3289098739624023,4.572215557098389,3.2290852069854736,2.0206432342529297,1.942133545875549,-0.430239200592041,-1.7643489837646484
2025-10-19T16:05:09.345,98499,951589,0,0,0,-2.1056036949157715,-1.6889572143554688,-2.3064420223236084,-0.1861454993486404,2.4070730209350586,0.2088606506586074,-2.056711435317993,11.203042030334473,7.442347049713135,0.2609997093677521,0.8770543336868286,2.468003273010254,10.397308349609377,1.495683193206787,2.3773791790008545,0.761438250541687,-1.0223188400268557,-1.5445173978805542
2025-10-19T16:05:09.353,98500,951598,0,0,0,-2.936391592025757,-1.030551791191101,-1.7390161752700806,-0.3217748999595642,2.2607851028442383,0.1446431875228881,-5.071011543273926,14.092844009399414,5.1056060791015625,0.5479798316955566,0.8842487931251526,2.6137583255767822,16.56955909729004,3.985652923583984,8.09952163696289,-0.8586536645889282,-1.377779841423035,-1.464045763015747
2025-10-19T16:05:09.362,98501,951607,0,0,0,-4.195741653442383,-0.3458100855350494,-1.3296077251434326,-0.3953185379505157,2.0164389610290527,0.0532465651631355,-7.407752513885498,13.867788314819336,2.141584634780884,1.0345402956008911,0.8325551152229309,2.4589438438415527,15.506534576416016,5.254579544067383,4.917627334594727,-1.338552474975586,-1.1534183025360107,-1.5994086265563965
2025-10-19T16:05:09.371,98502,951616,0,0,0,-5.268343925476074,0.0923288166522979,-0.6041645407676697,-0.4339556097984314,1.8224542140960691,-0.0186982993036508,-5.604918479919434,12.639562606811523,0.4847969710826874,1.4632784128189087,0.6097924709320068,2.2148640155792236,10.655881881713867,3.2314794063568115,-0.9050713777542114,-1.6676336526870728,-1.358860969543457,-1.6940028667449951
2025-10-19T16:05:09.380,98503,951625,0,0,0,-6.065613269805908,0.1641548871994018,0.2601422071456909,-0.4318239092826843,1.659379243850708,-0.055470123887062,-4.266559600830078,9.39542007446289,0.9157532453536988,1.931985855102539,0.3350696563720703,2.1764934062957764,9.808334350585938,3.808481931686402,0.5290554761886597,-2.3985402584075928,-1.460116624832153,-1.8957149982452393
2025-10-19T16:05:09.389,98504,951634,0,0,0,-6.951467990875244,0.1114824414253234,-0.3216487765312195,-0.3846600651741028,1.4808493852615356,-0.0544042736291885,-4.328808784484863,6.393090724945068,-1.2031152248382568,1.9676917791366575,0.1272289305925369,2.072572946548462,9.87297821044922,2.024801731109619,4.766792297363281,-1.8991894721984863,-1.2440155744552612,-2.1770994663238525
2025-10-19T16:05:09.398,98505,951643,0,0,0,-7.435096740722656,0.0109259635210037,-1.0087846517562866,-0.3326998651027679,1.3265676498413086,-0.0168330632150173,-3.7709596157073975,9.402602195739746,-2.8479318618774414,1.846717834472656,0.2242212742567062,2.115473508834839,9.662288665771484,-0.8266925811767578,6.955092906951904,-0.4528312683105469,-0.8349957466125488,-2.012958526611328
2025-10-19T16:05:09.407,98506,951652,0,0,0,-7.181311130523682,-0.0369580686092376,-1.4708656072616575,-0.2615543901920318,1.1645584106445312,0.0183399859815835,-4.197127819061279,16.707311630249023,-0.9086283445358276,2.14622163772583,0.3609165549278259,2.3782055377960205,10.54814338684082,0.0376143455505371,4.046137809753418,0.5005714893341064,-0.664726197719574,-1.5847532749176023
2025-10-19T16:05:09.416,98507,951661,0,0,0,-6.788662433624268,-0.1997637748718261,-2.603322982788086,-0.1920076757669448,1.0201356410980225,0.0313966423273086,-6.119671821594238,17.200517654418945,0.6811215281486511,1.645005702972412,0.6009991765022278,2.653994083404541,11.905654907226562,5.577796936035156,-1.443766713142395,0.8581641316413879,-1.103323459625244,-1.4906920194625854
2025-10-19T16:05:09.426,98508,951670,0,0,0,-6.530088424682617,-0.5660766363143921,-3.979989051818848,-0.1640291213989257,0.9183470606803894,0.0289984848350286,-7.726181030273437,13.063337326049805,-0.7266690731048584,0.8917164206504822,0.8176331520080566,2.6777093410491943,11.563284873962402,11.659069061279297,-4.156397342681885,1.0601427555084229,-1.2520095109939575,-1.7928603887557983
2025-10-19T16:05:09.434,98509,951679,0,0,0,-6.65219259262085,-0.9994271993637084,-4.628817558288574,-0.1640291213989257,0.8317466974258423,0.0244686212390661,-8.099676132202148,9.876653671264648,-1.4832367897033691,0.6103320717811584,0.9084968566894532,2.4775960445404053,9.712566375732422,12.611961364746094,-3.907400608062744,0.6449940800666809,-1.0087292194366455,-2.119277000427246
2025-10-19T16:05:09.443,98510,951688,0,0,0,-7.27229118347168,-1.2101168632507324,-4.822748184204102,-0.1664272844791412,0.73155677318573,0.0503154844045639,-7.570558071136475,9.546255111694336,-1.100164532661438,0.6447056531906128,0.9543284177780152,2.2191274166107178,8.5848970413208,10.179452896118164,-0.8691583871841431,-0.1626536101102829,-0.9463770389556884,-2.1174116134643555
2025-10-19T16:05:09.452,98511,951697,0,0,0,-7.995339870452881,-1.116743087768555,-4.480377197265625,-0.1416462659835815,0.6244388818740845,0.1147994026541709,-7.446059703826904,10.96841049194336,-1.0067906379699707,0.5927454829216003,1.0651768445968628,1.9462697505950928,9.509058952331545,7.873836517333984,1.9416344165802,-0.7595295906066895,-1.0463004112243652,-1.9239599704742432
2025-10-19T16:05:09.462,98512,951706,0,0,0,-8.445449829101562,-0.8845055103302002,-3.7573280334472656,-0.0880873128771781,0.5127911567687988,0.1904747486114502,-7.565769672393799,11.75849723815918,-0.0682636201381683,0.4280716776847839,1.207467794418335,1.8114397525787351,10.904878616333008,6.755743980407715,1.8769910335540771,-0.5594162344932556,-1.0449681282043457,-1.7584868669509888
2025-10-19T16:05:09.470,98513,951715,0,0,0,-8.36883544921875,-0.7695838212966919,-3.6926846504211426,-0.0377259030938148,0.4379151463508606,0.2501623332500458,-8.063763618469238,11.82553482055664,-0.460912674665451,0.2015785723924636,1.4243682622909546,1.7744015455245972,11.244855880737305,7.201066017150879,1.374208688735962,0.0347950831055641,-0.8195409178733826,-1.6702877283096311
2025-10-19T16:05:09.480,98514,951725,0,0,0,-8.045618057250977,-0.3984825015068054,-3.999142646789551,-0.0044180899858474,0.3955476284027099,0.2698805630207062,-8.281635284423828,11.629209518432615,-1.0714341402053833,0.1325647979974746,1.6047632694244385,1.8127720355987549,10.93600368499756,9.05657196044922,1.6543302536010742,0.3223080933094024,-0.6311519145965576,-1.642042636871338
2025-10-19T16:05:09.489,98515,951734,0,0,0,-7.631421089172363,0.2455577254295349,-4.106881618499756,0.0009111613035202,0.314809501171112,0.2645513117313385,-7.879410266876221,11.543018341064451,-0.0610810220241546,0.188521921634674,1.5376147031784058,1.8895132541656496,10.478711128234863,10.076501846313477,1.4556114673614502,0.305787444114685,-0.5781259536743164,-1.6263213157653809
2025-10-19T16:05:09.498,98516,951743,0,0,0,-7.27229118347168,0.6741198301315308,-4.212226390838623,-0.0156095176935195,0.240200012922287,0.2549586594104767,-7.14678430557251,11.79440975189209,0.106513112783432,0.2095724493265152,1.3766714334487915,1.9931671619415283,10.059725761413574,10.15790557861328,1.8530490398406985,0.1698915660381317,-0.574661910533905,-1.612465262413025
2025-10-19T16:05:09.507,98517,951752,0,0,0,-7.028082370758057,0.8512908220291138,-4.640788555145264,-0.037192977964878,0.2231464087963104,0.2504287958145141,-6.241775989532471,12.167905807495115,1.188692331314087,0.1965157985687255,1.198674559593201,2.0896265506744385,9.681442260742188,9.640756607055664,2.7029905319213867,0.0918180495500564,-0.5536113977432251,-1.5906153917312622
2025-10-19T16:05:09.516,98518,951761,0,0,0,-6.941891193389893,0.9135400056838988,-5.150753498077393,-0.027866780757904,0.2028952687978744,0.2474977076053619,-6.0717878341674805,12.033830642700195,1.0617995262145996,0.1112477928400039,1.068907380104065,2.1943464279174805,9.755661964416504,9.386972427368164,3.2560510635375977,0.135251447558403,-0.5877186059951782,-1.5687655210494995
2025-10-19T16:05:09.528,98519,951770,0,0,0,-7.159763336181641,0.690879225730896,-5.311164855957031,0.0286232680082321,0.1741173267364502,0.2408361434936523,-5.952077865600586,12.091291427612305,0.6116896867752075,0.086200326681137,0.9378077387809752,2.2865424156188965,10.105216026306152,9.149946212768556,2.916074514389038,0.1664275527000427,-0.6042392253875732,-1.5202692747116089
2025-10-19T16:05:09.534,98520,951779,0,0,0,-7.382424354553223,0.3245663940906524,-4.935275554656982,0.0891102403402328,0.1237559095025062,0.2349739670753479,-5.743782043457031,12.285221099853516,0.1041188985109329,0.0659491717815399,0.7829930782318115,2.3624842166900635,10.521806716918944,9.228954315185549,2.1331706047058105,0.1968042701482772,-0.6188946962356567,-1.450989007949829
2025-10-19T16:05:09.543,98521,951788,0,0,0,-7.387212753295898,-0.0273812562227249,-3.996748447418213,0.1463996767997741,-0.0188015177845954,0.2267136424779892,-5.375075340270996,13.001087188720703,-0.6309009790420532,0.0904637202620506,0.653758704662323,2.3992559909820557,10.636728286743164,10.076501846313477,1.5872926712036133,0.2767430245876312,-0.5522790551185608,-1.3936996459960938
2025-10-19T16:05:09.568,98522,951797,0,0,0,-7.315386772155762,-0.4128477275371551,-3.9440760612487793,0.1932970881462097,-0.1365779340267181,0.1907411962747573,-5.406199932098389,13.836664199829102,-1.002002239227295,0.0283779650926589,0.6151217222213745,2.4253692626953125,10.217742919921877,10.088472366333008,0.1603484153747558,0.3617445528507232,-0.4688762724399566,-1.3734484910964966
2025-10-19T16:05:09.568,98523,951806,0,0,0,-7.796621322631836,-0.5086157917976379,-4.06857442855835,0.227404236793518,-0.1594936996698379,0.1382481008768081,-5.59773588180542,13.807933807373049,-0.0945998430252075,-0.1482866555452346,0.5994004011154175,2.397923707962036,9.78199863433838,9.98312759399414,-0.083860158920288,0.3001917004585266,-0.4345026016235351,-1.353463888168335
2025-10-19T16:05:09.571,98524,951815,0,0,0,-8.476574897766113,-0.1039957106113433,-3.5610036849975586,0.2713705897331238,-0.2154508382081985,0.1057396754622459,-5.7174458503723145,12.974750518798828,0.1520029306411743,-0.3699834644794464,0.517596423625946,2.289740085601806,9.39892578125,10.16029930114746,0.5386322736740112,0.2479650676250457,-0.430239200592041,-1.32468581199646
2025-10-19T16:05:09.580,98525,951825,0,0,0,-9.223566055297852,0.4849779307842254,-4.221803188323975,0.3283935487270355,-0.2530220150947571,0.0918836370110511,-5.437324523925781,12.42647933959961,0.5542287826538086,-0.4304704368114471,0.379302442073822,2.1594398021698,9.334282875061035,10.083684921264648,1.2999883890151978,0.1048747152090072,-0.4374337196350097,-1.2681957483291626
2025-10-19T16:05:09.589,98526,951834,0,0,0,-10.15491008758545,0.5711691379547119,-5.342289447784424,0.3462465107440948,-0.2370342761278152,0.1030750498175621,-4.8315911293029785,12.922079086303713,0.3172028660774231,-0.4070217311382293,0.2458047270774841,2.1490478515625,9.437232971191406,9.571325302124023,1.4699766635894775,0.0483846701681613,-0.5227017402648926,-1.1919876337051392
2025-10-19T16:05:09.606,98527,951843,0,0,0,-10.537982940673828,0.3844214379787445,-6.584880352020264,0.3297258615493774,-0.2013283222913742,0.1254578977823257,-4.103754043579102,13.192623138427734,-0.1472722589969635,-0.4152820706367492,0.1224325969815254,2.1692988872528076,10.172253608703612,9.295991897583008,1.8482606410980225,-0.0187638737261295,-0.5269651412963867,-1.080339789390564
2025-10-19T16:05:09.620,98528,951852,0,0,0,-10.542771339416504,-0.0058334469795227,-7.882537841796875,0.2873583436012268,-0.1403084099292755,0.1297212988138198,-3.052699327468872,13.836664199829102,-0.7003328800201416,-0.5013494491577148,0.0070543489418923,2.1916816234588623,11.443574905395508,9.492317199707031,2.1140170097351074,-0.0001115007326006,-0.4923249781131744,-1.0305112600326538
2025-10-19T16:05:09.620,98529,951862,0,0,0,-10.272226333618164,-0.5181926488876343,-8.821064949035645,0.1893001496791839,-0.04598069190979,0.1150658652186393,-2.597800970077514,14.214948654174805,-0.7984950542449951,-0.5898149609565735,-0.0590283498167991,2.226055383682251,11.493852615356444,9.703006744384766,1.4220926761627195,0.145110547542572,-0.3428395092487335,-1.0491636991500854
2025-10-19T16:05:09.631,98530,951872,0,0,0,-9.264266967773438,-1.1646270751953125,-5.114840507507324,0.0968376398086547,-0.2849975228309631,0.1291883736848831,-3.098189115524292,14.18621826171875,-0.903839945793152,-0.6420416235923767,-0.0211906731128692,2.167433500289917,10.011841773986816,10.438026428222656,0.3758265376091003,0.3718701303005218,-0.2229313999414444,-1.0864684581756592
2025-10-19T16:05:09.639,98531,951881,0,0,0,-8.237154960632324,-1.5141805410385132,-5.3925676345825195,0.0792511105537414,-0.4368811845779419,0.1635620296001434,-3.7063162326812744,14.662664413452148,-0.7410342693328857,-0.6175270676612854,0.0467572584748268,2.050723075866699,8.915297508239746,11.467533111572266,-0.2945499420166015,0.5661212801933289,-0.2397185266017913,-1.0606215000152588
2025-10-19T16:05:09.646,98532,951890,0,0,0,-7.775073528289795,-1.298702359199524,-5.373414039611816,-0.0158759802579879,-0.4376805424690246,0.1728882193565368,-5.250576496124268,15.598796844482422,-0.937358856201172,-0.7438302636146545,0.092855267226696,1.9811763763427737,8.371813774108887,12.50182819366455,-0.979291558265686,0.6012942790985107,-0.4201136529445648,-1.006529688835144
2025-10-19T16:05:09.657,98533,951899,0,0,0,-7.607479095458984,-0.8653517961502075,-4.437281608581543,-0.1019433587789535,-0.5226820707321167,0.1486401259899139,-6.078970432281494,15.462326049804688,-0.6237183809280396,-0.86453777551651,0.1469471603631973,1.9254857301712036,8.87938404083252,12.971092224121094,-1.6999462842941284,0.5114964246749878,-0.4022606313228607,-0.9020764231681824
2025-10-19T16:05:09.664,98534,951908,0,0,0,-8.536430358886719,-0.5325578451156616,-4.6000871658325195,-0.1381822526454925,-0.4909730553627014,0.0798928141593933,-5.806031227111816,15.608373641967772,-0.0874172449111938,-0.9631288647651672,0.1429502218961715,1.8887139558792112,9.674259185791016,12.700547218322754,-1.134914755821228,0.2778088748455047,-0.2871488630771637,-0.8690350651741028
2025-10-19T16:05:09.672,98535,951917,0,0,0,-11.086255073547363,0.0013491660356521,-4.99513053894043,-0.1629632711410522,-0.3739960193634033,0.0332618877291679,-5.030310153961182,15.127138137817385,0.3746637105941772,-1.0617201328277588,0.1216332241892814,1.889779806137085,9.832276344299316,12.027776718139648,-0.2706079483032226,-0.0176980234682559,-0.1715041399002075,-0.8471851348876953
2025-10-19T16:05:09.681,98536,951926,0,0,0,-12.506016731262209,0.1785200834274292,-5.488336086273193,-0.1677595973014831,-0.319371223449707,0.0321960374712944,-4.024745464324951,14.552530288696287,1.030674934387207,-1.0894321203231812,0.0592809915542602,1.904168725013733,10.500259399414062,11.077278137207031,0.6679191589355469,-0.2058205306529998,-0.0595899075269699,-0.8042846322059631
2025-10-19T16:05:09.690,98537,951935,0,0,0,-12.546717643737791,0.130636066198349,-6.357430934906006,-0.165627896785736,-0.3039163947105407,0.0524471849203109,-3.1580440998077393,14.121574401855469,1.758512258529663,-1.0542590618133545,-0.029451010748744,1.9593265056610107,10.076485633850098,10.382959365844728,1.702214241027832,-0.2737684547901153,-0.0046986369416117,-0.7326062917709351
2025-10-19T16:05:09.699,98538,951944,0,0,0,-11.648892402648926,-0.0561116784811019,-7.683818817138672,-0.2008009403944015,-0.2530220150947571,0.0623062923550605,-2.4278125762939453,13.992286682128906,1.758512258529663,-1.0422682762145996,-0.130440279841423,1.9601258039474487,9.779603958129885,10.126779556274414,2.2169675827026367,-0.1826382875442505,-0.0723801106214523,-0.6955679655075073
2025-10-19T16:05:09.708,98539,951953,0,0,0,-10.415878295898438,-0.3075028657913208,-8.18181324005127,-0.255425751209259,-0.1922685652971267,0.0393905192613601,-2.0543172359466553,14.528587341308594,1.6028891801834106,-1.02734637260437,-0.1941248029470443,1.9193570613861084,9.834671020507812,10.921655654907228,2.7053847312927246,0.0180079489946365,-0.0513295717537403,-0.5953781008720398
2025-10-19T16:05:09.717,98540,951962,0,0,0,-8.962597846984863,-0.666633129119873,-5.964782238006592,-0.2511623501777649,-0.2985871434211731,0.0007534604519605,-1.810108661651611,15.572460174560549,1.6675326824188232,-0.975119650363922,-0.1925260424613952,1.875657320022583,9.566519737243652,11.932008743286133,2.5114545822143555,0.1698915660381317,-0.1453908085823059,-0.5594056844711304
2025-10-19T16:05:09.726,98541,951971,0,0,0,-7.75831413269043,-0.889293909072876,-5.421298027038574,-0.1712236106395721,-0.4627280235290527,-0.0306891128420829,-2.461331367492676,16.38170051574707,1.8255499601364136,-0.986044704914093,-0.1690773516893386,1.829026222229004,10.375760078430176,12.564077377319336,1.491524577140808,0.4043785333633423,0.0459292344748973,-0.5511453151702881
