timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:07:29.472,219809,2156156,0,0,0,-9.984922409057615,-0.5421346426010132,-1.7701407670974731,-0.0161424428224563,-0.1096652299165725,-0.0141684375703334,-9.608023643493652,8.282115936279297,0.8199852705001831,-0.0222499072551727,0.10537900775671,0.1114092022180557,11.074867248535156,5.043889999389648,2.916074514389038,0.1269911080598831,0.2095371931791305,-0.3358436226844787
2025-10-22T21:07:29.481,219810,2156165,0,0,0,-9.984922409057615,-0.6163548827171326,-1.7773233652114868,-0.0028193145990371,-0.0502440929412841,-0.0163001380860805,-9.806742668151855,8.365913391113281,0.6763330698013306,-0.0686143785715103,0.066741943359375,0.1564413607120514,11.206548690795898,4.991217613220215,3.028602123260498,-0.0254254359751939,0.1642385721206665,-0.3483673632144928
2025-10-22T21:07:29.490,219811,2156174,0,0,0,-9.994499206542969,-0.6091722249984741,-1.8252074718475344,0.0137013494968414,0.0054465755820274,-0.019497686997056,-9.818713188171388,8.411402702331543,0.8965996503829956,-0.1256373524665832,0.0555505193769931,0.2070692330598831,11.254432678222656,4.967275619506836,3.251262664794922,-0.1458664685487747,0.1447868198156356,-0.3600916862487793
2025-10-22T21:07:29.499,219812,2156183,0,0,0,-10.03041172027588,-0.5780476331710815,-1.9521000385284424,0.029955580830574,0.0632689297199249,-0.0208299998193979,-9.82589626312256,8.260568618774414,1.12883722782135,-0.1874566376209259,0.0560834445059299,0.277948260307312,11.244855880737305,4.83798885345459,3.423645496368408,-0.2473886758089065,0.1367929428815841,-0.3750135898590088
2025-10-22T21:07:29.510,219813,2156193,0,0,0,-10.150121688842772,-0.5205868482589722,-2.0789928436279297,0.0435451567173004,0.130950391292572,-0.0181653760373592,-9.907299041748049,8.059454917907715,1.088135838508606,-0.2250278443098068,0.0384969189763069,0.3786710798740387,11.28555679321289,4.553078651428223,3.5218076705932617,-0.3129384517669678,0.139457568526268,-0.3939324617385864
2025-10-22T21:07:29.518,219814,2156202,0,0,0,-10.238707542419434,-0.5062215924263,-2.2130680084228516,0.0504731833934783,0.1853087395429611,-0.0123032005503773,-9.945606231689451,7.999600410461426,0.9253300428390504,-0.1871901750564575,0.0059884986840188,0.4801932573318481,11.419631958007812,4.289716720581055,3.6774306297302246,-0.3494438230991363,0.1509154438972473,-0.4085878729820251
2025-10-22T21:07:29.529,219815,2156211,0,0,0,-10.269831657409668,-0.5110099911689758,-2.2537693977355957,0.0520719438791275,0.2279427349567413,-0.0048422515392303,-9.979125022888184,8.124098777770996,0.8726576566696167,-0.0787399560213089,-0.0374448858201503,0.5926403999328613,11.472305297851562,4.177188873291016,3.895303249359131,-0.3862156271934509,0.1501160711050033,-0.4181805253028869
2025-10-22T21:07:29.536,219816,2156220,0,0,0,-10.21237087249756,-0.5110099911689758,-2.2178564071655273,0.0491408705711364,0.2521908283233642,0.0063491743057966,-9.957576751708984,8.286904335021973,0.7194287776947021,0.0800716876983642,-0.1091232895851135,0.71281498670578,11.48906421661377,4.141275882720947,3.9695234298706055,-0.4165923595428467,0.1525142341852188,-0.420045793056488
2025-10-22T21:07:29.546,219817,2156229,0,0,0,-10.051959991455078,-0.5205868482589722,-2.1747608184814453,0.0424793064594268,0.2604511678218841,0.0220704581588506,-9.90490436553955,8.456892967224121,0.5087389945983887,0.2029108852148056,-0.1914602071046829,0.8273938894271851,11.481882095336914,4.150852680206299,3.9719176292419434,-0.416858822107315,0.1716995239257812,-0.4181805253028869
2025-10-22T21:07:29.554,219818,2156238,0,0,0,-9.88197135925293,-0.5445288419723511,-2.1723666191101074,0.029422640800476,0.26897794008255,0.042055144906044,-9.742098808288574,8.502382278442383,0.8295620679855347,0.2705923616886139,-0.2444862276315689,0.917724609375,11.390901565551758,4.304081916809082,3.9862828254699703,-0.4173917472362518,0.1903519034385681,-0.4061897099018097
2025-10-22T21:07:29.563,219819,2156247,0,0,0,-9.709589004516602,-0.5804418325424194,-2.2106738090515137,0.010503813624382,0.2926931381225586,0.0657703056931495,-9.569716453552246,8.29887580871582,1.4448719024658203,0.3070977032184601,-0.2474173158407211,0.995265245437622,11.256826400756836,4.500406265258789,3.87375545501709,-0.4059338569641113,0.2042079418897628,-0.4056567847728729
2025-10-22T21:07:29.572,219820,2156256,0,0,0,-9.522841453552246,-0.6738157272338867,-2.1699724197387695,-0.0129448920488357,0.325201541185379,0.0854885354638099,-9.356632232666016,8.040301322937012,1.7824543714523315,0.3905004560947418,-0.2735306322574615,1.068808913230896,11.129934310913086,4.730249404907227,3.6989784240722656,-0.38141930103302,0.2273901849985122,-0.4216445386409759
2025-10-22T21:07:29.581,219821,2156265,0,0,0,-9.314545631408691,-0.7528244256973267,-2.090963840484619,-0.0403905287384986,0.3547788858413696,0.1001439690589904,-9.157914161682127,8.035512924194336,1.6866862773895264,0.6007394194602966,-0.3217603266239166,1.131161093711853,11.072473526000977,4.964881420135498,3.6798248291015625,-0.3883472979068756,0.2604315280914306,-0.4568175673484802
2025-10-22T21:07:29.590,219822,2156274,0,0,0,-9.060760498046877,-0.810285210609436,-1.9688595533370972,-0.060108758509159,0.3827574253082275,0.1038744449615478,-9.052569389343262,8.428162574768066,1.6795036792755127,0.818705677986145,-0.3601309657096863,1.1927138566970823,11.00064754486084,5.077408790588379,3.667853832244873,-0.4451038241386413,0.2436444014310836,-0.5114424228668213
2025-10-22T21:07:29.600,219823,2156283,0,0,0,-8.862041473388672,-0.788737416267395,-1.901821851730347,-0.07130017131567,0.4168646335601806,0.0972128733992576,-8.983137130737305,9.019530296325684,1.7465412616729736,0.9908404350280762,-0.3990344405174255,1.2635929584503174,10.964734077453612,4.948122024536133,3.813899993896485,-0.5929905772209167,0.19168421626091,-0.5612708926200867
2025-10-22T21:07:29.609,219824,2156293,0,0,0,-8.625015258789062,-0.7432475090026855,-1.9353406429290771,-0.0806263610720634,0.4621632695198059,0.0857549905776977,-8.995107650756836,9.670753479003906,1.3610748052597046,1.120607614517212,-0.4368721544742584,1.3811029195785522,11.05810832977295,4.4022440910339355,3.933610439300537,-0.8058940172195435,0.1463855952024459,-0.6286859512329102
2025-10-22T21:07:29.618,219825,2156302,0,0,0,-8.301797866821289,-0.6690273284912109,-1.901821851730347,-0.0918177813291549,0.4989350438117981,0.0732312500476837,-8.911311149597168,10.259726524353027,1.5119094848632812,1.0982247591018677,-0.427812397480011,1.5228608846664429,11.03656005859375,3.906644344329834,4.115569591522217,-0.9750977158546448,0.1056168302893638,-0.6662571430206299
2025-10-22T21:07:29.627,219826,2156311,0,0,0,-7.940273284912109,-0.5876244306564331,-1.753381371498108,-0.0987458080053329,0.5237160921096802,0.0583093613386154,-8.633583068847656,10.85588264465332,2.335515022277832,0.8730640411376953,-0.3969027400016784,1.6704810857772827,10.91206169128418,3.5355429649353027,4.615957736968994,-1.0958051681518557,0.0749736428260803,-0.6745174527168274
2025-10-22T21:07:29.636,219827,2156320,0,0,0,-7.609873294830322,-0.5301636457443237,-1.674372673034668,-0.1006110459566116,0.5370392203330994,0.0415222197771072,-8.193050384521484,11.253320693969728,3.022650718688965,0.6566964983940125,-0.3534694015979767,1.7754672765731812,10.943185806274414,3.0351548194885254,4.778763294219971,-1.0694254636764526,0.0864315330982208,-0.6857088804244995
2025-10-22T21:07:29.645,219828,2156329,0,0,0,-7.284262180328369,-0.4631259441375732,-1.6121234893798828,-0.1051409095525741,0.5460989475250244,0.025800934061408,-7.66632604598999,11.27486801147461,2.8526625633239746,0.4906903505325317,-0.3036408722400665,1.8991060256958008,10.842629432678224,2.556314468383789,4.8745317459106445,-0.9178083539009094,0.1498496085405349,-0.7352709174156189
2025-10-22T21:07:29.654,219829,2156338,0,0,0,-6.934708595275879,-0.3984825015068054,-1.4493176937103271,-0.1126018613576889,0.5583562254905701,0.0124778095632791,-7.357474327087402,11.435279846191406,1.9715962409973145,0.2029108852148056,-0.2570099532604217,2.018747568130493,10.713342666625977,2.561102867126465,5.142682075500488,-0.7224913239479065,0.1898189783096313,-0.767246425151825
2025-10-22T21:07:29.663,219830,2156347,0,0,0,-6.637827396392822,-0.3003202676773071,-1.4349524974822998,-0.1152664870023727,0.5828707814216614,-0.0027105510234832,-7.053410530090332,11.94045639038086,1.1432024240493774,-0.0123907960951328,-0.1712090373039245,2.121335506439209,10.634334564208984,2.9058678150177,5.2025370597839355,-0.4514989554882049,0.2407133132219314,-0.815209686756134
2025-10-22T21:07:29.673,219831,2156357,0,0,0,-6.448685646057129,-0.1494855433702469,-1.4612888097763062,-0.103009209036827,0.6228401064872742,-0.0210964623838663,-6.8451151847839355,12.48394012451172,1.2030575275421145,0.0115908272564411,-0.1781370639801025,2.2012743949890137,10.555325508117676,3.193171977996826,4.939175128936768,-0.2060869932174682,0.2804162204265594,-0.8834240436553955
2025-10-22T21:07:29.683,219832,2156366,0,0,0,-6.417561054229736,0.0109259635210037,-1.451711893081665,-0.0739647969603538,0.6462888121604919,-0.0301561877131462,-6.548233985900879,12.577314376831056,1.2341821193695068,0.2175663262605667,-0.3350834548473358,2.2257890701293945,10.619969367980955,2.996847629547119,4.374143600463867,-0.1386719793081283,0.2580333948135376,-0.9364500641822816
2025-10-22T21:07:29.691,219833,2156375,0,0,0,-6.455868244171143,-0.0034392327070236,-1.5594511032104492,-0.0377259030938148,0.6556150317192078,-0.0192312244325876,-6.488379001617432,12.136780738830566,0.6069012880325317,-0.0001335218548774,-0.3707894384860992,2.2372467517852783,10.734890937805176,3.4972357749938965,4.007830619812012,-0.0651283487677574,0.1807592511177063,-0.9529707431793212
2025-10-22T21:07:29.700,219834,2156384,0,0,0,-6.601914405822754,-0.2811666429042816,-1.7174683809280396,-0.014543667435646,0.6633424162864685,0.006082709878683,-7.041439533233643,10.908555030822754,0.8032257556915283,-0.6311166286468506,-0.2370252758264541,2.2137982845306396,10.519412994384766,4.849959850311279,3.5912394523620605,0.1563019901514053,0.1125448495149612,-0.9484409093856812
2025-10-22T21:07:29.710,219835,2156394,0,0,0,-6.822181224822998,-0.7480360269546509,-1.6839494705200195,-0.0166753679513931,0.6833270788192749,0.0444533079862594,-7.920111656188965,9.007558822631836,1.5693703889846802,-1.266629695892334,0.072337657213211,2.153311014175415,10.08606243133545,6.087761878967285,2.9974775314331055,0.4579375088214874,0.0952247902750969,-0.9209952354431152
2025-10-22T21:07:29.719,219836,2156403,0,0,0,-6.927525997161865,-1.1622328758239746,-1.607335090637207,-0.0390582159161567,0.7145032286643982,0.0732312500476837,-8.384586334228516,7.566249847412109,2.242141008377075,-1.2466450929641724,0.2767143845558166,2.0696418285369873,9.925650596618652,7.014317989349365,3.0190253257751465,0.6055576801300049,0.1295984536409378,-0.8530473113059998
2025-10-22T21:07:29.729,219837,2156413,0,0,0,-6.886824607849121,-1.3034907579421997,-1.4828366041183472,-0.0726324841380119,0.7435476183891296,0.0838897600769996,-8.269664764404297,6.622934341430664,1.5573993921279907,-0.6630921363830566,0.2354127019643783,1.956661820411682,9.78199863433838,7.509917736053467,2.9328339099884033,0.5658547282218933,0.1698343008756637,-0.7957578897476196
2025-10-22T21:07:29.738,219838,2156422,0,0,0,-6.771903038024902,-1.095195174217224,-1.4253756999969482,-0.1032756716012954,0.7446134686470032,0.071632482111454,-7.742940425872803,6.807287693023682,0.1041188985109329,-0.0126572586596012,0.0339670553803443,1.9049681425094604,9.937621116638184,7.339929580688477,2.829883337020874,0.3819957077503204,0.1581099480390548,-0.7952249646186829
2025-10-22T21:07:29.747,219839,2156431,0,0,0,-6.6330389976501465,-0.7193055152893066,-1.549874186515808,-0.1312542259693145,0.7278263568878174,0.0481837838888168,-6.881028175354004,8.21028995513916,-0.6883618831634521,0.4443258643150329,-0.2063820958137512,1.9497337341308592,10.390125274658203,7.51710033416748,2.6239819526672363,0.0691687390208244,0.0720425546169281,-0.8341284990310669
2025-10-22T21:07:29.756,219840,2156440,0,0,0,-6.467839241027832,-0.3841173052787781,-1.7557755708694458,-0.1592327952384948,0.7038447260856628,0.0202052202075719,-6.17473840713501,9.706665992736816,-0.8535617589950562,0.6609598994255066,-0.3033744394779205,2.106147289276123,10.631939888000488,7.866653919219971,2.1547183990478516,-0.1879675388336181,0.0046275500208139,-0.9271239042282104
2025-10-22T21:07:29.765,219841,2156449,0,0,0,-6.214053630828857,-0.2763782441616058,-1.9353406429290771,-0.1866784244775772,0.6732015609741211,-0.0053751757368445,-5.899405479431152,11.045024871826172,-0.3483852446079254,0.5778236389160156,-0.199454054236412,2.2566986083984375,10.505047798156738,7.617656707763672,2.0278258323669434,-0.3979399800300598,-0.0020340124610811,-1.0329095125198364
2025-10-22T21:07:29.774,219842,2156458,0,0,0,-5.924355506896973,-0.3146854639053345,-2.028714656829834,-0.2079954296350479,0.6398937106132507,-0.0234946236014366,-5.743782043457031,11.789621353149414,-0.0634752213954925,0.4200778007507324,-0.0824770480394363,2.3217153549194336,10.31351089477539,7.165152549743652,2.4396283626556396,-0.5050578713417053,0.030207946896553,-1.1224408149719238
2025-10-22T21:07:29.786,219843,2156467,0,0,0,-5.7974629402160645,-0.4439723491668701,-1.9808305501937864,-0.2210520803928375,0.6137803792953491,-0.0296232625842094,-5.5857648849487305,11.832716941833496,-0.4800663292407989,0.1493519246578216,-0.0049364627338945,2.315053939819336,10.25605010986328,6.533083438873291,2.54018497467041,-0.4219215810298919,0.056321270763874,-1.190921664237976
2025-10-22T21:07:29.794,219844,2156476,0,0,0,-5.763943672180176,-0.5325578451156616,-1.7007088661193848,-0.2266477942466735,0.595660924911499,-0.0253598615527153,-5.4756317138671875,11.322751998901367,-0.1400896608829498,-0.1216404139995575,0.1163039654493331,2.241776704788208,10.241684913635254,6.219443321228027,2.963958740234375,-0.2505862414836883,0.0797699689865112,-1.206909418106079
2025-10-22T21:07:29.804,219845,2156485,0,0,0,-5.763943672180176,-0.6163548827171326,-1.583393096923828,-0.2247825562953949,0.5985920429229736,-0.0163001380860805,-5.798848628997803,10.35788917541504,0.4249419271945953,-0.2793862223625183,0.2889716327190399,2.10508131980896,10.066908836364746,6.300846099853516,3.143523693084717,-0.0488741360604763,0.082434594631195,-1.1656078100204468
2025-10-22T21:07:29.810,219846,2156494,0,0,0,-5.866894721984863,-0.5205868482589722,-1.588181495666504,-0.2191868424415588,0.6284358501434326,-0.0085727265104651,-6.282477378845215,9.555831909179688,0.4991621971130371,-0.5946112871170044,0.5034739375114441,1.9609253406524656,10.00465965270996,6.86108922958374,3.181830883026123,0.1634964644908905,0.1066826730966568,-1.090998291969299
2025-10-22T21:07:29.819,219847,2156503,0,0,0,-6.034488677978516,-0.2260999977588653,-1.7390161752700806,-0.2005344778299331,0.662276566028595,-0.0048422515392303,-6.560204982757568,9.670753479003906,-0.5207676887512207,-0.6953341364860535,0.5096025466918945,1.8212989568710327,9.853824615478516,7.646387100219727,2.827488899230957,0.3231074810028076,0.1301313787698745,-1.0129247903823853
2025-10-22T21:07:29.829,219848,2156512,0,0,0,-6.321793079376221,0.121059238910675,-1.901821851730347,-0.1674931347370147,0.6889228224754333,-0.0069739501923322,-6.60330057144165,10.54703140258789,-1.6675903797149658,-0.4541855752468109,0.4032840728759765,1.7453570365905762,9.961563110351562,8.27606201171875,2.384561777114868,0.3745347559452057,0.1333289295434951,-0.9561683535575868
2025-10-22T21:07:29.856,219849,2156521,0,0,0,-6.618673801422119,0.3173837959766388,-2.0861754417419434,-0.1296554654836654,0.6955844163894653,-0.0051087141036987,-6.670338153839111,11.16234016418457,-1.444929599761963,-0.2825837731361389,0.3579854369163513,1.7296357154846191,10.167465209960938,8.608856201171875,2.0517678260803223,0.3468226492404938,0.1138771623373031,-0.9548360109329224
2025-10-22T21:07:29.856,219850,2156530,0,0,0,-6.973015785217285,0.3245663940906524,-2.3471434116363525,-0.0971470326185226,0.6939855813980103,0.0068820994347333,-6.423735618591309,11.253320693969728,-0.7649762630462646,-0.263931393623352,0.439256489276886,1.7482881546020508,10.27759838104248,8.716595649719238,2.0302200317382812,0.365741491317749,0.1261344403028488,-1.004131555557251
2025-10-22T21:07:29.856,219851,2156539,0,0,0,-7.312992572784424,0.0133201777935028,-2.517131805419922,-0.0731654092669487,0.6905215978622437,0.0273997094482183,-6.38782262802124,11.03544807434082,0.2956550419330597,-0.1997139155864715,0.5072044134140015,1.782128930091858,10.172253608703612,8.869824409484863,2.444416761398315,0.40144744515419,0.1120119243860244,-1.0579569339752195
2025-10-22T21:07:29.872,219852,2156549,0,0,0,-7.715218067169189,-0.5229810476303101,-2.555438995361328,-0.0563782751560211,0.6889228224754333,0.058042898774147,-6.3830342292785645,10.690683364868164,-0.0060143768787384,-0.1163111627101898,0.5690236687660217,1.8410171270370483,10.066908836364746,9.042206764221191,2.7676339149475098,0.42782723903656,0.1050839051604271,-1.0768758058547974
2025-10-22T21:07:29.875,219853,2156558,0,0,0,-8.052801132202148,-0.9036591053009032,-2.344749212265014,-0.0478514730930328,0.6777313947677612,0.0878866985440254,-6.617665767669678,10.977987289428713,-1.0283384323120115,-0.3209543526172638,0.6502947807312012,1.8855162858963013,9.983111381530762,9.219377517700195,2.872978925704956,0.5517323017120361,0.1050839051604271,-1.0454331636428833
2025-10-22T21:07:29.884,219854,2156568,0,0,0,-8.313769340515137,-0.9563314914703368,-2.114905834197998,-0.0457197800278663,0.6564143896102905,0.1201286539435386,-6.605694770812988,11.303598403930664,-0.669208288192749,-0.4715056717395782,0.639369785785675,1.892177939414978,9.72453784942627,9.58569049835205,3.157888889312744,0.6705744862556458,0.1202722638845443,-0.9764194488525392
2025-10-22T21:07:29.893,219855,2156577,0,0,0,-8.33292293548584,-0.5301636457443237,-2.002378463745117,-0.0449203923344612,0.6332321166992188,0.1398468762636184,-6.842720985412598,12.148752212524414,-0.417817085981369,-0.5410523414611816,0.6875995397567749,1.894576072692871,9.925650596618652,9.841870307922363,3.2632336616516113,0.8163294792175293,0.2060731947422027,-0.907672107219696
2025-10-22T21:07:29.902,219856,2156586,0,0,0,-8.170117378234863,0.1162708401679992,-1.9999841451644895,-0.0390582159161567,0.5975261926651001,0.1467748880386352,-7.120448112487793,13.195018768310549,-0.3986634314060211,-0.5879497528076172,0.696925699710846,1.8530079126358032,10.019024848937988,9.865812301635742,3.375761032104492,0.8912054896354675,0.2809491455554962,-0.8509156107902527
2025-10-22T21:07:29.911,219857,2156595,0,0,0,-7.985763072967529,0.6765140295028687,-2.0837812423706055,-0.028399720788002,0.5476977229118347,0.1427779495716095,-7.118053913116455,13.331487655639648,0.3459332585334778,-0.7171840071678162,0.6841354966163635,1.784260630607605,9.810729026794434,9.935243606567385,3.687007427215576,0.8728195428848267,0.2892094850540161,-0.806149959564209
2025-10-22T21:07:29.921,219858,2156604,0,0,0,-7.842111110687256,0.9063574075698853,-2.225039005279541,-0.0121455043554306,0.4962704181671142,0.1315865367650985,-7.187485694885254,12.97953987121582,1.2246053218841553,-0.974320352077484,0.669213593006134,1.7192438840866089,9.48990535736084,10.090867042541504,4.2304911613464355,0.761438250541687,0.1996780931949615,-0.7874975800514221
2025-10-22T21:07:29.929,219859,2156613,0,0,0,-7.887600898742676,0.6980618238449097,-2.445305824279785,-0.0009540915489196,0.4411126971244812,0.1235926672816276,-6.888210773468018,12.000310897827148,2.3019959926605225,-1.1616435050964355,0.6207174062728882,1.6369068622589111,9.504270553588867,10.24170207977295,4.79073429107666,0.6076894402503967,0.1293319910764694,-0.8234699964523315
2025-10-22T21:07:29.938,219860,2156622,0,0,0,-8.117444038391113,0.1569722592830658,-2.646418571472168,0.0011776238679885,0.3947482705116272,0.1302542239427566,-6.663155555725098,11.224590301513672,2.5725409984588623,-1.204011082649231,0.5415780544281006,1.556435227394104,9.190629959106444,10.550554275512695,5.391678810119629,0.3921212553977966,0.0126214241608977,-0.8780947923660278
2025-10-22T21:07:29.947,219861,2156631,0,0,0,-8.47896957397461,-0.477491170167923,-2.8379547595977783,-0.0020199418067932,0.3766288161277771,0.1571669280529022,-6.481196403503418,10.843912124633787,3.3458681106567383,-1.0747767686843872,0.5085367560386658,1.5340523719787598,9.056554794311523,10.646322250366213,5.68377161026001,0.2391718178987503,-0.0521289557218551,-0.9196628928184508
2025-10-22T21:07:29.959,219862,2156640,0,0,0,-8.878800392150879,-0.97548508644104,-2.8140127658843994,-0.0081485658884048,0.3851556181907654,0.1971362978219986,-6.517109394073486,10.884613037109377,2.3929758071899414,-0.8770614862442017,0.4840222001075744,1.5340523719787598,9.03740119934082,10.612802505493164,5.757991790771484,0.1429788619279861,-0.0846373811364173,-0.90287584066391
2025-10-22T21:07:29.965,219863,2156649,0,0,0,-9.115826606750488,-1.1598386764526367,-2.4093925952911377,-0.0092144161462783,0.3910177946090698,0.2349739670753479,-6.450071811676025,11.724977493286133,1.5861297845840454,-0.6676220297813416,0.4472503662109375,1.5273908376693726,8.869807243347168,10.749273300170898,5.98783540725708,0.0694352090358734,-0.1472560614347458,-0.8434547185897827
2025-10-22T21:07:29.974,219864,2156658,0,0,0,-9.199624061584473,-0.8581691980361938,-1.8563320636749268,0.0089050382375717,0.3643715381622314,0.2533598840236664,-6.521897792816162,12.740119934082031,2.005115032196045,-0.435266762971878,0.359584242105484,1.5292561054229736,9.293581008911133,10.833069801330566,5.544908046722412,0.187478095293045,-0.1227415204048156,-0.767246425151825
2025-10-22T21:07:29.983,219865,2156667,0,0,0,-9.257084846496582,-0.0201986581087112,-1.6480364799499512,0.0454103946685791,0.2996211647987366,0.2419019937515258,-6.531474590301514,13.958768844604492,2.0529990196228027,-0.1536159068346023,0.2620589435100555,1.528989553451538,9.437232971191406,10.785185813903809,5.190566062927246,0.2977935671806335,-0.1200768947601318,-0.7070258855819702
2025-10-22T21:07:29.993,219866,2156676,0,0,0,-9.415102005004885,0.812983512878418,-1.786900281906128,0.0827151387929916,0.235403686761856,0.2043307870626449,-6.402187824249268,14.86856460571289,2.115248203277588,-0.0907307565212249,0.191446378827095,1.5361839532852173,9.576096534729004,10.792367935180664,4.718908309936523,0.3950523734092712,-0.1267384439706802,-0.7107563614845276
2025-10-22T21:07:30.001,219867,2156685,0,0,0,-9.556360244750977,1.2630934715270996,-2.014349460601806,0.1077626049518585,0.2044940441846847,0.1539693772792816,-6.102912425994873,14.92841911315918,2.115248203277588,-0.1909206509590149,0.072337657213211,1.528989553451538,9.717354774475098,10.811521530151367,4.57525634765625,0.3382958471775055,-0.1802974045276641,-0.7195495963096619
2025-10-22T21:07:30.010,219868,2156694,0,0,0,-9.55396556854248,1.2247862815856934,-2.1867318153381348,0.1224180459976196,0.1749167144298553,0.1022756695747375,-5.396623134613037,14.44239616394043,2.110459804534912,-0.359324961900711,-0.0576960369944572,1.5169987678527832,10.033390045166016,10.58167839050293,4.3406243324279785,0.1754872798919677,-0.2221320122480392,-0.7701774835586548
2025-10-22T21:07:30.020,219869,2156704,0,0,0,-9.51805305480957,0.626235842704773,-2.493189811706543,0.1346753239631652,0.1269534528255462,0.0516477972269058,-4.505979537963867,14.399301528930664,1.4257183074951172,-0.4755025804042816,-0.1919931173324585,1.4748977422714231,10.167465209960938,10.27761459350586,4.18021297454834,0.048118207603693,-0.2258624881505966,-0.8082816004753113
2025-10-22T21:07:30.029,219870,2156713,0,0,0,-9.57790756225586,-0.0537174791097641,-2.7062735557556152,0.1357411742210388,0.0843194648623466,0.0162082817405462,-4.110936641693115,13.939615249633787,1.107289433479309,-0.5338578820228577,-0.2855214476585388,1.4224045276641846,10.114792823791504,9.760467529296877,4.038955211639404,0.0153433224186301,-0.255439817905426,-0.8333290815353394
