timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:05:15.990,99231,958235,0,0,0,-10.566713333129885,-0.9611198902130128,-0.2881299257278442,0.3084088563919067,-0.0382532775402069,-0.0115038128569722,-11.190590858459473,4.10662841796875,1.4688138961791992,-0.165873184800148,0.315884381532669,-0.0132952369749546,11.766791343688965,6.2816925048828125,3.05972671508789,0.3564153015613556,0.0152860498055815,0.0273447334766387
2025-10-19T16:05:15.999,99232,958244,0,0,0,-10.686423301696776,-0.977879285812378,-0.3886864185333252,0.2921546399593353,0.0256977155804634,-0.0077733388170599,-11.11397647857666,3.967764616012573,1.497544288635254,-0.2484765499830246,0.2625918686389923,-0.0274177491664886,11.709330558776855,6.786869049072266,3.1267642974853516,0.3457567989826202,0.0248786974698305,0.0521257370710372
2025-10-19T16:05:16.008,99233,958253,0,0,0,-10.8204984664917,-0.8749287128448486,-0.4964255094528198,0.2764333486557007,0.0920468792319297,-0.0123032005503773,-10.836249351501465,3.792987823486328,1.495150089263916,-0.2713923454284668,0.1514770090579986,-0.0263518989086151,11.436391830444336,7.038259983062744,3.1291584968566895,0.249563843011856,0.0347378104925155,0.0731762796640396
2025-10-19T16:05:16.018,99234,958262,0,0,0,-10.877959251403809,-0.7552186250686646,-0.6041645407676697,0.2601791322231293,0.1512015461921692,-0.0221623126417398,-10.529791831970217,3.5008950233459473,1.4137473106384275,-0.2892453372478485,0.025706723332405,-0.0188909489661455,11.07007884979248,7.057413578033447,3.028602123260498,0.1477751731872558,0.0411329083144664,0.0894304886460304
2025-10-19T16:05:16.026,99235,958271,0,0,0,-10.8204984664917,-0.628325879573822,-0.7597876787185669,0.237529844045639,0.1911709159612655,-0.0413476079702377,-10.086864471435549,3.201620101928711,1.5143036842346191,-0.3156251013278961,-0.09659955650568,-0.012495850212872,10.737284660339355,7.038259983062744,2.9735355377197266,0.0707675218582153,0.051258485764265,0.1062176302075386
2025-10-19T16:05:16.035,99236,958280,0,0,0,-10.794161796569824,-0.4846737682819366,-0.7933064699172974,0.2103506624698639,0.2140866965055465,-0.0573353618383407,-9.708580017089844,3.158524513244629,1.9021644592285156,-0.2785868346691131,-0.2135765701532364,-0.0031696632504463,10.375760078430176,6.738985061645508,3.076486110687256,-0.0419461093842983,0.0451298467814922,0.1259358525276184
2025-10-19T16:05:16.044,99237,958289,0,0,0,-10.72951889038086,-0.4655201733112335,-0.7717586755752563,0.187967836856842,0.2372689247131347,-0.0623981431126594,-9.708580017089844,3.3907618522644043,2.2110164165496826,-0.1935852766036987,-0.2892519235610962,0.0293387621641159,10.253656387329102,6.051848888397217,3.119581699371338,-0.1618542224168777,0.0190165229141712,0.1616418361663818
2025-10-19T16:05:16.053,99238,958298,0,0,0,-10.664875030517578,-0.628325879573822,-0.7526050806045532,0.1746447086334228,0.2769718170166015,-0.0573353618383407,-9.866597175598145,3.7403154373168945,2.0793352127075195,-0.1309666037559509,-0.311634749174118,0.0677093565464019,10.43561553955078,5.319223403930664,3.0357847213745117,-0.1461329311132431,-0.0017675498966127,0.1917520761489868
2025-10-19T16:05:16.062,99239,958307,0,0,0,-10.624174118041992,-0.7456417083740234,-0.7095094323158264,0.1765099465847015,0.3305307924747467,-0.0442786961793899,-10.280794143676758,4.219155788421631,1.5981007814407349,-0.0832698196172714,-0.2775275707244873,0.1316603571176529,10.813899040222168,4.931362628936768,2.987900733947754,-0.0328863859176635,0.0035616997629404,0.2096050679683685
2025-10-19T16:05:16.071,99240,958316,0,0,0,-10.600232124328612,-0.7647954225540161,-0.7741528749465942,0.1898330450057983,0.3947482705116272,-0.025892786681652,-10.785970687866213,4.317317962646484,1.009127140045166,-0.079539343714714,-0.193058967590332,0.2161289602518081,11.247249603271484,5.070226192474365,2.760451316833496,0.0782284662127494,0.0355371981859207,0.2293232977390289
2025-10-19T16:05:16.081,99241,958325,0,0,0,-10.597837448120115,-0.690575122833252,-0.85794997215271,0.2087519168853759,0.4736211895942688,-0.0096385758370161,-10.922440528869627,4.23112678527832,0.6164780855178833,-0.2157016545534134,-0.130440279841423,0.2763494849205017,11.568073272705078,5.450904369354248,2.518637180328369,0.170690968632698,0.0547224953770637,0.264762818813324
2025-10-19T16:05:16.089,99242,958334,0,0,0,-10.612202644348145,-0.4966447949409485,-0.8555557727813721,0.2327334880828857,0.5554251074790955,0.0007534604519605,-10.788365364074709,4.343654155731201,0.7098519206047058,-0.3913004696369171,-0.120581179857254,0.2992652654647827,11.692571640014648,5.958475112915039,2.2480921745300293,0.2226511240005493,0.0525907985866069,0.2948730587959289
2025-10-19T16:05:16.098,99243,958343,0,0,0,-10.631356239318848,-0.2715898156166076,-0.7765470743179321,0.267640084028244,0.6326992511749268,-0.0016447026282548,-10.606406211853027,4.396326541900635,0.822379469871521,-0.5133402347564697,-0.1307067424058914,0.3080585300922394,11.608774185180664,6.126069068908691,2.0421910285949707,0.2183877378702163,0.0358036607503891,0.3183217644691467
2025-10-19T16:05:16.108,99244,958352,0,0,0,-10.698393821716309,-0.0417464673519134,-0.740634024143219,0.3118728697299957,0.7046440839767456,-0.0165666006505489,-10.26403522491455,4.305346965789795,0.843927264213562,-0.5772912502288818,-0.1259104162454605,0.3173847198486328,11.256826400756836,6.243385314941406,1.900933027267456,0.1976036727428436,0.0166183616966009,0.337240606546402
2025-10-19T16:05:16.116,99245,958361,0,0,0,-10.827680587768556,0.1234534382820129,-0.8028832674026489,0.3579708635807037,0.7787206768989563,-0.0392159111797809,-9.957576751708984,4.056349754333496,0.76731276512146,-0.6265867948532104,-0.0928690880537033,0.3477614223957062,10.871359825134276,6.475622653961182,1.9823358058929443,0.1768195927143097,0.0112891122698783,0.3489649593830108
2025-10-19T16:05:16.125,99246,958370,0,0,0,-11.028794288635254,0.1186650395393371,-0.9154107570648192,0.3920780718326568,0.8709166646003723,-0.0605329051613807,-9.694214820861816,3.644547462463379,0.8367446660995483,-0.6657567620277405,-0.0880727544426918,0.3781381249427795,10.679823875427246,6.521112442016602,2.125988006591797,0.1197966113686561,0.0128878867253661,0.3692160844802856
2025-10-19T16:05:16.134,99247,958379,0,0,0,-11.356799125671388,-0.1231493279337883,-1.0566686391830444,0.4104640185832977,1.0073455572128296,-0.0743889585137367,-9.718156814575195,3.2758402824401855,1.0210981369018557,-0.6777476072311401,-0.139500007033348,0.3890631198883056,10.701372146606444,6.367883682250977,2.322312355041504,0.0497169829905033,0.0054269367828965,0.4001257419586181
2025-10-19T16:05:16.143,99248,958388,0,0,0,-11.730295181274414,-0.4535491466522217,-1.1955323219299316,0.4112633764743805,1.1930698156356812,-0.0754548087716102,-9.919269561767578,2.931075096130371,1.131231427192688,-0.657496452331543,-0.2340942025184631,0.3975898921489715,10.809110641479492,6.276904106140137,2.513848781585694,-0.0054407501593232,0.0062263244763016,0.4379634261131286
2025-10-19T16:05:16.152,99249,958397,0,0,0,-12.029570579528809,-0.7552186250686646,-1.3343961238861084,0.4019371569156647,1.3985124826431274,-0.0560030490159988,-10.058134078979492,2.648559331893921,1.2629125118255615,-0.5962100625038147,-0.3409456312656402,0.4322300255298614,10.933609008789062,5.917773723602295,2.58567476272583,-0.0224943496286869,0.0043610874563455,0.4837949573993683
2025-10-19T16:05:16.161,99250,958406,0,0,0,-11.94816780090332,-1.1454734802246094,-1.7438045740127563,0.3667641580104828,1.564785122871399,-0.0224287752062082,-10.20896816253662,2.399562358856201,1.6364079713821411,-0.5005500316619873,-0.4789732098579407,0.4729987978935241,11.041348457336426,5.740602493286133,2.4252631664276123,-0.0166321732103824,0.0115555748343467,0.5192344188690186
2025-10-19T16:05:16.175,99251,958415,0,0,0,-11.500452041625977,-1.3992588520050049,-1.0877933502197266,0.2950857281684875,1.5940958261489868,-0.0011117756366729,-10.644713401794434,2.0811336040496826,1.6866862773895264,-0.3779773414134979,-0.6076745986938477,0.5308211445808411,11.108386039733888,5.407808780670166,1.948817014694214,-0.0331528484821319,0.021681148558855,0.5522757768630981
2025-10-19T16:05:16.184,99252,958424,0,0,0,-11.263425827026367,-1.4758732318878174,-0.7526050806045532,0.2545834481716156,1.5479978322982788,0.0164747480303049,-11.025391578674316,1.803406238555908,1.978778839111328,-0.2135699540376663,-0.7417052388191223,0.6469987034797668,11.359777450561523,5.180359363555908,1.9751532077789309,-0.0867118090391159,0.030207946896553,0.5967749953269958
2025-10-19T16:05:16.188,99253,958433,0,0,0,-11.09104347229004,-1.4064414501190186,-1.5355089902877808,0.2343322932720184,1.6124818325042725,0.0399234443902969,-11.192985534667969,1.8345308303833008,2.199045419692993,0.0161206908524036,-0.8474908471107483,0.7903555631637573,11.362171173095703,5.242609024047852,1.9272692203521729,-0.2034223675727844,0.0477944761514663,0.6274182200431824
2025-10-19T16:05:16.197,99254,958442,0,0,0,-10.609808921813965,-1.3226443529129028,-2.3662970066070557,0.1823720932006836,1.781152606010437,0.0599081292748451,-11.17143726348877,2.291823387145996,2.0122976303100586,0.338273823261261,-1.0465383529663086,0.9579604864120485,11.362171173095703,5.0869855880737305,1.7333388328552246,-0.3694284856319427,0.0358036607503891,0.6617919206619263
2025-10-19T16:05:16.206,99255,958451,0,0,0,-9.965768814086914,-1.222087860107422,-2.533891201019287,0.119220495223999,1.9287728071212769,0.0604410544037818,-11.449164390563965,3.4027328491210938,1.815973162651062,0.7161176800727844,-1.2018859386444092,1.1791242361068726,11.673418045043944,4.9553046226501465,1.9967010021209717,-0.6031160950660706,0.0344713479280471,0.6958990693092346
2025-10-19T16:05:16.215,99256,958460,0,0,0,-9.474957466125488,-1.0928009748458862,-2.646418571472168,0.0763200372457504,2.0081787109375,0.0505819469690322,-11.966312408447266,4.750668525695801,1.5358515977859497,1.1773641109466553,-1.284489393234253,1.439991116523743,12.202536582946776,4.804470062255859,2.214573383331299,-0.8599859476089478,0.0536566451191902,0.7092221975326538
