timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:03:15.269,85930,837514,0,0,0,-10.542771339416504,-0.8964765071868896,-0.3623501658439636,0.2050214111804962,-0.3025840520858764,0.0838897600769996,-11.157072067260742,4.664477348327637,0.8511098623275757,-0.0702131539583206,0.4581753015518188,0.0312039963901042,11.608774185180664,6.121280670166016,3.4188570976257324,0.1954719573259353,0.0344713479280471,0.0190843939781188
2025-10-19T16:03:15.278,85931,837523,0,0,0,-10.67205810546875,-0.7863432168960571,-0.2234865427017212,0.1924976706504821,-0.1597601622343063,0.0652373805642128,-10.855402946472168,5.363584041595459,0.2453768104314804,-0.1901212632656097,0.5189287662506104,0.1039482578635215,11.558496475219728,5.35753059387207,3.179436683654785,0.2119926512241363,0.0584529750049114,0.0246801078319549
2025-10-19T16:03:15.287,85932,837532,0,0,0,-11.014429092407228,-0.5541056394577026,0.11409592628479,0.2012909650802612,0.0046471878886222,0.0289984848350286,-10.350226402282717,5.492870807647705,0.3052318394184112,-0.4043571054935455,0.5170634984970093,0.1647017002105713,11.204154014587402,4.560261249542236,2.9950833320617676,0.3209757804870605,0.0744407176971435,0.0212160944938659
2025-10-19T16:03:15.296,85933,837541,0,0,0,-11.560306549072266,-0.2452536076307296,0.5713884830474854,0.2311347424983978,0.1807788759469986,-0.017365988343954,-9.876173973083496,4.777004718780518,0.9732141494750975,-0.6857414841651917,0.4261998534202575,0.1750937402248382,10.454769134521484,4.483646869659424,2.604828357696533,0.5082988739013672,0.0787041112780571,0.016419768333435
2025-10-19T16:03:15.305,85934,837550,0,0,0,-12.49165153503418,0.0252911746501922,1.1364201307296753,0.2703047096729278,0.355045348405838,-0.0541378110647201,-9.71097469329834,3.3692140579223633,1.210240125656128,-0.9625959992408752,0.3457281589508056,0.1625699996948242,9.997476577758787,5.32401180267334,2.300764560699463,0.6945561170578003,0.0661803781986236,0.0374703034758567
2025-10-19T16:03:15.314,85935,837559,0,0,0,-13.22667121887207,0.1665490865707397,1.4261184930801392,0.3113399147987366,0.533308744430542,-0.0799846723675727,-9.83547306060791,1.918327808380127,0.8702634572982788,-1.125671148300171,0.3329379558563232,0.1806894391775131,10.088456153869627,6.829964637756348,1.9559996128082275,0.7502468228340149,0.0485938601195812,0.0793049111962318
2025-10-19T16:03:15.323,85936,837568,0,0,0,-13.942537307739258,0.1737316846847534,1.342321515083313,0.3449141979217529,0.7222306132316589,-0.0909096300601959,-10.08446979522705,0.7571401596069336,0.561411440372467,-1.1683051586151123,0.3262763917446136,0.2214582115411758,10.452374458312988,8.067767143249512,1.594475269317627,0.7078792452812195,0.0413993708789348,0.1278010904788971
2025-10-19T16:03:15.332,85937,837577,0,0,0,-14.225052833557127,0.1234534382820129,0.7078579664230347,0.3627671897411346,0.9391310811042786,-0.0941071808338165,-10.424446105957031,0.1705608367919922,-0.0491099953651428,-1.1349972486495972,0.2450053542852401,0.2523678541183471,10.87854290008545,9.051783561706545,1.4244868755340576,0.6247429847717285,0.0432646125555038,0.1874886751174926
2025-10-19T16:03:15.341,85938,837586,0,0,0,-14.244206428527832,0.0061375647783279,0.0973365306854248,0.3582373559474945,1.1968003511428833,-0.0965053439140319,-10.912863731384276,0.0316967964172363,-0.2047331035137176,-0.9721886515617372,0.0515535809099674,0.297400027513504,11.333440780639648,9.69821834564209,1.4053332805633545,0.4712606370449066,0.0595188215374946,0.2519726157188415
2025-10-19T16:03:15.351,85939,837595,0,0,0,-14.00718116760254,-0.2045521885156631,-0.3479849696159363,0.3385191261768341,1.4693914651870728,-0.1029004380106926,-11.161860466003418,-0.2125115394592285,-0.3819040358066559,-0.7507582902908325,-0.2066485583782196,0.3501595854759216,11.45554542541504,10.042983055114746,1.515466570854187,0.2415699660778045,0.0827010497450828,0.3212528526782989
