timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:06:20.398,212201,2087082,0,0,0,-10.248284339904783,-0.4224245548248291,-1.688737869262695,0.1021668910980224,-0.1384431570768356,-0.0077733388170599,-10.220939636230469,6.938968658447266,-0.5997763872146606,0.6209905743598938,0.054751131683588,0.4865883886814117,11.30949878692627,6.363095283508301,2.171477794647217,-0.2244729101657867,0.0155525114387273,-0.048064149916172
2025-10-22T21:06:20.407,212202,2087091,0,0,0,-9.91549015045166,-0.3266564607620239,-1.451711893081665,0.1178881824016571,-0.1104646027088165,0.003151623532176,-10.185026168823242,6.455340385437012,0.0227160453796386,0.5522432327270508,0.0246408730745315,0.4855225086212158,11.031771659851074,7.485975742340088,2.0900750160217285,-0.4706842303276062,-0.013758361339569,-0.0318099409341812
2025-10-22T21:06:20.416,212203,2087100,0,0,0,-9.625791549682615,-0.2452536076307296,-1.2075034379959106,0.1344088613986969,-0.0963421016931533,0.0132771972566843,-10.103623390197754,6.1273345947265625,0.6092954874038696,0.5458481311798096,-0.0459716841578483,0.4338288009166717,10.931215286254885,8.084526062011719,2.3725907802581787,-0.7224913239479065,-0.0276144109666347,-0.020618513226509
2025-10-22T21:06:20.425,212204,2087109,0,0,0,-9.367218017578123,-0.233282595872879,-0.9992078542709352,0.154660016298294,-0.0958091616630554,0.0210046116262674,-10.029403686523438,6.033960342407227,1.0737706422805786,0.5983412265777588,-0.1248445808887481,0.3512254357337951,10.835447311401367,8.09170913696289,2.7053847312927246,-0.9060839414596558,-0.0507966428995132,-0.0163551159203052
2025-10-22T21:06:20.434,212205,2087118,0,0,0,-9.139768600463867,-0.2787724435329437,-0.8699209690093994,0.1741117537021637,-0.0968750268220901,0.025800934061408,-9.96236515045166,6.072267532348633,1.4352951049804688,0.6542983055114746,-0.1773376762866974,0.2680891454219818,10.806716918945312,7.66314697265625,3.054938316345215,-1.0038756132125854,-0.0643862336874008,-0.013424027711153
2025-10-22T21:06:20.443,212206,2087127,0,0,0,-9.070337295532228,-0.3410216867923736,-0.7047210335731506,0.1898330450057983,-0.0947433114051818,0.0273997094482183,-9.83547306060791,6.297322750091553,1.4616312980651855,0.6854744553565979,-0.1890620291233062,0.2057369202375412,10.842629432678224,6.99755859375,3.313511848449707,-0.9929507374763488,-0.0550600439310073,-0.0262142270803451
2025-10-22T21:06:20.452,212207,2087136,0,0,0,-9.161316871643066,-0.4008767008781433,-0.656836986541748,0.200758010149002,-0.0859500616788864,0.0300643350929021,-9.718156814575195,6.747432708740234,1.4113531112670898,0.6596275568008423,-0.1514908075332641,0.1782912909984588,10.950368881225586,6.269721031188965,3.493077278137207,-0.8738420009613037,-0.0396052189171314,-0.0555251017212867
2025-10-22T21:06:20.463,212208,2087145,0,0,0,-9.276238441467283,-0.4631259441375732,-0.6640195846557617,0.2050214111804962,-0.0688964575529098,0.0300643350929021,-9.639148712158203,7.209513664245605,1.250941514968872,0.6087332963943481,-0.0923361554741859,0.1798900663852691,11.065290451049805,5.678353309631348,3.672642230987549,-0.6875846982002258,0.0016964623937383,-0.0893658399581909
2025-10-22T21:06:20.470,212209,2087154,0,0,0,-9.424678802490234,-0.5636824369430542,-0.7262688279151917,0.2002250850200653,-0.0451813042163848,0.0266003217548131,-9.68703269958496,7.527942657470703,1.0713764429092407,0.528794527053833,-0.0169272739440202,0.2009406089782714,11.180212020874023,5.283310413360596,3.7708044052124023,-0.5005280375480652,0.0597852803766727,-0.1165450066328048
2025-10-22T21:06:20.479,212210,2087163,0,0,0,-9.589879035949709,-0.6594505310058594,-0.7765470743179321,0.1869019567966461,-0.0182685926556587,0.01887290738523,-9.82589626312256,7.839188575744629,0.9492721557617188,0.4326015412807464,0.061945617198944,0.2259880602359771,11.299921989440918,5.1947245597839355,3.730103015899658,-0.3201329410076141,0.1173411756753921,-0.1386613845825195
2025-10-22T21:06:20.489,212211,2087173,0,0,0,-9.771838188171388,-0.7216997146606445,-0.8364021182060242,0.1693154573440551,0.0131739825010299,0.0058162473142147,-9.947999954223633,8.140857696533203,0.7912547588348389,0.3281482458114624,0.1144387274980545,0.2531672418117523,11.321470260620115,5.3527421951293945,3.617575645446778,-0.1916980147361755,0.1482508182525634,-0.1565143764019012
2025-10-22T21:06:20.498,212212,2087182,0,0,0,-9.987316131591797,-0.7528244256973267,-1.0303324460983276,0.1554593741893768,0.053409818559885,-0.0072404127568006,-9.92884635925293,8.241415023803711,0.585353434085846,0.23515285551548,0.1245642974972724,0.2808793187141418,11.31668186187744,5.565825939178467,3.473923683166504,-0.0955050662159919,0.1674361377954483,-0.1839600205421447
2025-10-22T21:06:20.507,212213,2087191,0,0,0,-10.30095672607422,-0.7456417083740234,-1.3272135257720947,0.1448008716106414,0.1053700000047683,-0.010704425163567,-9.854626655578612,8.26775074005127,0.4105767011642456,0.1147118061780929,0.1104417890310287,0.3152530193328857,11.333440780639648,5.613709926605225,3.2871756553649902,-0.0741880685091018,0.2010104060173034,-0.2090074717998504
2025-10-22T21:06:20.516,212214,2087200,0,0,0,-10.588260650634766,-0.7216997146606445,-1.6384596824645996,0.1272143721580505,0.1626594364643097,-0.0029770135879516,-9.785194396972656,8.286904335021973,0.2549536228179931,0.0347730629146099,0.0731370449066162,0.3520248234272003,11.3645658493042,5.412597179412842,2.966352939605713,-0.0659277290105819,0.2047408819198608,-0.2401835918426513
2025-10-22T21:06:20.528,212215,2087209,0,0,0,-10.715153694152832,-0.7384591102600098,-1.868303060531616,0.1021668910980224,0.2148860841989517,0.0143430475145578,-9.691821098327637,8.38985538482666,0.1448203325271606,-0.0166541971266269,0.0502212680876255,0.3954581916332245,11.405266761779783,5.058255195617676,2.949593305587769,-0.1264147162437439,0.2172646075487136,-0.2529737949371338
2025-10-22T21:06:20.534,212216,2087218,0,0,0,-10.676846504211426,-0.7504302263259888,-2.0837812423706055,0.0744547992944717,0.2655139565467834,0.0303307976573705,-9.65590763092041,8.523930549621582,0.0346870571374893,-0.0435669086873531,0.033700592815876,0.4495500922203064,11.419631958007812,4.699124813079834,3.009448528289795,-0.1759767234325409,0.231387123465538,-0.2633658349514007
2025-10-22T21:06:20.546,212217,2087227,0,0,0,-10.554741859436035,-0.8054968118667603,-2.1915202140808105,0.0526048690080642,0.3116119503974914,0.0412557572126388,-9.756464004516602,8.78729248046875,0.0083508342504501,-0.0542254038155078,0.0179793108254671,0.5143004655838013,11.46512222290039,4.466887474060059,3.141129493713379,-0.2010242044925689,0.2377822250127792,-0.2750901877880096
2025-10-22T21:06:20.552,212218,2087236,0,0,0,-10.379964828491213,-0.8438040018081665,-2.155607223510742,0.0416799187660217,0.3427880406379699,0.0412557572126388,-9.878568649291992,8.957281112670898,0.0203218460083007,-0.0315760932862758,-0.0195918995887041,0.5966373682022095,11.510612487792969,4.428580284118652,3.294358253479004,-0.2143473327159881,0.2300548106431961,-0.287880390882492
2025-10-22T21:06:20.562,212219,2087245,0,0,0,-10.250678062438965,-0.8031026124954224,-2.1675782203674316,0.040614053606987,0.3558447360992431,0.040722832083702,-9.8953275680542,9.014741897583008,0.2286173999309539,-0.0251809917390346,-0.0734173208475112,0.6968272924423218,11.5441312789917,4.43097448348999,3.5481438636779785,-0.2751007676124573,0.2431114763021469,-0.2964071929454803
2025-10-22T21:06:20.570,212220,2087254,0,0,0,-10.145333290100098,-0.7432475090026855,-2.2968649864196777,0.0379494279623031,0.3643715381622314,0.044186845421791,-9.806742668151855,9.019530296325684,0.5135273933410645,-0.0275791548192501,-0.1584188491106033,0.8130048513412476,11.551313400268556,4.378302097320557,3.732497215270996,-0.3499767184257507,0.2673595547676086,-0.3211881816387176
2025-10-22T21:06:20.579,212221,2087263,0,0,0,-9.922672271728516,-0.6738157272338867,-2.4548826217651367,0.0283567905426025,0.3811586499214172,0.0516477972269058,-9.720551490783691,9.153605461120604,0.7577359676361084,-0.0318425558507442,-0.2538124024868011,0.9499666094779968,11.54652500152588,4.239438056945801,3.947975635528565,-0.400871068239212,0.2945387363433838,-0.3627563118934631
2025-10-22T21:06:20.588,212222,2087272,0,0,0,-9.637763023376465,-0.6211432814598083,-2.495584011077881,0.0145007520914077,0.4067390561103821,0.0620398372411727,-9.500284194946287,9.354718208312988,1.1575676202774048,-0.0488961525261402,-0.3063054978847503,1.0957216024398804,11.515400886535645,4.064661502838135,4.098810195922852,-0.4048680067062378,0.3345080912113189,-0.4109860360622406
2025-10-22T21:06:20.597,212223,2087281,0,0,0,-9.336092948913574,-0.628325879573822,-2.4979782104492188,0.0003782212734222,0.4384480714797973,0.0679020062088966,-9.256075859069824,9.563014030456545,1.4472661018371582,-0.0750094801187515,-0.3212274312973022,1.2398778200149536,11.426815032958984,4.016777515411377,4.0341668128967285,-0.340917021036148,0.3704805374145508,-0.4690748751163482
2025-10-22T21:06:20.607,212224,2087290,0,0,0,-9.077519416809082,-0.6642389297485352,-2.5482563972473145,-0.0102802664041519,0.4832137823104858,0.0756294205784797,-8.949618339538574,9.718637466430664,1.3993819952011108,-0.1077843606472015,-0.3180298805236816,1.3848333358764648,11.271191596984863,3.9377689361572266,3.902485847473145,-0.2729690670967102,0.4163120687007904,-0.5218344330787659
2025-10-22T21:06:20.615,212225,2087299,0,0,0,-8.869223594665527,-0.712122917175293,-2.5530447959899902,-0.0158759802579879,0.5346410274505615,0.0870873034000396,-8.784418106079102,9.93890380859375,1.1982691287994385,-0.1069849729537963,-0.3841125667095184,1.5465760231018066,11.192183494567873,3.86594295501709,4.125146389007568,-0.1757102608680725,0.4485540390014648,-0.5708635449409485
2025-10-22T21:06:20.626,212226,2087308,0,0,0,-8.687264442443848,-0.8342272043228149,-2.5530447959899902,-0.0166753679513931,0.5836701393127441,0.103341519832611,-8.925676345825195,10.06100845336914,1.1910865306854248,-0.0755424052476883,-0.440069705247879,1.7000584602355957,11.03656005859375,4.165217876434326,4.156270980834961,-0.0171650983393192,0.4237730205059051,-0.608434796333313
2025-10-22T21:06:20.633,212227,2087317,0,0,0,-8.486151695251465,-0.9635140895843506,-2.536285400390625,-0.0174747556447982,0.6268370747566223,0.1243920549750328,-9.009472846984863,9.94129753112793,1.495150089263916,-0.0243816114962101,-0.5093499422073364,1.8516756296157837,10.897696495056152,4.730249404907227,3.895303249359131,0.1472422629594802,0.3382385969161987,-0.6308175921440125
