timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:07:21.000,218876,2147684,0,0,0,-9.656916618347168,0.3509025871753692,-0.515579104423523,0.1085619926452636,0.0339580550789833,-0.0711914077401161,-9.502678871154783,8.320423126220703,0.257347822189331,0.3726474642753601,-0.0193254370242357,0.2307844012975692,11.16105842590332,4.550684452056885,3.0190253257751465,-0.7195602059364319,-0.0563923567533493,-0.0747103989124298
2025-10-22T21:07:21.012,218877,2147694,0,0,0,-9.867606163024902,0.1114824414253234,-0.6281065940856934,0.1365405619144439,0.0507451929152011,-0.0693261697888374,-9.435641288757324,8.207895278930664,0.4321245551109314,0.3646535873413086,-0.0811447352170944,0.2502361536026001,11.153876304626465,4.636875629425049,3.047755718231201,-0.6654683351516724,-0.042802769690752,-0.1005572602152824
2025-10-22T21:07:21.019,218878,2147703,0,0,0,-10.049565315246582,-0.1494855433702469,-0.6783847808837891,0.1442679762840271,0.0688646435737609,-0.0623981431126594,-9.481130599975586,8.188741683959961,0.4967679977416992,0.387835830450058,-0.1003300324082374,0.271020233631134,11.204154014587402,4.574626445770264,3.0573325157165527,-0.6446842551231384,-0.0369405932724475,-0.1253382712602615
2025-10-22T21:07:21.028,218879,2147712,0,0,0,-10.20997714996338,-0.4224245548248291,-0.7549992799758911,0.1336094737052917,0.0904481038451194,-0.0546707361936569,-9.593658447265623,8.253385543823242,0.5518345832824707,0.3910333812236786,-0.0934020057320594,0.2987323403358459,11.266403198242188,4.342389106750488,3.244080066680908,-0.6422860622406006,-0.0233510117977857,-0.1461223363876342
2025-10-22T21:07:21.037,218880,2147721,0,0,0,-10.250678062438965,-0.6690273284912109,-0.6759905815124512,0.1128253936767578,0.1138968020677566,-0.0480091720819473,-9.67745590209961,8.416191101074219,0.4824027717113495,0.3777102530002594,-0.084342285990715,0.3333724737167358,11.383719444274902,4.000018119812012,3.452375888824463,-0.6246995329856873,0.0078250998631119,-0.1565143764019012
2025-10-22T21:07:21.049,218881,2147730,0,0,0,-10.205188751220703,-0.8366214036941528,-0.6472601890563965,0.0904425531625747,0.1370790302753448,-0.0448116213083267,-9.840261459350586,8.631669998168945,0.491979569196701,0.2996367514133453,-0.0782136470079422,0.3866649568080902,11.448363304138184,3.7893283367156982,3.5457496643066406,-0.5436949729919434,0.0246122367680072,-0.1621100902557373
2025-10-22T21:07:21.055,218882,2147739,0,0,0,-10.147727966308594,-1.00900399684906,-0.6496543884277344,0.0725895762443542,0.1661234498023986,-0.0437457710504531,-9.92884635925293,8.804052352905273,0.788860559463501,0.2013121098279953,-0.0702197700738906,0.4642055332660675,11.527371406555176,3.7797515392303462,3.7253146171569824,-0.4355112016201019,0.0437975339591503,-0.1796966195106506
2025-10-22T21:07:21.064,218883,2147748,0,0,0,-10.111814498901367,-1.1095603704452517,-0.6855674386024475,0.059266448020935,0.1935690939426422,-0.0469433218240737,-9.876173973083496,8.863906860351562,0.9564547538757324,0.1573458015918731,-0.0792794972658157,0.5473417639732361,11.534554481506348,3.932980537414551,3.8976974487304688,-0.3648986518383026,0.0715096294879913,-0.2012800574302673
2025-10-22T21:07:21.074,218884,2147757,0,0,0,-10.15251636505127,-1.1215314865112305,-0.7478166818618774,0.0451439321041107,0.2167513221502304,-0.0458774715662002,-9.696609497070312,8.756168365478516,1.030674934387207,0.1839920580387115,-0.0894050672650337,0.6283464431762695,11.491458892822266,4.17240047454834,3.868966579437256,-0.3302585184574127,0.1093472987413406,-0.2391177415847778
2025-10-22T21:07:21.082,218885,2147766,0,0,0,-10.18842887878418,-1.0425227880477903,-0.8364021182060242,0.0278238654136657,0.2394006252288818,-0.0392159111797809,-9.512255668640137,8.617303848266602,0.9780025482177734,0.2697929739952087,-0.1048598960041999,0.7016235589981079,11.357382774353027,4.215496063232422,3.713343620300293,-0.3259951174259186,0.1469185054302215,-0.2908114790916443
