timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:06:02.257,210203,2068941,0,0,0,-9.913095474243164,-0.0225928574800491,-2.1220884323120117,-0.1123353987932205,-0.3843880295753479,-0.0128361256793141,-10.218544960021973,5.593427658081055,0.8846286535263062,0.1826597452163696,-0.0723514705896377,0.1761595904827118,10.986282348632812,6.949674606323242,2.7532687187194824,-0.3627669215202331,-0.0590569823980331,-0.2401835918426513
2025-10-22T21:06:02.266,210204,2068950,0,0,0,-9.788597106933594,-0.0225928574800491,-1.7174683809280396,-0.0814257562160492,-0.3897172808647156,-0.0104379635304212,-10.398110389709473,5.315700054168701,0.9061764478683472,0.343869537115097,-0.1640145629644394,0.2057369202375412,11.005435943603516,7.26810359954834,2.736509323120117,-0.4917347431182861,-0.0361412093043327,-0.2345879077911377
2025-10-22T21:06:02.275,210205,2068959,0,0,0,-9.783808708190918,-0.0489290654659271,-1.387068510055542,-0.0542465820908546,-0.3865197300910949,-0.0053751757368445,-10.582464218139648,5.167259693145752,0.8678692579269409,0.3790425658226013,-0.139500007033348,0.2497032284736633,11.120357513427734,7.129240036010742,2.8849499225616455,-0.5759369730949402,0.0072921747341752,-0.2127379477024078
2025-10-22T21:06:02.285,210206,2068968,0,0,0,-9.810145378112791,-0.0752652883529663,-1.2098976373672483,-0.0313308015465736,-0.3641368746757507,0.0002205371856689,-10.577675819396973,5.279787063598633,0.9253300428390504,0.3364085555076599,-0.0544984862208366,0.2952683269977569,11.12753963470459,6.9855875968933105,3.1052165031433105,-0.6089783310890198,0.045662771910429,-0.1823612451553344
2025-10-22T21:06:02.295,210207,2068977,0,0,0,-9.82451057434082,-0.0944188982248306,-1.142859935760498,-0.0185406059026718,-0.3241675496101379,0.0004869978874921,-10.168267250061035,5.820876598358154,0.8774460554122925,0.3031007647514343,0.0227756351232528,0.3325730562210083,11.038954734802246,6.87306022644043,3.222532272338867,-0.6180379986763,0.069910854101181,-0.162643015384674
2025-10-22T21:06:02.302,210208,2068986,0,0,0,-9.75986671447754,-0.1279377341270446,-1.142859935760498,-0.0140107423067092,-0.2756713628768921,-0.0101715009659528,-9.749281883239746,6.534348487854004,0.8247736692428589,0.3555938899517059,0.0707388743758201,0.3520248234272003,10.883331298828123,6.729408264160156,3.382944107055664,-0.6332263946533203,0.096024177968502,-0.1567808389663696
2025-10-22T21:06:02.311,210209,2068995,0,0,0,-9.762261390686035,-0.142302930355072,-1.245810627937317,-0.0164089053869247,-0.2298397868871688,-0.0234946236014366,-9.591264724731444,7.0730438232421875,0.9373010396957396,0.4643105864524841,0.0784662887454032,0.3554888665676117,10.713342666625977,6.645610809326172,3.490683078765869,-0.6393550038337708,0.118673488497734,-0.1538497507572174
2025-10-22T21:06:02.320,210210,2069004,0,0,0,-9.853240966796877,-0.1638507544994354,-1.4062221050262451,-0.0257350951433181,-0.1792119294404983,-0.0341531224548816,-9.636754035949709,7.324435234069824,1.0258865356445312,0.5455816388130188,0.0579486787319183,0.3690784275531769,10.7085542678833,6.3702778816223145,3.5433554649353027,-0.6292294859886169,0.1354606300592422,-0.1575802266597747
2025-10-22T21:06:02.329,210211,2069013,0,0,0,-9.98252773284912,-0.1638507544994354,-1.463683009147644,-0.0382588282227516,-0.1216560304164886,-0.0410811491310596,-9.782800674438477,7.568643569946289,0.7122461795806885,0.5266628265380859,0.0339670553803443,0.3957246840000152,10.916850090026855,5.951292514801025,3.682219028472901,-0.5977868437767029,0.1570440977811813,-0.1634424030780792
2025-10-22T21:06:02.338,210212,2069022,0,0,0,-10.114209175109863,-0.1806101649999618,-1.4756540060043335,-0.051049031317234,-0.0614355057477951,-0.0461439341306686,-9.878568649291992,7.954110145568848,0.2286173999309539,0.4373978674411773,0.0219762474298477,0.4170416593551636,11.163453102111816,5.6161041259765625,3.813899993896485,-0.5540869832038879,0.1895525008440017,-0.1658405661582946
