timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:07:36.703,220605,2163387,0,0,0,-9.98013401031494,-0.6690273284912109,-0.474877655506134,0.0931071788072586,0.1965001672506332,-0.0954394936561584,-9.99588394165039,6.778557300567627,1.1958749294281006,-0.2023785263299942,0.1722610890865326,0.0330692343413829,11.144299507141112,6.46604585647583,3.1339468955993652,0.0030860500410199,0.0525907985866069,-0.0174209661781787
2025-10-22T21:07:36.713,220606,2163396,0,0,0,-10.324898719787598,-0.7863432168960571,-0.537126898765564,0.0923077762126922,0.2660468816757202,-0.0783858969807624,-9.842655181884766,6.826441287994385,1.1503850221633911,0.0808710753917694,0.0997832864522934,0.0741044580936431,10.87854290008545,6.276904106140137,3.0190253257751465,-0.0915081277489662,0.0352707356214523,-0.0438007488846778
2025-10-22T21:07:36.721,220607,2163405,0,0,0,-10.473339080810549,-0.8821113109588623,-0.5897993445396423,0.0741883367300033,0.3209381401538849,-0.0581347495317459,-9.859415054321287,6.965305328369141,1.2006633281707764,0.2913764417171478,0.0131829865276813,0.1138073578476905,10.792351722717283,5.960869312286377,3.0669093132019043,-0.1386719793081283,0.0099567994475364,-0.0573903359472751
2025-10-22T21:07:36.730,220608,2163414,0,0,0,-10.466156959533691,-0.8461982011795044,-0.6688079833984375,0.0483414679765701,0.3625062704086303,-0.0402817614376544,-9.854626655578612,7.168812274932861,1.17432701587677,0.3614560663700104,-0.0275857727974653,0.1649681776762008,10.938397407531738,5.491605758666992,3.268022060394287,-0.1503963321447372,0.0022293874062597,-0.0629860460758209
2025-10-22T21:07:36.739,220609,2163423,0,0,0,-10.423060417175291,-0.7935258150100708,-0.7310572266578674,0.0243598520755767,0.3923500776290893,-0.0296232625842094,-9.842655181884766,7.413021087646484,1.0402517318725586,0.3593243658542633,-0.0481033883988857,0.2265210002660751,11.192183494567873,5.070226192474365,3.3446364402770996,-0.1160226762294769,0.0115555748343467,-0.0797731876373291
2025-10-22T21:07:36.748,220610,2163432,0,0,0,-10.365599632263184,-0.7576128244400024,-0.7645760774612427,0.0070397853851318,0.4165982007980346,-0.0248269364237785,-9.842655181884766,7.67877721786499,0.8391388654708862,0.3611895740032196,-0.0747496336698532,0.2907384634017944,11.481882095336914,4.804470062255859,3.2177438735961914,-0.0512722991406917,0.0318067222833633,-0.1112157553434372
2025-10-22T21:07:36.757,220611,2163441,0,0,0,-10.320110321044922,-0.7695838212966919,-0.7933064699172974,-0.0022863894701004,0.4389809966087341,-0.0189647618681192,-9.947999954223633,7.920591354370117,0.623660683631897,0.4323350489139557,-0.1147190108895301,0.3403004705905914,11.663841247558594,4.629693031311035,3.157888889312744,-0.0275571346282959,0.0579200461506843,-0.1325327455997467
2025-10-22T21:07:36.768,220612,2163450,0,0,0,-10.248284339904783,-0.8150736093521118,-0.7885180711746216,-0.0073491930961608,0.4533699750900268,-0.013901975005865,-10.328678131103516,8.035512924194336,0.5278925895690918,0.4648435115814209,-0.1029946580529213,0.3749406039714813,11.79312801361084,4.478858470916748,3.0573325157165527,-0.052871074527502,0.0653809905052185,-0.1280028969049453
2025-10-22T21:07:36.775,220613,2163459,0,0,0,-10.145333290100098,-0.8605633974075317,-0.7933064699172974,-0.0137442797422409,0.4512382745742798,-0.0096385758370161,-10.817095756530762,7.963686943054199,0.3531158864498138,0.4304698407649994,-0.0425076745450496,0.4255684614181518,11.93917465209961,4.474070072174072,3.047755718231201,-0.0574009343981742,0.0624499097466468,-0.1048206612467765
2025-10-22T21:07:36.784,220614,2163468,0,0,0,-10.018441200256348,-0.8988707065582275,-0.8651325702667236,-0.0262680202722549,0.4533699750900268,-0.0096385758370161,-10.96792984008789,7.762574195861816,0.3363564610481262,0.3553274273872375,0.0238414872437715,0.5156327486038208,12.051701545715332,4.847565650939941,3.093245506286621,-0.0880441144108772,0.0779047310352325,-0.0819048881530761
2025-10-22T21:07:36.793,220615,2163477,0,0,0,-9.94900894165039,-0.8701403141021729,-0.9106223583221436,-0.0307978764176368,0.4746869802474975,-0.0229617003351449,-10.53697395324707,7.745814800262451,0.223828986287117,0.3787761330604553,0.0166469980031251,0.6168885231018066,11.88410758972168,5.340771198272705,2.937622308731079,-0.1591895967721939,0.1253350526094436,-0.0920304581522941
2025-10-22T21:07:36.802,220616,2163486,0,0,0,-9.987316131591797,-0.7935258150100708,-1.0399092435836792,-0.0185406059026718,0.5066624879837036,-0.0434793084859848,-9.99588394165039,7.834400177001953,0.0777826905250549,0.4709721505641937,-0.0795459598302841,0.705886960029602,11.484275817871094,5.661593914031982,2.7532687187194824,-0.2727026045322418,0.171433076262474,-0.1354638338088989
2025-10-22T21:07:36.812,220617,2163495,0,0,0,-10.176458358764648,-0.7719780206680298,-1.1787729263305664,-0.0038851648569107,0.5431678295135498,-0.0493414849042892,-9.629571914672852,7.934956550598144,0.1735507547855377,0.5088098049163818,-0.1813346147537231,0.7858257293701172,11.122751235961914,5.807640552520752,2.5162429809570312,-0.4296490252017975,0.1618404239416122,-0.1762326061725616
2025-10-22T21:07:36.820,220618,2163504,0,0,0,-10.336869239807127,-0.7935258150100708,-1.346367120742798,-0.0094808787107467,0.588200032711029,-0.0322878882288932,-9.38536262512207,8.06424331665039,0.4776143729686737,0.53838711977005,-0.2498154640197754,0.851108968257904,10.995859146118164,5.455692768096924,2.410897970199585,-0.6033825278282166,0.1106796115636825,-0.1940855979919433
2025-10-22T21:07:36.829,220619,2163513,0,0,0,-10.31292724609375,-0.8150736093521118,-1.454106092453003,-0.0323966518044471,0.6364297270774841,-0.0067074885591864,-9.244105339050291,8.282115936279297,0.585353434085846,0.6034040451049805,-0.2943146824836731,0.9067996740341188,11.026983261108398,4.706307411193848,2.5545501708984375,-0.716629147529602,0.0688450038433075,-0.2047441005706787
2025-10-22T21:07:36.838,220620,2163522,0,0,0,-10.068718910217283,-0.8509865999221802,-1.451711893081665,-0.0595758259296417,0.6697375178337097,0.0127442721277475,-9.181856155395508,8.617303848266602,0.5518345832824707,0.6521666646003723,-0.3313530087471008,0.9859390258789062,11.120357513427734,3.976076126098633,2.762845516204834,-0.7448741793632507,0.056321270763874,-0.2164684534072876
2025-10-22T21:07:36.847,220621,2163531,0,0,0,-9.879576683044434,-0.8653517961502075,-1.4828366041183472,-0.0840903744101524,0.6974496245384216,0.0250015463680028,-9.248893737792969,9.06741428375244,0.4656433463096618,0.6516336798667908,-0.3710559010505676,1.0981197357177734,11.328652381896973,3.4732937812805176,2.990294933319092,-0.723823606967926,0.0765724182128906,-0.2377854287624359
2025-10-22T21:07:36.856,220622,2163540,0,0,0,-9.637763023376465,-0.9012649059295654,-1.4924134016036987,-0.1022098213434219,0.7227635383605957,0.0311301816254854,-9.306354522705078,9.608503341674805,0.4680375456809997,0.7057256102561951,-0.403297871351242,1.236147403717041,11.58722686767578,3.0974040031433105,3.2847814559936523,-0.668932318687439,0.1471849828958511,-0.2686950862407684
2025-10-22T21:07:36.865,220623,2163549,0,0,0,-9.36242961883545,-0.9204185009002686,-1.5786046981811523,-0.1112695485353469,0.7355537414550781,0.0335283502936363,-9.639148712158203,10.185506820678713,0.501556396484375,0.7432968020439148,-0.443533718585968,1.4090814590454102,11.639899253845217,3.1021924018859863,3.7444682121276855,-0.5778021812438965,0.1978128552436828,-0.2854822278022766
2025-10-22T21:07:36.874,220624,2163558,0,0,0,-9.12300968170166,-0.8366214036941528,-1.6647958755493164,-0.1219280511140823,0.7347543835639954,0.0380582064390182,-9.65590763092041,10.321975708007812,0.6978809237480164,0.6380441188812256,-0.4763085842132568,1.602266788482666,11.651869773864746,3.3176705837249756,4.220914363861084,-0.4842737913131714,0.2207286208868026,-0.2846828401088714
2025-10-22T21:07:36.883,220625,2163567,0,0,0,-8.869223594665527,-0.7743722200393677,-1.748592972755432,-0.1387151777744293,0.739817202091217,0.0449862331151962,-9.488313674926758,10.21184253692627,1.030674934387207,0.5037470459938049,-0.4640513062477112,1.7530845403671265,11.603985786437988,3.5355429649353027,4.359777927398682,-0.3947424292564392,0.2503059506416321,-0.2993382513523102
2025-10-22T21:07:36.896,220626,2163576,0,0,0,-8.632198333740234,-0.7552186250686646,-1.722256779670715,-0.1547029316425323,0.7619335055351257,0.0463185459375381,-9.107635498046877,10.0873441696167,1.306008219718933,0.4373978674411773,-0.4523269534111023,1.9028364419937136,11.539342880249023,3.5618791580200195,4.1227521896362305,-0.2617776393890381,0.2969368994235992,-0.3619569540023803
2025-10-22T21:07:36.901,220627,2163585,0,0,0,-8.519670486450195,-0.7600070238113403,-1.650430679321289,-0.1597657203674316,0.8005706071853638,0.042055144906044,-8.74132251739502,10.415349960327148,1.7249934673309326,0.3681176304817199,-0.4973591268062591,2.0733723640441895,11.54652500152588,3.4589285850524902,3.732497215270996,-0.0968373790383338,0.3574238717556,-0.4514883160591125
