timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:06:13.462,211437,2080145,0,0,0,-10.056748390197754,-0.7624012231826782,-1.3176366090774536,0.2356646060943603,-0.1320480555295944,-0.1068973764777183,-9.313536643981934,9.223037719726562,-0.013196974992752,0.8317623734474182,-0.2135765701532364,0.271020233631134,11.31668186187744,4.239438056945801,3.17464828491211,-0.806693434715271,-0.1517859101295471,-0.058722648769617
2025-10-22T21:06:13.470,211438,2080154,0,0,0,-9.879576683044434,-0.8629575967788696,-1.3056656122207642,0.2247396111488342,-0.0896805375814437,-0.1007687374949455,-9.37339210510254,8.875877380371094,-0.2143099308013916,0.6820104122161865,-0.189594954252243,0.2505026161670685,11.419631958007812,4.071844100952148,3.4667410850524902,-0.7925708889961243,-0.1112836375832557,-0.0368727259337902
2025-10-22T21:06:13.479,211439,2080163,0,0,0,-9.829298973083496,-0.932389497756958,-1.3990395069122314,0.20768603682518,-0.039052665233612,-0.0919754803180694,-9.47394847869873,8.51435375213623,-0.1424838602542877,0.3971620202064514,-0.1259104162454605,0.2491703033447265,11.457940101623535,4.0048065185546875,3.555326461791992,-0.6505464911460876,-0.0406710729002952,-0.0243489891290664
2025-10-22T21:06:13.488,211440,2080172,0,0,0,-10.00407600402832,-1.0592821836471558,-1.4732598066329956,0.1805068850517273,0.0259641855955123,-0.0786523595452308,-9.4404296875,8.397037506103516,0.1136957108974456,0.120307520031929,-0.0600942000746727,0.2760830223560333,11.402873039245604,4.117333889007568,3.5242018699645996,-0.4357776343822479,0.0328725725412368,-0.0302111636847257
2025-10-22T21:06:13.497,211441,2080181,0,0,0,-10.202794075012209,-1.1406850814819336,-1.4421350955963137,0.1471990644931793,0.088049940764904,-0.0605329051613807,-9.31832504272461,8.44731616973877,0.3914231061935425,-0.0246480666100978,-0.0233223736286163,0.3195163905620575,11.266403198242188,4.280139923095703,3.497865676879883,-0.2513856291770935,0.0837669074535369,-0.0507287755608558
2025-10-22T21:06:13.506,211442,2080190,0,0,0,-10.288985252380373,-1.2029342651367188,-1.3774917125701904,0.1104272305965423,0.1405430436134338,-0.0405482240021228,-9.303959846496582,8.578996658325195,0.602112889289856,-0.0201182067394256,-0.0283851604908704,0.3568211793899536,11.15866470336914,4.509983062744141,3.485894680023194,-0.1125586703419685,0.1162753254175186,-0.0789737999439239
2025-10-22T21:06:13.518,211443,2080199,0,0,0,-10.257861137390137,-1.2268762588500977,-1.3487613201141355,0.0731224864721298,0.1877069175243377,-0.0269586369395256,-9.471553802490234,8.677159309387207,0.6595736742019653,0.0496949627995491,-0.0385107360780239,0.3834673762321472,11.134722709655762,4.735037803649902,3.5433554649353027,-0.0176980234682559,0.1301313787698745,-0.1096169799566268
2025-10-22T21:06:13.524,211444,2080208,0,0,0,-10.214765548706056,-1.1382908821105957,-1.3343961238861084,0.0374165177345275,0.2343378365039825,-0.0176324509084224,-9.64633083343506,8.612516403198242,0.8726576566696167,0.0901972651481628,-0.0315827094018459,0.4106465876102447,11.151481628417969,4.914603233337402,3.60321044921875,0.0041518993675708,0.1216045767068862,-0.1354638338088989
2025-10-22T21:06:13.533,211445,2080217,0,0,0,-10.190823554992676,-0.9898502826690674,-1.3296077251434326,0.009970873594284,0.2809687852859497,-0.0077733388170599,-9.751675605773926,8.478440284729004,1.054616928100586,0.1077837795019149,-0.0254540722817182,0.4602085947990417,11.225702285766602,4.902632236480713,3.5912394523620605,-0.0515387617051601,0.1178741008043289,-0.1690381169319152
2025-10-22T21:06:13.542,211446,2080226,0,0,0,-10.15491008758545,-0.855774998664856,-1.3559439182281494,-0.0060168802738189,0.3305307924747467,-0.0005788505077362,-9.794771194458008,8.488017082214355,1.011521339416504,0.1552141010761261,-0.0342473350465297,0.5457429885864258,11.292739868164062,4.79249906539917,3.555326461791992,-0.1322768926620483,0.1250685900449752,-0.2186001241207122
2025-10-22T21:06:13.551,211447,2080235,0,0,0,-10.111814498901367,-0.6738157272338867,-1.3727033138275146,-0.0121455043554306,0.3782275915145874,0.0052833221852779,-9.833078384399414,8.612516403198242,1.0713764429092407,0.2050425857305526,-0.0433070585131645,0.6643187999725342,11.328652381896973,4.7326436042785645,3.600816249847412,-0.2287362962961197,0.1168082579970359,-0.2676292359828949
2025-10-22T21:06:13.560,211448,2080244,0,0,0,-10.03041172027588,-0.4918563961982727,-1.4588946104049685,-0.0121455043554306,0.4237926602363586,0.0084808729588985,-9.821107864379885,8.748985290527344,1.2485473155975342,0.287379503250122,-0.0646240562200546,0.7754336595535278,11.347805976867676,4.660817623138428,3.6989784240722656,-0.3441145718097687,0.1133442372083664,-0.3057333827018738
2025-10-22T21:06:13.569,211449,2080253,0,0,0,-9.94182586669922,-0.362569510936737,-1.4062221050262451,-0.0049510151147842,0.4664266705513,0.0103461109101772,-9.773223876953123,8.85672378540039,1.1216546297073364,0.3992937207221985,-0.1197817921638488,0.8673632740974426,11.34062385559082,4.509983062744141,3.775592803955078,-0.4467025995254516,0.1226704195141792,-0.3233198821544647
2025-10-22T21:06:13.578,211450,2080262,0,0,0,-9.85802936553955,-0.2691956162452698,-1.308059811592102,0.0067733377218246,0.5074619054794312,0.0154088977724313,-9.672667503356934,8.655611038208008,1.0139155387878418,0.4294039905071258,-0.1768047511577606,0.9603586196899414,11.295133590698242,4.311264514923096,3.880938053131103,-0.5245096683502197,0.1314636915922165,-0.3227869570255279
2025-10-22T21:06:13.587,211451,2080271,0,0,0,-9.75986671447754,-0.2093405872583389,-1.3750975131988523,0.0192970633506774,0.5594220757484436,0.0236692335456609,-9.56253433227539,8.416191101074219,1.2653067111968994,0.4048894345760345,-0.2327618896961212,1.0562851428985596,11.1850004196167,4.280139923095703,4.01022481918335,-0.5671436786651611,0.1410563439130783,-0.3129278421401977
2025-10-22T21:06:13.596,211452,2080280,0,0,0,-9.640156745910645,-0.1901869773864746,-1.5379031896591189,0.0235604792833328,0.6193761229515076,0.0353935807943344,-9.38296890258789,8.35633659362793,1.516697883605957,0.4102186858654022,-0.3041738271713257,1.144750714302063,10.993464469909668,4.495617866516113,4.146694183349609,-0.5879277586936951,0.142921581864357,-0.301736444234848
2025-10-22T21:06:13.605,211453,2080289,0,0,0,-9.383976936340332,-0.1542739570140838,-1.5786046981811523,0.019563540816307,0.6678723096847534,0.0471179336309433,-9.124395370483398,8.406614303588867,1.7561180591583252,0.5064116716384888,-0.3537358343601227,1.2380125522613523,10.876148223876951,4.615327835083008,4.151482582092285,-0.6055142879486084,0.1543794721364975,-0.3105296790599823
2025-10-22T21:06:13.614,211454,2080298,0,0,0,-9.051183700561523,-0.1686391532421112,-1.5594511032104492,0.0163659751415252,0.6971831917762756,0.0548453480005264,-9.004684448242188,8.772927284240723,1.837520956993103,0.6958664655685425,-0.4147557616233825,1.360851764678955,10.840235710144045,4.421397686004639,4.117963790893555,-0.6316275596618652,0.1530471593141555,-0.3590258657932281
2025-10-22T21:06:13.623,211455,2080307,0,0,0,-8.656140327453613,-0.2284941971302032,-1.564239501953125,0.0153001248836517,0.7179672122001648,0.0521807223558425,-8.837090492248535,9.512735366821287,1.933289051055908,0.8743963241577148,-0.4946945011615753,1.5529712438583374,10.938397407531738,3.9664993286132817,4.192183971405029,-0.6953121423721313,0.1205387264490127,-0.4349676668643951
