timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:05:11.284,98713,953529,0,0,0,-10.265043258666992,-0.4320013523101806,0.7485593557357788,0.1378728747367859,-0.2879286408424377,-0.0981041118502616,-10.034192085266112,4.245491981506348,0.2405883967876434,0.3774438202381134,-0.0334479473531246,-0.0098312254995107,11.082050323486328,7.174729347229004,1.8913562297821045,-0.1389384418725967,0.0659139156341552,-0.0182203520089387
2025-10-19T16:05:11.294,98714,953538,0,0,0,-10.18842887878418,-0.5277694463729858,0.8371449708938599,0.1594563126564026,-0.2708749771118164,-0.1154241785407066,-9.818713188171388,4.097051620483398,0.3148086667060852,0.4384636878967285,-0.0654234439134597,0.0093540726229548,10.91206169128418,7.038259983062744,2.0062780380249023,-0.3235969543457031,0.0640486776828765,-0.0174209661781787
2025-10-19T16:05:11.303,98715,953547,0,0,0,-10.09505558013916,-0.6331142783164978,0.8754521608352661,0.1831715106964111,-0.2455610781908035,-0.1242174357175827,-9.73491668701172,4.166483402252197,0.4560665488243103,0.4704391956329345,-0.0595612712204456,0.026674136519432,10.897696495056152,6.624063014984131,2.2433037757873535,-0.4243197441101074,0.0469950847327709,-0.0176874287426471
2025-10-19T16:05:11.311,98716,953556,0,0,0,-10.080690383911133,-0.7480360269546509,0.7078579664230347,0.2082189619541168,-0.2058581858873367,-0.1247503608465194,-9.763647079467772,4.341259956359863,0.8918112516403198,0.4938879013061523,-0.0566301830112934,0.0312039963901042,10.885725021362305,5.580191135406494,2.4946951866149902,-0.3742248117923736,0.0262110102921724,-0.0094270929694175
2025-10-19T16:05:11.321,98717,953566,0,0,0,-10.135756492614746,-0.8246504068374634,0.3918232917785644,0.2234072983264923,-0.1530985981225967,-0.1151577159762382,-10.005460739135742,4.611804962158203,1.4233241081237793,0.582086980342865,-0.0467710755765438,0.0423954203724861,10.986282348632812,4.69194221496582,2.671865940093994,-0.2921543717384338,-0.006297412328422,0.0196173191070556
2025-10-19T16:05:11.330,98718,953575,0,0,0,-10.233919143676758,-0.8150736093521118,0.0422699451446533,0.227137804031372,-0.1133957058191299,-0.1047656759619712,-10.304736137390137,4.525613307952881,1.4424777030944824,0.6537654399871826,-0.0089333998039364,0.0517216138541698,11.149087905883787,4.30647611618042,2.717355728149414,-0.1202860847115516,-0.0260156355798244,0.0529251247644424
2025-10-19T16:05:11.339,98719,953584,0,0,0,-10.423060417175291,-0.7456417083740234,-0.3982632160186767,0.2202097773551941,-0.0830189734697341,-0.0991699695587158,-10.948776245117188,4.137753009796143,1.0402517318725586,0.5799552798271179,0.066741943359375,0.0586496330797672,11.21851921081543,4.368725299835205,2.674260139465332,0.0923509746789932,0.0139537369832396,0.0928945019841194
2025-10-19T16:05:11.348,98720,953593,0,0,0,-10.61699104309082,-0.7073345184326172,-0.85794997215271,0.2068866491317749,-0.0547739416360855,-0.096238873898983,-11.81308364868164,4.338865756988525,0.887022852897644,0.3745127022266388,0.1562733501195907,0.1247323229908943,11.639899253845217,5.072620391845703,3.004660129547119,0.197870135307312,0.0222140718251466,0.1536479294300079
2025-10-19T16:05:11.360,98721,953602,0,0,0,-10.827680587768556,-0.6618447303771973,-1.3008772134780884,0.2004915475845337,-0.0174692049622535,-0.091709017753601,-12.014196395874023,5.3971028327941895,1.0354633331298828,0.3531956970691681,0.1719946265220642,0.2044046074151992,12.276756286621094,5.951292514801025,3.1267642974853516,0.1629635542631149,0.0411329083144664,0.20480877161026
2025-10-19T16:05:11.366,98722,953611,0,0,0,-11.016822814941406,-0.6402969360351562,-1.786900281906128,0.2100842297077179,0.0339580550789833,-0.0853139162063598,-11.516202926635742,6.31168794631958,0.3531158864498138,0.2615326344966888,0.1922457814216613,0.2987323403358459,12.262391090393066,6.154799461364746,3.3997035026550293,0.0707675218582153,0.0920272395014762,0.1928179264068603
2025-10-19T16:05:11.375,98723,953620,0,0,0,-11.268214225769045,-0.5445288419723511,-2.0382914543151855,0.2298024296760559,0.101639524102211,-0.0831822231411933,-10.635136604309082,6.685183525085449,-0.0706578195095062,-0.0803387314081192,0.2207572758197784,0.3650814890861511,11.64468765258789,5.898620128631592,3.629546642303467,0.1168655380606651,0.1101466938853263,0.1581778228282928
2025-10-19T16:05:11.384,98724,953629,0,0,0,-11.459750175476074,-0.3817231059074402,-1.8994276523590088,0.2556492984294891,0.1946349292993545,-0.0842480659484863,-9.84744358062744,5.928615570068359,0.7409765720367432,-0.6103325486183167,0.1925122290849685,0.3387017250061035,10.91445541381836,5.544278144836426,3.861783981323242,0.2149237245321273,0.1285326033830642,0.1584442555904388
2025-10-19T16:05:11.393,98725,953638,0,0,0,-11.601008415222168,-0.302714467048645,-1.5211437940597534,0.2785650789737701,0.3172076642513275,-0.079185277223587,-9.426064491271973,4.856013298034668,1.231787919998169,-1.2056097984313965,0.1442825347185135,0.2662239074707031,10.457162857055664,5.137263774871826,3.794746398925781,0.3676067292690277,0.1290655434131622,0.1861563622951507
2025-10-19T16:05:11.404,98726,953647,0,0,0,-11.811697959899902,-0.5828360319137573,-1.1620135307312012,0.287091851234436,0.4741540551185608,-0.0666615441441536,-9.58647632598877,3.9797356128692623,1.353892207145691,-1.6029052734375,0.1208338215947151,0.1998747587203979,10.58166217803955,5.077408790588379,3.05972671508789,0.5959650278091431,0.1040180474519729,0.227990984916687
2025-10-19T16:05:11.414,98727,953656,0,0,0,-12.333633422851562,-0.9515430927276612,-0.8890745639801025,0.2854930758476257,0.6857252717018127,-0.046410396695137,-9.99588394165039,2.974170684814453,1.20784592628479,-1.7886297702789309,0.1482794731855392,0.1670998632907867,10.933609008789062,5.592162132263184,2.142747402191162,0.8384459018707275,0.0978894159197807,0.2517061531543731
2025-10-19T16:05:11.420,98728,953665,0,0,0,-13.020770072937012,-1.4232008457183838,-0.7238746285438538,0.2841607630252838,0.9545859098434448,-0.0149678252637386,-10.572887420654297,1.5975048542022705,1.1910865306854248,-1.7904949188232422,0.1125734895467758,0.1500462591648101,11.13711643218994,6.42055606842041,1.369420289993286,0.9895301461219788,0.1090808361768722,0.2756877839565277
2025-10-19T16:05:11.429,98729,953674,0,0,0,-13.693540573120115,-1.720081806182861,-0.6017703413963318,0.2788315117359161,1.2351709604263306,0.0180735234171152,-11.082852363586426,0.6948909759521484,0.6859099268913269,-1.7006971836090088,0.0131829865276813,0.1937461048364639,11.204154014587402,7.093326568603516,0.7924176454544067,0.899465799331665,0.1317301541566848,0.3249833285808563
2025-10-19T16:05:11.441,98730,953683,0,0,0,-14.148438453674316,-1.734447002410889,-0.5658573508262634,0.2692388892173767,1.4963041543960571,0.0591087415814399,-11.341425895690918,0.2304158210754394,0.0945421010255813,-1.4510217905044556,-0.1752059757709503,0.3237797915935516,11.369354248046877,7.263315200805664,0.4237105846405029,0.579444408416748,0.1589093208312988,0.4011915922164917
2025-10-19T16:05:11.447,98731,953692,0,0,0,-14.112525939941406,-1.629102110862732,-0.6328949928283691,0.2540504932403564,1.736386775970459,0.1004104241728782,-11.36057949066162,0.5225081443786621,-0.0323505997657775,-1.050528645515442,-0.4368721544742584,0.5185638666152954,11.177818298339844,6.937703609466553,0.323154091835022,0.1405806988477707,0.1954146921634674,0.4861930906772613
2025-10-19T16:05:11.456,98732,953701,0,0,0,-13.731847763061523,-1.4782674312591553,-0.6735963821411133,0.2367304265499115,1.9562183618545532,0.123859129846096,-11.11397647857666,1.276681900024414,0.101724699139595,-0.5812881588935852,-0.7744801044464111,0.7261381149291992,11.235279083251951,6.461257457733154,0.4189221858978271,-0.219943031668663,0.1996780931949615,0.5464136600494385
2025-10-19T16:05:11.465,98733,953710,0,0,0,-13.17160415649414,-1.083224177360535,-0.757393479347229,0.2218085527420044,2.1534006595611572,0.1358499377965927,-11.274388313293455,2.2583045959472656,0.5087389945983887,-0.1373616904020309,-1.1440635919570925,0.9187905192375184,11.352594375610352,5.893831729888916,1.1371827125549316,-0.5900593996047974,0.2678924798965454,0.5490782856941223
2025-10-19T16:05:11.474,98734,953719,0,0,0,-12.319268226623535,-0.5972012281417847,-0.9489296078681946,0.2154134809970855,2.3337957859039307,0.1526370644569397,-11.29354190826416,3.0148723125457764,0.9085706472396852,0.291109949350357,-1.4776747226715088,1.15727436542511,11.328652381896973,4.574626445770264,1.6710896492004397,-0.9359277486801147,0.2857454717159271,0.5677306056022644
2025-10-19T16:05:11.486,98735,953728,0,0,0,-11.27300262451172,-0.2668014168739319,-1.1524367332458496,0.2287365496158599,2.5040652751922607,0.1656937301158905,-10.90089225769043,3.7139792442321777,1.0737706422805786,0.9676582217216492,-1.8443269729614256,1.4591764211654663,11.48906421661377,3.8539719581604,2.7029905319213867,-1.2572814226150513,0.2559016644954681,0.5698623061180115
2025-10-19T16:05:11.492,98736,953737,0,0,0,-10.430243492126465,0.0851462185382843,-2.026320457458496,0.2471224963665008,2.6626105308532715,0.1846125572919845,-10.977506637573242,4.693207740783691,1.7297818660736084,1.9229261875152588,-2.2235028743743896,1.8388854265213013,11.345412254333496,3.334429979324341,2.717355728149414,-1.4331467151641846,0.2519047260284424,0.5163033604621887
2025-10-19T16:05:11.501,98737,953746,0,0,0,-9.290603637695312,0.2838649451732635,-2.7661285400390625,0.2396615445613861,2.7803869247436523,0.2192526906728744,-10.982295036315918,6.115363597869873,2.4073410034179688,3.0242156982421875,-2.6056101322174072,2.2463066577911377,11.19457721710205,2.6975724697113037,2.5593385696411133,-1.503492832183838,0.2058067321777343,0.4582145512104034
2025-10-19T16:05:11.510,98738,953755,0,0,0,-7.787044525146484,0.1689432859420776,-2.5003724098205566,0.2322005927562713,2.8270177841186523,0.2549586594104767,-11.233686447143556,7.324435234069824,2.357062816619873,4.032776355743408,-2.721787691116333,2.861301898956299,11.371747970581056,2.673630475997925,3.1100049018859863,-1.5309383869171145,0.1629062592983245,0.3726800978183746
2025-10-19T16:05:11.520,98739,953764,0,0,0,-6.534876823425293,-0.202157974243164,-2.071810245513916,0.230601817369461,2.8350117206573486,0.288532942533493,-10.091652870178224,8.385066986083984,2.0099034309387207,4.583554267883301,-2.25974178314209,3.5058746337890625,11.778762817382812,2.695178270339966,3.306329250335694,-1.4779123067855835,0.1650379598140716,0.207206904888153
2025-10-19T16:05:11.528,98740,953773,0,0,0,-5.467062950134277,-0.7193055152893066,-1.8922450542449951,0.2066201865673065,2.9077558517456055,0.3202419579029083,-9.543380737304688,9.433727264404297,1.7800601720809937,4.570230960845947,-1.7841064929962158,3.8909130096435542,12.051701545715332,1.5770859718322754,3.4116744995117188,-1.4091650247573853,0.1104131489992141,-0.0051636919379234
2025-10-19T16:05:11.537,98741,953782,0,0,0,-4.207712650299072,-1.317855954170227,-1.6169118881225586,0.1813062727451324,3.0361907482147217,0.3375620245933532,-9.660696029663086,11.18388843536377,1.7130224704742432,4.376246452331543,-1.6570037603378296,4.191749572753906,12.571243286132812,0.1309881210327148,4.522583961486816,-1.3969078063964844,0.0581865087151527,-0.2151361405849456
2025-10-19T16:05:11.547,98742,953791,0,0,0,-2.9459683895111084,-1.8685222864151,-2.1508188247680664,0.1437350511550903,3.109734535217285,0.3287687599658966,-9.739705085754396,13.870182037353516,1.229393720626831,4.097793102264404,-1.6154357194900513,4.493651390075684,13.277532577514648,-1.372570514678955,4.560891151428223,-1.0696918964385986,0.0555218867957592,-0.4320365488529205
2025-10-19T16:05:11.555,98743,953800,0,0,0,-2.0649023056030273,-2.1103367805480957,-3.3431310653686523,0.0683261603116989,3.119060516357422,0.3002572655677795,-7.977572441101074,16.92997169494629,0.5159215927124023,2.777737855911255,-1.054798603057861,4.6695170402526855,13.928755760192873,-2.49784517288208,4.6734185218811035,-0.5047914385795593,0.2231267988681793,-0.7195495963096619
2025-10-19T16:05:11.564,98744,953809,0,0,0,-1.540572166442871,-1.8876760005950928,-3.577763080596924,-0.0028193145990371,3.0367236137390137,0.262153148651123,-4.539498805999756,19.573171615600582,1.0713764429092407,0.5866168737411499,-0.0459716841578483,4.366815090179443,13.502588272094728,-2.7540249824523926,3.9958596229553223,0.2194535881280899,0.4277699589729309,-1.0955281257629397
2025-10-19T16:05:11.573,98745,953818,0,0,0,-1.080885410308838,-1.4136240482330322,-2.8307721614837646,-0.0225375443696975,2.8334128856658936,0.2419019937515258,-2.32007360458374,20.502120971679688,0.7098519206047058,-1.1432576179504397,0.9386071562767028,4.177627086639404,11.943963050842283,-1.437213897705078,4.979876518249512,0.676436722278595,0.574857234954834,-1.4744378328323364
2025-10-19T16:05:11.582,98746,953827,0,0,0,-1.1407405138015747,-0.7145171165466309,-1.1476483345031738,0.0110367238521575,2.585869073867798,0.2397702932357788,-2.0088274478912354,18.5604248046875,0.3866347074508667,-2.6197264194488525,1.8469778299331665,4.009755611419678,9.810729026794434,1.6776423454284668,5.5808210372924805,1.1318211555480957,0.5319567322731018,-1.7206491231918335
2025-10-19T16:05:11.591,98747,953836,0,0,0,-1.179047703742981,0.3844214379787445,-0.5826167464256287,0.065661534667015,2.4321203231811523,0.2578897476196289,-1.4054884910583496,13.726530075073242,3.333897113800049,-3.44602632522583,2.501676321029663,3.6881351470947266,6.980782508850098,6.264932632446289,5.815452575683594,1.7867858409881592,0.4152462184429168,-1.635114669799805
2025-10-19T16:05:11.600,98748,953845,0,0,0,-1.4807171821594238,1.5599745512008667,-0.271370530128479,0.0904425531625747,2.415066719055176,0.285068929195404,-2.655261754989624,4.484911918640137,6.570857524871826,-3.2733588218688965,2.3122212886810303,2.853041410446167,4.395044326782227,8.857852935791016,5.286334037780762,2.090553045272827,0.241779163479805,-1.3190901279449463
2025-10-19T16:05:11.610,98749,953854,0,0,0,-2.0146241188049316,2.1513423919677734,-0.5347326993942261,0.0896431505680084,2.4646286964416504,0.3039877712726593,-4.189945220947266,-2.671356678009033,5.1702494621276855,-1.734804391860962,1.5597312450408936,1.8721933364868164,3.901838779449463,9.391759872436523,5.487447261810303,1.4523755311965942,-0.2189344763755798,-0.9297885298728944
2025-10-19T16:05:11.621,98750,953863,0,0,0,-2.665846824645996,2.0005075931549072,-2.007166862487793,0.025958627462387,2.558690071105957,0.262153148651123,-4.589776992797852,0.2998476028442383,2.005115032196045,0.1661390662193298,0.6897311806678772,1.2793142795562744,6.9400811195373535,8.982351303100586,7.864889144897461,-0.183704137802124,-0.6244903802871704,-0.7238130569458008
2025-10-19T16:05:11.627,98751,953872,0,0,0,-4.035330295562744,1.552791953086853,-2.890627145767212,-0.0816922113299369,2.629835605621338,0.1912741363048553,-4.297684192657471,9.773703575134276,1.0953184366226196,1.2727577686309814,0.2332810014486313,1.370177984237671,11.888895988464355,7.797222137451172,8.944674491882324,-1.5669108629226685,-0.8126128911972046,-0.8314638733863831
2025-10-19T16:05:11.637,98752,953881,0,0,0,-5.208488941192627,1.191267490386963,-2.773311138153076,-0.1736217737197876,2.5211188793182373,0.1467748880386352,-4.9465131759643555,17.617109298706055,3.4919142723083496,1.4984514713287354,0.2055688947439193,2.036867141723633,15.04924201965332,5.707083702087402,7.09635066986084,-2.121685743331909,-0.9146680235862732,-1.2820518016815186
2025-10-19T16:05:11.645,98753,953890,0,0,0,-5.857317924499512,0.8010125160217285,-1.8443610668182373,-0.2466324865818023,2.255455732345581,0.1310536116361618,-6.509926795959473,19.8485050201416,4.892521858215332,1.5237653255462646,0.1096424013376236,2.739795207977295,14.998964309692385,3.882702350616455,4.675812721252441,-1.8083257675170896,-0.8816267251968384,-1.7622172832489014
2025-10-19T16:05:11.655,98754,953899,0,0,0,-5.9506916999816895,0.2910475432872772,-0.4820602536201477,-0.2884671092033386,1.9959213733673096,0.1315865367650985,-7.1300249099731445,17.339380264282227,3.4727606773376465,1.0494621992111206,-0.1357695311307907,3.022778272628784,12.949527740478516,1.0934572219848633,1.4268810749053955,-0.7979001402854919,-0.8541810512542725,-2.1781651973724365
2025-10-19T16:05:11.668,98755,953908,0,0,0,-5.8836541175842285,-0.2404652088880539,0.6982811689376831,-0.2578239142894745,1.7771556377410889,0.1393139362335205,-5.834761619567871,11.88538932800293,0.7936489582061768,0.3340104222297668,-0.2740635573863983,2.8061442375183105,11.350200653076172,0.5164546966552734,0.8355132341384888,-0.3355877697467804,-0.8651059865951538,-2.328716516494751
2025-10-19T16:05:11.672,98756,953917,0,0,0,-5.9937872886657715,-0.6714215278625488,0.9927679300308228,-0.1682925224304199,1.5799733400344849,0.1561010777950287,-3.976861000061035,6.225496768951416,-0.1305128633975982,0.6487026214599609,-0.3188292682170868,2.4008548259735107,9.714961051940918,0.7391152381896973,1.661512851715088,-0.5077224969863892,-0.9088058471679688,-2.1723029613494873
2025-10-19T16:05:11.681,98757,953926,0,0,0,-6.3457350730896,-0.810285210609436,0.236200213432312,-0.0822251364588737,1.400644063949585,0.1987350732088089,-2.1429026126861572,4.935021877288818,-1.6795613765716553,1.3097959756851196,-0.1320390552282333,2.1178717613220215,8.017471313476562,1.5579323768615725,2.7317209243774414,-0.6947791576385498,-1.083072304725647,-1.8930503129959104
2025-10-19T16:05:11.690,98758,953935,0,0,0,-6.817392826080322,-0.6067780256271362,-0.3982632160186767,-0.0084150284528732,1.2492934465408323,0.2856018245220184,-1.999250650405884,8.78968620300293,-1.0355210304260254,1.6018388271331787,0.0656760931015014,1.9492008686065672,7.632005214691162,2.4389986991882324,2.5808863639831543,-0.4381758272647857,-1.1840616464614868,-1.676416277885437
2025-10-19T16:05:11.699,98759,953944,0,0,0,-6.59473180770874,-0.5110099911689758,-1.1811671257019043,0.0555359721183776,1.130451202392578,0.384192943572998,-4.3671159744262695,13.64273452758789,-0.5997763872146606,1.6796458959579468,0.319348394870758,2.032870054244995,9.403714179992676,4.146064281463623,1.723762035369873,-0.1869016885757446,-1.1424933671951294,-1.5807561874389648
2025-10-19T16:05:11.708,98760,953953,0,0,0,-5.778309345245361,-0.4918563961982727,-2.2202506065368652,0.0701913982629776,1.020668625831604,0.4268269538879394,-6.725404739379883,15.625133514404297,-0.2382519245147705,1.6849751472473145,0.4168736636638641,2.282545566558838,12.00860595703125,6.2122602462768555,0.5099018216133118,-0.101100780069828,-0.9628977179527284,-1.6063367128372192
2025-10-19T16:05:11.717,98761,953962,0,0,0,-5.275526523590088,-0.4104535281658172,-2.5482563972473145,0.0206293761730194,0.8871708512306213,0.4167014062404632,-6.373457431793213,14.399301528930664,-0.3675388395786285,1.2895448207855225,0.4898843765258789,2.480793714523315,12.6526460647583,7.687088966369629,-0.8212743997573853,-0.2681727409362793,-0.8754980564117432,-1.7142540216445925
