timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:05:59.889,209942,2066573,0,0,0,-9.79099178314209,-0.590018630027771,1.6032894849777222,0.0142342895269393,0.1781142503023147,-4.592724144458771e-05,-9.993490219116213,6.850383281707764,0.2405883967876434,-0.1016557216644287,0.0555505193769931,0.0293387621641159,11.07007884979248,6.250567436218262,3.4667410850524902,0.0134780863299965,0.0163518991321325,0.0214825570583343
2025-10-22T21:05:59.898,209943,2066582,0,0,0,-9.829298973083496,-0.5636824369430542,1.5721648931503296,0.0113031864166259,0.2066257297992706,0.0066156350076198,-9.979125022888184,6.895873069763184,0.2645304203033447,-0.1216404139995575,0.068873643875122,0.031736921519041,11.053319931030272,6.1452226638793945,3.5050482749938965,0.0188073366880416,0.0240793097764253,0.023347795009613
2025-10-22T21:05:59.908,209944,2066592,0,0,0,-9.88436508178711,-0.5134041905403137,1.5314632654190063,0.0081056356430053,0.242331713438034,0.0135436598211526,-9.974336624145508,6.936574935913086,0.3076260387897491,-0.1408257037401199,0.0848613902926445,0.0349344760179519,11.062896728515623,6.051848888397217,3.5242018699645996,0.0273341350257396,0.030207946896553,0.0273447334766387
2025-10-22T21:05:59.917,209945,2066601,0,0,0,-9.953797340393066,-0.5325578451156616,1.4548488855361938,0.0073062479496002,0.275639533996582,0.0191393699496984,-10.015037536621094,6.996429443359375,0.3890289068222046,-0.1509512811899185,0.1008491441607475,0.040263719856739,11.09162712097168,6.061425685882568,3.5457496643066406,0.0393249467015266,0.0326061099767684,0.0289435014128685
2025-10-22T21:05:59.926,209946,2066610,0,0,0,-10.023229598999023,-0.5636824369430542,1.3303505182266235,0.0086385607719421,0.3129442632198334,0.0215375330299139,-10.04855728149414,7.032342910766602,0.3938173055648803,-0.1517506688833236,0.1147051900625228,0.047191746532917,11.105992317199709,6.044666290283203,3.562509059906006,0.0430554188787937,0.0350042730569839,0.0281441137194633
2025-10-22T21:05:59.935,209947,2066619,0,0,0,-10.092660903930664,-0.6019896268844604,1.2585242986679075,0.0097044110298156,0.3483837842941284,0.0218039955943822,-10.089258193969728,7.044313430786133,0.3100202679634094,-0.1530829817056656,0.1240313723683357,0.055718544870615,11.103597640991213,6.0590314865112305,3.5433554649353027,0.0446541979908943,0.0363365858793258,0.0265453457832336
2025-10-22T21:05:59.945,209948,2066628,0,0,0,-10.166881561279297,-0.6331142783164978,1.1316317319869995,0.0110367238521575,0.3827574253082275,0.0215375330299139,-10.062922477722168,7.041919708251953,0.2453768104314804,-0.1530829817056656,0.1232319846749305,0.0679758116602897,11.113174438476562,6.097338676452637,3.5457496643066406,0.0510492958128452,0.033671960234642,0.0265453457832336
2025-10-22T21:05:59.953,209949,2066637,0,0,0,-10.233919143676758,-0.666633129119873,1.0262867212295532,0.0094379484653472,0.4152658581733703,0.0220704581588506,-10.062922477722168,6.984458923339844,0.2693188190460205,-0.1552146822214126,0.1224325969815254,0.0799666345119476,11.151481628417969,6.106915473937988,3.562509059906006,0.062240719795227,0.0318067222833633,0.0241471827030181
2025-10-22T21:05:59.962,209950,2066646,0,0,0,-10.30095672607422,-0.7001519203186035,0.9065767526626588,0.0083720982074737,0.4453761577606201,0.0255344752222299,-10.086864471435549,6.93418025970459,0.192704364657402,-0.1533494293689727,0.1224325969815254,0.0940891429781913,11.177818298339844,6.075790882110596,3.5672974586486816,0.0689022839069366,0.0342048853635787,0.0180185437202453
2025-10-22T21:05:59.971,209951,2066655,0,0,0,-10.348840713500977,-0.7360649108886719,0.8203853368759155,0.0046416223049163,0.4752199053764343,0.0273997094482183,-10.055739402770996,6.953333854675293,0.1735507547855377,-0.1405592411756515,0.1211002841591835,0.1098104193806648,11.240067481994627,6.054243087768555,3.564903259277344,0.0934168323874473,0.0408664494752883,0.0065606608986854
2025-10-22T21:05:59.982,209952,2066664,0,0,0,-10.372782707214355,-0.7767664194107056,0.7270115613937378,-0.0020199418067932,0.5042642951011658,0.0311301816254854,-10.070104598999023,6.994035720825195,0.135243535041809,-0.1261702626943588,0.1139058023691177,0.1271304935216903,11.213730812072754,5.93453311920166,3.564903259277344,0.1080722659826278,0.0541895739734172,-0.0003673657774925
2025-10-22T21:05:59.989,209953,2066673,0,0,0,-10.387147903442385,-0.7695838212966919,0.6384261846542358,-0.007615640759468,0.5303776264190674,0.0369923561811447,-10.046162605285645,7.080226898193359,0.1998869776725769,-0.1219068765640258,0.0987174361944198,0.1489804238080978,11.165846824645996,5.850736141204834,3.5026540756225586,0.1248594000935554,0.0621834471821785,-0.0096935518085956
2025-10-22T21:05:59.999,209954,2066682,0,0,0,-10.418272018432615,-0.7504302263259888,0.5857536792755127,-0.0148101300001144,0.5594220757484436,0.0428545325994491,-9.981518745422363,7.178389072418213,0.2645304203033447,-0.1224397867918014,0.0758016705513,0.1782912909984588,11.15866470336914,5.692718505859375,3.514625072479248,0.1389819234609604,0.0731084048748016,-0.0222172904759645
2025-10-22T21:06:00.007,209955,2066691,0,0,0,-10.406301498413086,-0.7480360269546509,0.4947739839553833,-0.021471694111824,0.5924634337425232,0.0489831715822219,-9.950394630432127,7.276551246643066,0.2645304203033447,-0.1309666037559509,0.0622120797634124,0.2182606607675552,11.149087905883787,5.520336151123047,3.5265960693359375,0.1475087255239486,0.0725754797458648,-0.0334087163209915
2025-10-22T21:06:00.016,209956,2066700,0,0,0,-10.36799430847168,-0.7288823127746582,0.4444957971572876,-0.0246692448854446,0.6279028654098511,0.0527136474847793,-9.971941947937012,7.401049613952637,0.288472443819046,-0.1445561796426773,0.0563499070703983,0.2646251320838928,11.15866470336914,5.371895790100098,3.538567066192627,0.135251447558403,0.0717760920524597,-0.0379385761916637
2025-10-22T21:06:00.025,209957,2066709,0,0,0,-10.305745124816896,-0.733670711517334,0.3654870986938476,-0.0262680202722549,0.6606777906417847,0.0543124228715896,-9.98630714416504,7.590191841125488,0.1998869776725769,-0.1520171165466308,0.0350329056382179,0.3176511526107788,11.189788818359377,5.283310413360596,3.60321044921875,0.1237935498356819,0.089096151292324,-0.0488635376095771
2025-10-22T21:06:00.034,209958,2066718,0,0,0,-10.25307273864746,-0.7193055152893066,0.3367567062377929,-0.0233369320631027,0.6889228224754333,0.0532465651631355,-10.036585807800291,7.772150993347168,0.1280609220266342,-0.1368287652730941,-0.0076010874472558,0.3776052296161651,11.268797874450684,5.22345495223999,3.672642230987549,0.0955485329031944,0.0909613892436027,-0.0560580268502235
2025-10-22T21:06:00.043,209959,2066727,0,0,0,-10.274620056152344,-0.6953635215759277,0.2816901206970215,-0.0148101300001144,0.7091739773750305,0.0487167090177536,-10.031797409057615,7.762574195861816,0.2094637751579284,-0.0848685950040817,-0.0659563690423965,0.4476848542690277,11.302316665649414,5.1516289710998535,3.761227607727051,0.0590431690216064,0.1002875789999961,-0.0653842091560363
2025-10-22T21:06:00.052,209960,2066736,0,0,0,-10.324898719787598,-0.6474795341491699,0.2673248052597046,-0.0062833279371261,0.7208982706069946,0.0473843961954116,-10.003067016601562,7.697930812835693,0.2956550419330597,-0.0488961525261402,-0.0952672436833381,0.5340186953544617,11.333440780639648,5.029524803161621,3.6989784240722656,0.0164091736078262,0.1096137687563896,-0.0824378132820129
2025-10-22T21:06:00.061,209961,2066745,0,0,0,-10.384753227233888,-0.5421346426010132,0.2050756216049194,0.0014440864324569,0.7286257147789001,0.0519142523407936,-9.947999954223633,7.726661205291748,0.3962115049362182,0.0025311037898063,-0.1104556024074554,0.6334091424942017,11.345412254333496,4.854748249053955,3.605604648590088,-0.0222278870642185,0.1370594054460525,-0.1072188168764114
2025-10-22T21:06:00.070,209962,2066754,0,0,0,-10.423060417175291,-0.4224245548248291,0.1260669231414795,0.0078391879796981,0.7374190092086792,0.0599081292748451,-9.883357048034668,7.884678840637207,0.3507216870784759,0.0987240597605705,-0.1232458055019378,0.7517184615135193,11.36695957183838,4.711095809936523,3.5912394523620605,-0.1008343175053596,0.1287990659475326,-0.1314669102430343
2025-10-22T21:06:00.079,209963,2066763,0,0,0,-10.437426567077637,-0.3601753115653991,0.0087510347366333,0.0102373510599136,0.7555384039878845,0.0726983323693275,-9.71336841583252,8.138463973999023,0.2812898159027099,0.2204974144697189,-0.1765382885932922,0.9001381397247314,11.39808464050293,4.4692816734313965,3.485894680023194,-0.1607883721590042,0.1309307664632797,-0.1551820635795593
2025-10-22T21:06:00.088,209964,2066772,0,0,0,-10.40390682220459,-0.2739840149879455,-0.0822285413742065,0.0083720982074737,0.786448061466217,0.0892190113663673,-9.502678871154783,8.461681365966797,0.2214347869157791,0.3340104222297668,-0.2572764456272125,1.034435153007507,11.448363304138184,4.249014854431152,3.497865676879883,-0.1858358532190323,0.1511819213628769,-0.1850258708000183
2025-10-22T21:06:00.097,209965,2066781,0,0,0,-10.305745124816896,-0.2404652088880539,-0.1875734329223632,0.0083720982074737,0.8256180286407471,0.104407362639904,-9.31832504272461,8.741802215576172,0.1400319337844848,0.4054223597049713,-0.325224369764328,1.1631364822387695,11.422026634216309,4.038325309753418,3.4667410850524902,-0.2092845290899276,0.1629062592983245,-0.2143367230892181
2025-10-22T21:06:00.106,209966,2066790,0,0,0,-10.142939567565918,-0.2787724435329437,-0.3192545771598816,0.0075727254152297,0.8682520389556885,0.1171975657343864,-9.201009750366213,9.033895492553713,0.1280609220266342,0.4347332417964935,-0.3662595748901367,1.2931703329086304,11.41005516052246,3.842000961303711,3.4667410850524902,-0.2425923496484756,0.1621068865060806,-0.2436476051807403
