timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:07:31.702,220054,2158384,0,0,0,-10.205188751220703,-0.7360649108886719,-1.561845302581787,0.2234072983264923,-0.4027739763259887,-0.0797182098031044,-10.158690452575684,5.466534614562988,2.0410280227661133,0.7720747590065002,-0.1195153295993805,-0.1846306025981903,10.921638488769531,5.508365154266357,3.8378419876098633,-0.47334885597229,0.021681148558855,-0.1578466892242431
2025-10-22T21:07:31.710,220055,2158393,0,0,0,-10.360811233520508,-1.0137923955917358,-1.7677465677261353,0.1842373311519622,-0.3668015003204345,-0.0650627687573432,-10.81948947906494,5.725108623504639,1.5573993921279907,0.6196582317352295,0.0155811496078968,-0.1041589528322219,11.462728500366213,5.601738929748535,3.9048800468444824,-0.2332661598920822,0.0501926355063915,-0.1325327455997467
2025-10-22T21:07:31.719,220056,2158402,0,0,0,-10.475733757019045,-1.2292704582214355,-2.047868251800537,0.1400045752525329,-0.3025840520858764,-0.0607993677258491,-11.250446319580078,6.213525772094727,1.7249934673309326,0.5106750726699829,0.2490022778511047,-0.0266183614730834,11.824252128601074,6.097338676452637,3.868966579437256,-0.0923075228929519,0.0651145279407501,-0.1098834425210952
2025-10-22T21:07:31.727,220057,2158411,0,0,0,-10.528406143188477,-1.2915197610855105,-2.179549217224121,0.0984364449977874,-0.2282410115003585,-0.0674609318375587,-10.920045852661133,6.958122253417969,2.045816421508789,0.6249874830245972,0.3510574102401733,0.0277399867773056,11.596803665161133,6.355912685394287,3.775592803955078,-0.117088533937931,0.0688450038433075,-0.1080182045698165
2025-10-22T21:07:31.736,220058,2158420,0,0,0,-10.427848815917969,-1.296308159828186,-2.26095199584961,0.0672603249549865,-0.1645564883947372,-0.0805175974965095,-10.26403522491455,7.764968395233154,1.978778839111328,0.7798022031784058,0.2122304588556289,0.0621136464178562,11.019801139831545,6.16198205947876,3.651094436645508,-0.1983595788478851,0.0707102417945861,-0.1296016722917556
2025-10-22T21:07:31.745,220059,2158429,0,0,0,-10.25307273864746,-1.1861748695373535,-2.4333348274230957,0.0552695095539093,-0.1040695160627365,-0.0973047316074371,-9.799559593200684,8.250991821289062,1.492755889892578,0.7997868657112122,-0.0115980245172977,0.1175378337502479,10.687006950378418,5.596950531005859,3.449981689453125,-0.2761666178703308,0.0683120787143707,-0.1413260102272033
2025-10-22T21:07:31.754,220060,2158438,0,0,0,-10.20997714996338,-0.9563314914703368,-2.799647569656372,0.0627304464578628,-0.0305258631706237,-0.1116937026381492,-9.59605312347412,8.432950973510742,0.8343504667282104,0.6558971405029297,-0.1506914347410202,0.1780248135328292,10.749256134033203,4.919391632080078,3.4212512969970703,-0.325195699930191,0.0477944761514663,-0.1421253979206085
2025-10-22T21:07:31.763,220061,2158447,0,0,0,-10.339263916015623,-0.7264881134033203,-3.08455753326416,0.075254201889038,0.0483470261096954,-0.1122266352176666,-9.548169136047363,8.634063720703125,0.4560665488243103,0.4597806930541992,-0.1669456362724304,0.2358471900224685,11.082050323486328,4.39745569229126,3.4427990913391113,-0.3337225019931793,0.0304744094610214,-0.1565143764019012
2025-10-22T21:07:31.772,220062,2158456,0,0,0,-10.439820289611816,-0.6402969360351562,-3.2689108848571777,0.08298160135746,0.1122980266809463,-0.0973047316074371,-9.634360313415527,8.96925163269043,0.3890289068222046,0.2951068878173828,-0.1059257388114929,0.3005975782871246,11.412449836730955,4.191554069519043,3.4667410850524902,-0.3081421256065368,0.0206152964383363,-0.1863581836223602
2025-10-22T21:07:31.781,220063,2158465,0,0,0,-10.439820289611816,-0.6091722249984741,-3.338342666625977,0.0891102403402328,0.1525338590145111,-0.0727901831269264,-9.845049858093262,9.237401962280272,0.4321245551109314,0.1365617364645004,-0.0750160962343216,0.3677461147308349,11.582438468933104,4.088603496551514,3.5218076705932617,-0.296417772769928,0.0203488357365131,-0.2162019908428192
