timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:05:20.859,99767,963104,0,0,0,-10.535588264465332,-0.3601753115653991,-0.0367387533187866,0.1197534203529357,-0.0899470001459121,0.1347840875387191,-9.83786678314209,4.164089202880859,1.274883508682251,0.3537286221981048,-0.2114448696374893,-0.0263518989086151,10.648699760437012,5.829188346862793,2.7915759086608887,-0.2751007676124573,0.0560548081994056,0.0947597399353981
2025-10-19T16:05:20.868,99768,963113,0,0,0,-10.13096809387207,-0.2883492410182953,-0.0319503545761108,0.1253491342067718,-0.0198673605918884,0.1211945042014122,-9.725339889526367,4.68363094329834,1.5597935914993286,0.4475234448909759,-0.22636678814888,0.026674136519432,10.509836196899414,5.127686977386475,3.143523693084717,-0.3694284856319427,0.0448633879423141,0.1120797917246818
2025-10-19T16:05:20.877,99769,963122,0,0,0,-9.817327499389648,-0.1303319334983825,-0.0798343420028686,0.1400045752525329,0.0659335553646087,0.0918836370110511,-9.809136390686035,5.181624889373779,1.8351267576217651,0.4517868161201477,-0.2095796465873718,0.0746373757719993,10.629546165466309,4.675182819366455,3.4140686988830566,-0.3827516138553619,0.0299414861947298,0.1187413558363914
2025-10-19T16:05:20.889,99770,963131,0,0,0,-9.66649341583252,0.0061375647783279,-0.0918053388595581,0.1631868183612823,0.1514680087566375,0.0508484095335006,-10.10601806640625,5.452169418334961,1.894981861114502,0.3673182129859924,-0.1616163998842239,0.1164719834923744,10.916850090026855,4.603356838226318,3.6343350410461426,-0.2969506978988647,0.0200823731720447,0.1147444173693656
2025-10-19T16:05:20.895,99771,963140,0,0,0,-9.75986671447754,0.0875404179096221,-0.070257544517517,0.1871684193611145,0.2132872939109802,0.0127442721277475,-10.443599700927734,5.282181262969971,1.794425368309021,0.2804514765739441,-0.1091232895851135,0.1476481109857559,11.247249603271484,5.096562385559082,3.651094436645508,-0.1845035403966903,0.026743933558464,0.108615793287754
2025-10-19T16:05:20.904,99772,963149,0,0,0,-9.913095474243164,0.0803578197956085,0.0518467426300048,0.1999586522579193,0.2295415103435516,-0.0056416383013129,-10.65907859802246,4.6477179527282715,1.77287757396698,0.2228955924510955,-0.0838093608617782,0.1644352376461029,11.30949878692627,5.75496768951416,3.55772066116333,-0.1338756680488586,0.0411329083144664,0.1027536168694496
2025-10-19T16:05:20.913,99773,963158,0,0,0,-10.035200119018556,-0.0896304994821548,0.1595858335494995,0.1954287588596344,0.2071586698293686,-0.0051087141036987,-10.948776245117188,3.840871810913086,1.9452600479125977,0.1807945072650909,-0.0904709175229072,0.1580401360988617,11.345412254333496,6.054243087768555,3.423645496368408,-0.12375009059906,0.0595188215374946,0.1230047568678855
2025-10-19T16:05:20.922,99774,963167,0,0,0,-10.150121688842772,-0.3960883021354675,0.4253422021865845,0.1967610716819763,0.1754496395587921,0.0034180860966444,-11.166648864746094,3.5631444454193115,2.2158048152923584,0.1544147133827209,-0.1016623452305793,0.171363279223442,11.426815032958984,6.336759090423584,3.339848041534424,-0.1370732188224792,0.0696443915367126,0.1595101356506347
2025-10-19T16:05:20.931,99775,963176,0,0,0,-10.138151168823242,-0.7073345184326172,0.4756203889846802,0.195162296295166,0.1685216128826141,0.0130107346922159,-10.943987846374512,4.130570411682129,2.354668617248535,0.2559369206428528,-0.1301738172769546,0.2033387720584869,11.450757026672363,6.422950267791748,3.227320671081543,-0.1855693757534027,0.0648480653762817,0.1885545253753662
2025-10-19T16:05:20.940,99776,963185,0,0,0,-10.0064697265625,-0.9204185009002686,0.4516783952713012,0.1898330450057983,0.1980989575386047,0.0130107346922159,-10.434022903442385,4.9110798835754395,2.2373526096343994,0.4640441238880157,-0.1754724383354187,0.2286527007818222,11.240067481994627,6.257750511169434,3.268022060394287,-0.2460563629865646,0.0544560365378856,0.2032099664211273
2025-10-19T16:05:20.949,99777,963194,0,0,0,-9.843664169311523,-0.9443604946136476,0.3511219024658203,0.1738453209400177,0.2452628016471862,-0.0019111633300781,-9.907299041748049,5.2438740730285645,1.9285006523132324,0.6151283383369446,-0.2199716717004776,0.2406435012817382,10.828264236450195,5.996782302856445,3.404491901397705,-0.2708373665809631,0.0421987622976303,0.1994794905185699
2025-10-19T16:05:20.958,99778,963203,0,0,0,-9.70240592956543,-0.8390156030654907,0.3535161018371582,0.151462435722351,0.2884297370910644,-0.0240275487303733,-9.608023643493652,5.272604465484619,1.6699268817901611,0.6039369702339172,-0.2450191527605056,0.2358471900224685,10.629546165466309,5.606527328491211,3.610393047332764,-0.2513856291770935,0.0235463846474885,0.1896203756332397
2025-10-19T16:05:20.969,99779,963212,0,0,0,-9.64494514465332,-0.7480360269546509,0.2601422071456909,0.1312113106250763,0.3230698704719543,-0.0456110090017318,-9.55295753479004,5.425833225250244,1.674715280532837,0.4485892951488495,-0.2261003255844116,0.2230569869279861,10.658276557922363,5.168388366699219,3.720526218414306,-0.1988924890756607,9.76875890046358e-05,0.1869557499885559
2025-10-19T16:05:20.976,99780,963221,0,0,0,-9.73592472076416,-0.6594505310058594,0.1811336278915405,0.1176217198371887,0.3630391955375671,-0.0581347495317459,-9.71097469329834,5.768204212188721,1.6459848880767822,0.2580686211585998,-0.1784035414457321,0.2123984843492508,10.864177703857422,4.806864261627197,3.667853832244873,-0.1288128644227981,-0.0182882249355316,0.1813600361347198
2025-10-19T16:05:20.985,99781,963230,0,0,0,-9.920278549194336,-0.6019896268844604,0.0590293407440185,0.1125589311122894,0.4032750725746155,-0.0568024367094039,-10.005460739135742,5.892702579498291,1.4831790924072266,0.1152447313070297,-0.1301738172769546,0.2078686207532882,11.11556911468506,4.936151027679443,3.4212512969970703,-0.0264912843704223,-0.030012572184205,0.1672375500202179
2025-10-19T16:05:20.994,99782,963239,0,0,0,-10.020834922790527,-0.5876244306564331,-0.0127967596054077,0.1042985916137695,0.4224603176116943,-0.0426799207925796,-10.26642894744873,5.636523246765137,1.4999384880065918,0.0427669398486614,-0.1061922088265419,0.2036052346229553,11.235279083251951,5.247397422790527,3.1507062911987305,0.0313310734927654,-0.0350753590464592,0.1429894268512725
2025-10-19T16:05:21.003,99783,963248,0,0,0,-10.102237701416016,-0.6091722249984741,0.0614235401153564,0.0917748659849166,0.411535382270813,-0.0224287752062082,-10.635136604309082,5.014030456542969,1.5047268867492676,-0.0115914046764373,-0.091003842651844,0.188150405883789,11.266403198242188,5.237820625305176,2.9017093181610107,-0.0081053748726844,-0.0393387600779533,0.1373937427997589
2025-10-19T16:05:21.012,99784,963257,0,0,0,-10.07350730895996,-0.6163548827171326,0.1045191287994384,0.076053574681282,0.3867543935775757,-0.0040428638458251,-11.245657920837402,4.240703582763672,1.5693703889846802,-0.1117812991142273,-0.0449058376252651,0.1748272776603698,11.429208755493164,4.967275619506836,2.8466427326202393,-0.0723228305578231,-0.0297461114823818,0.1653722822666168
2025-10-19T16:05:21.021,99785,963266,0,0,0,-10.018441200256348,-0.6953635215759277,0.0733945369720459,0.048874408006668,0.367835521697998,0.0111454967409372,-11.638306617736816,4.4897003173828125,1.8327325582504272,-0.1408257037401199,0.0113177485764026,0.2193265259265899,11.848194122314451,4.909814834594727,2.8657963275909424,-0.1338756680488586,-0.0190876107662916,0.214134931564331
2025-10-19T16:05:21.030,99786,963275,0,0,0,-9.94182586669922,-0.7528244256973267,0.092548131942749,0.0163659751415252,0.3497160971164703,0.0186064485460519,-11.288753509521484,5.739473819732666,1.8351267576217651,0.1077837795019149,-0.0225229859352111,0.2894061505794525,12.113950729370115,4.794893264770508,3.0214195251464844,-0.2878909707069397,-0.0225516241043806,0.2405146956443786
2025-10-19T16:05:21.050,99787,963289,0,0,0,-9.743107795715332,-0.5157983899116516,0.2625364065170288,-0.0025528520345687,0.312677800655365,-0.0099050384014844,-10.187420845031738,7.008400917053223,1.2988256216049194,0.611664354801178,-0.1816010773181915,0.3845332562923431,11.261614799499512,4.782922267913818,3.200984477996826,-0.4778787195682525,0.0038281620945781,0.1992130279541015
2025-10-19T16:05:21.056,99788,963298,0,0,0,-9.506081581115724,-0.2572246193885803,0.7174347639083862,-0.007615640759468,0.2673791944980621,-0.0456110090017318,-9.722945213317873,6.498435974121094,1.373045802116394,0.6121972799301147,-0.2386240512132644,0.3712101280689239,10.938397407531738,4.869113445281982,3.5720858573913574,-0.4541635811328888,0.0219476092606782,0.171767383813858
2025-10-19T16:05:21.067,99789,963308,0,0,0,-9.43186092376709,-0.1638507544994354,1.1052955389022827,-0.0065497905015945,0.222879946231842,-0.0863797664642334,-9.636754035949709,5.9908647537231445,1.7010514736175537,0.3526628017425537,-0.2332947999238968,0.3149865269660949,10.880936622619627,4.981640815734863,3.794746398925781,-0.3934101164340973,-0.0001687749754637,0.1643064618110656
2025-10-19T16:05:21.072,99790,963317,0,0,0,-9.568330764770508,-0.2835608422756195,1.2250055074691772,-0.0001546889543533,0.2194159477949142,-0.1076967716217041,-9.682244300842283,5.964529037475586,1.672321081161499,0.0819369256496429,-0.182666927576065,0.2758165597915649,10.983887672424316,4.83798885345459,3.813899993896485,-0.3142707645893097,-0.0236174743622541,0.1723003387451172
2025-10-19T16:05:21.087,99791,963326,0,0,0,-9.740713119506836,-0.5828360319137573,1.2273997068405151,0.0176982879638671,0.2463286519050598,-0.1066309139132499,-9.58887004852295,6.194372177124023,1.6675326824188232,-0.0856679677963256,-0.1584188491106033,0.2497032284736633,10.895301818847656,4.979246616363525,3.4619526863098145,-0.1786413490772247,-0.0332101210951805,0.1653722822666168
2025-10-19T16:05:21.090,99792,963335,0,0,0,-9.86042308807373,-0.8390156030654907,1.1052955389022827,0.0360842049121856,0.2761724591255188,-0.0845145285129547,-9.593658447265623,6.211131572723389,1.9452600479125977,-0.1128471493721008,-0.1821340024471283,0.2254551500082016,10.866571426391602,5.18993616104126,3.2584452629089355,-0.0704575926065445,-0.0486649461090564,0.1357949674129486
2025-10-19T16:05:21.100,99793,963345,0,0,0,-9.855634689331056,-1.0808299779891968,0.7988375425338745,0.0464762449264526,0.2862980365753174,-0.0469433218240737,-9.880962371826172,5.942980766296387,2.287630796432495,-0.0718119293451309,-0.1925260424613952,0.2012070715427398,11.02458953857422,5.271339416503906,3.160283088684082,-0.0035755126737058,-0.070781335234642,0.1024871543049812
2025-10-19T16:05:21.109,99794,963354,0,0,0,-9.714377403259276,-1.2053284645080566,0.5330812931060791,0.0379494279623031,0.2703102827072143,-0.0125696631148457,-10.28797721862793,5.428227424621582,2.005115032196045,-0.0806051939725875,-0.1376347690820694,0.1657675504684448,11.196971893310549,5.27852201461792,2.990294933319092,0.0193402618169784,-0.0801075249910354,0.0971579030156135
2025-10-19T16:05:21.118,99795,963363,0,0,0,-9.522841453552246,-1.2316646575927734,0.3367567062377929,0.0131684392690658,0.2380683124065399,0.0100796483457088,-10.817095756530762,4.654900550842285,1.428112506866455,-0.2300906330347061,-0.0374448858201503,0.0975531488656997,11.3645658493042,5.192330360412598,2.825094699859619,0.0728992223739624,-0.0705148726701736,0.1158102676272392
