timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:09:56.273,103113,1002508,0,0,0,-9.891548156738281,-0.5325578451156616,1.0669883489608765,-0.007349193096160889,0.003314875066280365,0.04605208337306976,-9.720551490783691,7.604557037353516,-0.8511675596237183,-0.02091759443283081,0.0019915616139769554,0.02534182369709015,10.940792083740234,4.277745246887207,4.268798351287842,-0.004641362931579351,0.01075618714094162,-0.026480689644813538
2025-10-12T23:09:56.282,103114,1002517,0,0,0,-9.834087371826172,-0.4942505955696106,1.0861419439315796,-0.0006876289844512939,0.00864412635564804,0.05004902184009552,-9.725339889526367,7.606950759887695,-0.8439849615097046,-0.01665419712662697,0.001725099515169859,0.02534182369709015,10.907273292541504,4.277745246887207,4.314288139343262,-0.006506599951535463,0.010223262012004852,-0.02168436534702778
2025-10-12T23:09:56.291,103115,1002526,0,0,0,-9.800568580627441,-0.48227956891059875,1.1029013395309448,0.00730624794960022,0.011308752000331879,0.05058194696903229,-9.706186294555664,7.592585563659668,-0.7769472599029541,-0.012923717498779297,-0.0025383003521710634,0.02400951087474823,10.91445541381836,4.299293518066406,4.307105541229248,-0.0009108874946832657,0.00862448662519455,-0.01822035200893879
2025-10-12T23:09:56.300,103116,1002535,0,0,0,-9.781414985656738,-0.4894621968269348,1.078959345817566,0.015833064913749695,0.015305683016777039,0.0471179336309433,-9.701397895812988,7.609345436096191,-0.7889182567596436,0.0003994069993495941,-0.009999249130487442,0.022144272923469543,10.8881196975708,4.3160529136657715,4.299922943115234,-0.0030425875447690487,0.005959861911833286,-0.014489877969026566
2025-10-12T23:09:56.309,103117,1002544,0,0,0,-9.786203384399414,-0.5157983899116516,1.0478345155715942,0.021162301301956177,0.018769696354866028,0.04098929464817047,-9.71336841583252,7.63328742980957,-0.7889182567596436,0.003596954047679901,-0.008134013041853905,0.018946722149848938,10.897696495056152,4.33999490737915,4.321470737457275,-0.0038419747725129128,0.002495849970728159,-0.010226476937532425
2025-10-12T23:09:56.318,103118,1002553,0,0,0,-9.805356979370117,-0.5325578451156616,1.0741709470748901,0.026491552591323853,0.01690445840358734,0.03406126797199249,-9.708580017089844,7.623710632324219,-0.7721588611602783,0.004662804305553436,-0.0030712252482771873,0.012285160832107067,10.897696495056152,4.354360103607178,4.343018531799316,-0.006773062516003847,0.0014299999456852674,-0.00649600476026535
2025-10-12T23:09:56.327,103119,1002562,0,0,0,-9.802962303161621,-0.5636824369430542,1.031075119972229,0.031287893652915955,0.015572145581245422,0.02766617201268673,-9.751675605773926,7.6284990310668945,-0.8248313665390015,0.012123754248023033,-0.001472450327128172,0.00828822422772646,10.89051342010498,4.366331100463867,4.364566802978516,-0.01663217321038246,0.002229387406259775,-0.0003673657774925232
2025-10-12T23:09:56.336,103120,1002571,0,0,0,-9.829298973083496,-0.5636824369430542,1.0478345155715942,0.032886654138565063,0.015305683016777039,0.02207045815885067,-9.816319465637207,7.616528034210205,-0.8032834529876709,0.022515790536999702,-0.004670000169426203,0.007488836534321308,10.926426887512207,4.366331100463867,4.419633388519287,-0.028889447450637817,0.003028774866834283,0.006560660898685455
2025-10-12T23:09:56.345,103121,1002580,0,0,0,-9.810145378112793,-0.5780476331710815,1.0502287149429321,0.03768298029899597,0.016637995839118958,0.015675360336899757,-9.861808776855469,7.652441024780273,-0.7386400699615479,0.044898636639118195,-0.013729725033044815,0.010952848009765148,10.950368881225586,4.356754302978516,4.417239189147949,-0.042745497077703476,0.0056933993473649025,0.011356983333826065
2025-10-12T23:09:56.354,103122,1002589,0,0,0,-9.767049789428711,-0.5948070287704468,1.0191041231155396,0.0438116192817688,0.015572145581245422,0.009813183918595314,-9.828289985656738,7.659623622894287,-0.6955444812774658,0.07154488563537598,-0.02651992253959179,0.016015633940696716,10.909667015075684,4.366331100463867,4.445969581604004,-0.05153876170516014,0.005426936782896519,0.014820992946624756
2025-10-12T23:09:56.363,103123,1002598,0,0,0,-9.750289916992188,-0.5995954275131226,1.0502287149429321,0.04940733313560486,0.012374594807624817,0.005816247314214706,-9.732522010803223,7.72426700592041,-0.6165357828140259,0.08833202719688416,-0.039576586335897446,0.016015633940696716,10.852206230163574,4.275351524353027,4.445969581604004,-0.06619419902563095,0.0019629248417913914,0.015620380640029907
2025-10-12T23:09:56.372,103124,1002607,0,0,0,-9.719165802001953,-0.6307200789451599,0.9736143350601196,0.05580243468284607,0.01050935685634613,0.0010199230164289474,-9.684638023376465,7.805669784545898,-0.6213241815567017,0.09845759719610214,-0.044372908771038055,0.014416859485208988,10.830658912658691,4.165217876434326,4.4100565910339355,-0.07738561928272247,-0.000968162203207612,0.017752081155776978
2025-10-12T23:09:56.382,103125,1002617,0,0,0,-9.723954200744629,-0.6474795341491699,0.942489743232727,0.06246398389339447,0.008111193776130676,-0.004309326410293579,-9.675061225891113,7.8487653732299805,-0.6548430919647217,0.09126311540603638,-0.03557964786887169,0.013617473654448986,10.85460090637207,4.050296306610107,4.431604385375977,-0.07578684389591217,-0.0036327873822301626,0.019617319107055664
2025-10-12T23:09:56.391,103126,1002626,0,0,0,-9.73353099822998,-0.6211432814598083,0.9185477495193481,0.06539507210254669,0.009177044034004211,-0.008572726510465145,-9.627177238464355,7.9181976318359375,-0.7218806743621826,0.07873937487602234,-0.02598699741065502,0.010952848009765148,10.842629432678223,3.9593167304992676,4.419633388519287,-0.0704575926065445,-0.007629724219441414,0.019617319107055664
2025-10-12T23:09:56.401,103127,1002635,0,0,0,-9.759866714477539,-0.6235374808311462,0.9041825532913208,0.06912554800510406,0.012641049921512604,-0.012569663114845753,-9.617600440979004,8.006782531738281,-0.7434284687042236,0.07474243640899658,-0.01692727394402027,0.012018698267638683,10.845024108886719,3.880308151245117,4.376537799835205,-0.05127229914069176,-0.015623598359525204,0.018285006284713745
2025-10-12T23:09:56.410,103128,1002645,0,0,0,-9.776626586914062,-0.6235374808311462,0.8682695627212524,0.07392188906669617,0.019835539162158966,-0.017365988343954086,-9.610418319702148,8.045089721679688,-0.7242748737335205,0.07154488563537598,-0.012397412210702896,0.014949786476790905,10.876148223876953,3.8300297260284424,4.417239189147949,-0.03208699822425842,-0.018288224935531616,0.018285006284713745
2025-10-12T23:09:56.420,103129,1002654,0,0,0,-9.810145378112793,-0.6211432814598083,0.899394154548645,0.0784517377614975,0.028362341225147247,-0.02242877520620823,-9.636754035949707,8.071426391601562,-0.7745530605316162,0.07127842307090759,-0.014529112726449966,0.018147334456443787,10.91445541381836,3.8970675468444824,4.383720397949219,-0.013434624299407005,-0.01295897364616394,0.018285006284713745
2025-10-12T23:09:56.428,103130,1002663,0,0,0,-9.812539100646973,-0.6546621322631836,0.9065767526626587,0.08244867622852325,0.02703002840280533,-0.025626324117183685,-9.634360313415527,8.061849594116211,-0.8200429677963257,0.06435039639472961,-0.01692727394402027,0.01974610984325409,10.943185806274414,3.997623920440674,4.321470737457275,0.00894822459667921,-0.011893123388290405,0.012955758720636368
2025-10-12T23:09:56.437,103131,1002672,0,0,0,-9.822115898132324,-0.6546621322631836,0.8419333696365356,0.08564622700214386,0.024898327887058258,-0.026159249246120453,-9.612812042236328,7.985235214233398,-0.8439849615097046,0.056090064346790314,-0.01959189958870411,0.019479647278785706,10.897696495056152,4.076632499694824,4.237673759460449,0.014011011458933353,-0.016156524419784546,0.005494806915521622
2025-10-12T23:09:56.446,103132,1002681,0,0,0,-9.819722175598145,-0.666633129119873,0.7820781469345093,0.0867120772600174,0.02569771558046341,-0.02589278668165207,-9.600841522216797,7.927774429321289,-0.8248313665390015,0.04889557510614395,-0.016660811379551888,0.016015633940696716,10.876148223876953,4.0694499015808105,4.218520164489746,-0.0062401373870670795,-0.01722237467765808,0.0025637187063694
2025-10-12T23:09:56.456,103133,1002690,0,0,0,-9.800568580627441,-0.6857867240905762,0.7748955488204956,0.08324804902076721,0.02596418559551239,-0.026159249246120453,-9.672667503356934,7.889467239379883,-0.8296197652816772,0.04596448689699173,-0.01479557529091835,0.011752237565815449,10.909667015075684,4.040719509124756,4.256827354431152,-0.026757746934890747,-0.013758361339569092,0.0062941983342170715
2025-10-12T23:09:56.464,103134,1002699,0,0,0,-9.798173904418945,-0.6929693222045898,0.7533477544784546,0.07632003724575043,0.021434321999549866,-0.027225099503993988,-9.734916687011719,7.8487653732299805,-0.8176487684249878,0.05076081305742264,-0.01959189958870411,0.01388393435627222,10.969522476196289,4.059873104095459,4.321470737457275,-0.025158973410725594,-0.011093736626207829,0.008958820253610611
2025-10-12T23:09:56.473,103135,1002708,0,0,0,-9.800568580627441,-0.712122917175293,0.7677129507064819,0.0635298490524292,0.017170913517475128,-0.027225099503993988,-9.720551490783691,7.843976974487305,-0.8104661703109741,0.062485162168741226,-0.03131624683737755,0.0162821002304554,10.971917152404785,4.064661502838135,4.352595329284668,-0.025425435975193977,-0.008962036110460758,0.009491745382547379
2025-10-12T23:09:56.484,103136,1002718,0,0,0,-9.800568580627441,-0.7815548181533813,0.7341941595077515,0.047275617718696594,0.015838608145713806,-0.0253598615527153,-9.65351390838623,7.877495765686035,-0.8511675596237183,0.0694131851196289,-0.035313185304403305,0.014683322049677372,10.916850090026855,4.055084705352783,4.3406243324279785,-0.026757746934890747,-0.008429111912846565,0.007360044866800308
2025-10-12T23:09:56.492,103137,1002727,0,0,0,-9.822115898132324,-0.8126794099807739,0.7413767576217651,0.031287893652915955,0.015572145581245422,-0.02456047385931015,-9.615206718444824,7.889467239379883,-0.7961008548736572,0.06088638678193092,-0.02731931023299694,0.010153460316359997,10.85699462890625,3.997623920440674,4.347806930541992,-0.027823597192764282,-0.006563873961567879,0.00469541922211647
2025-10-12T23:09:56.503,103138,1002736,0,0,0,-9.817327499389648,-0.831833004951477,0.7054637670516968,0.01823122799396515,0.017703846096992493,-0.024027548730373383,-9.591264724731445,7.90383243560791,-0.8032834529876709,0.044898636639118195,-0.015861423686146736,0.0045577483251690865,10.833052635192871,3.9186153411865234,4.362172603607178,-0.028889447450637817,-0.007896186783909798,0.0044289566576480865
2025-10-12T23:09:56.510,103139,1002745,0,0,0,-9.829298973083496,-0.8390156030654907,0.6934927701950073,0.010237351059913635,0.017703846096992493,-0.02029707469046116,-9.612812042236328,7.920591354370117,-0.8320139646530151,0.033707212656736374,-0.011598024517297745,0.003225436434149742,10.864177703857422,3.8898849487304688,4.374143600463867,-0.014766937121748924,-0.008962036110460758,0.0057612694799900055
2025-10-12T23:09:56.520,103140,1002754,0,0,0,-9.855634689331055,-0.8150736093521118,0.6408203840255737,0.003042846918106079,0.016371533274650574,-0.0155007503926754,-9.639148712158203,7.925379753112793,-0.8894747495651245,0.023315176367759705,-0.012930337339639664,0.0024260496720671654,10.91445541381836,3.904250144958496,4.364566802978516,-0.0009108874946832657,-0.0062974123284220695,0.007360044866800308
2025-10-12T23:09:56.528,103141,1002763,0,0,0,-9.867606163024902,-0.8150736093521118,0.6336376667022705,-0.00628332793712616,0.012374594807624817,-0.009638575837016106,-9.634360313415527,7.954110145568848,-0.922993540763855,0.01612069085240364,-0.01692727394402027,0.0013601994141936302,10.916850090026855,3.9353747367858887,4.333441734313965,0.0030860500410199165,-0.006030949763953686,0.0070935823023319244
2025-10-12T23:09:56.537,103142,1002772,0,0,0,-9.874788284301758,-0.8270446062088013,0.60011887550354,-0.0204058438539505,0.006778888404369354,-0.0027105510234832764,-9.610418319702148,7.973263740539551,-0.9613008499145508,0.01532130315899849,-0.026786385104060173,0.0005608117207884789,10.91206169128418,3.9401631355285645,4.307105541229248,0.010813460685312748,-0.005498024635016918,0.002830181270837784
2025-10-12T23:09:56.546,103143,1002781,0,0,0,-9.896336555480957,-0.8198620080947876,0.6025130748748779,-0.03852529078722,0.00011732429265975952,0.0044839344918727875,-9.584081649780273,7.970870018005371,-0.9253877401351929,0.005995117127895355,-0.03637903556227684,-0.0031696632504463196,10.904878616333008,3.952134132385254,4.285557746887207,0.0124122379347682,-0.007629724219441414,0.001231405884027481
2025-10-12T23:09:56.555,103144,1002790,0,0,0,-9.920278549194336,-0.8222562074661255,0.6288492679595947,-0.059575825929641724,-0.003080226480960846,0.012477809563279152,-9.555351257324219,7.958898544311523,-0.9205993413925171,-0.014788955450057983,-0.03984304890036583,-0.00876537524163723,10.904878616333008,3.930586338043213,4.2544331550598145,0.010014072991907597,-0.008429111912846565,-0.0003673657774925232
2025-10-12T23:09:56.564,103145,1002799,0,0,0,-9.937037467956543,-0.8031026124954224,0.6408203840255737,-0.0814257562160492,-0.003080226480960846,0.01860644854605198,-9.514649391174316,7.975658416748047,-0.9493298530578613,-0.03184255585074425,-0.034513797610998154,-0.013295236974954605,10.921638488769531,3.909038543701172,4.206549167633057,0.023603659123182297,-0.009228498674929142,-0.005430154502391815
2025-10-12T23:09:56.573,103146,1002808,0,0,0,-9.927460670471191,-0.8126794099807739,0.6480029821395874,-0.10167689621448517,0.0006502419710159302,0.023935696110129356,-9.493102073669434,7.958898544311523,-0.9708776473999023,-0.0507613904774189,-0.02092421054840088,-0.015426937490701675,10.900090217590332,3.8922791481018066,4.158665180206299,0.03292984515428543,-0.011893123388290405,-0.01129232719540596
2025-10-12T23:09:56.585,103147,1002817,0,0,0,-9.934643745422363,-0.7743722200393677,0.6982811689376831,-0.11819757521152496,0.0065124183893203735,0.029264947399497032,-9.481130599975586,7.990023612976074,-0.9708776473999023,-0.0688808411359787,-0.008400474674999714,-0.019423874095082283,10.91206169128418,3.8683371543884277,4.1442999839782715,0.04065725952386856,-0.014557748101651669,-0.01608865335583687
2025-10-12T23:09:56.592,103148,1002826,0,0,0,-9.91788387298584,-0.7145171165466309,0.7246173620223999,-0.13018837571144104,0.009443506598472595,0.03299541771411896,-9.560139656066895,8.016359329223633,-0.9397530555725098,-0.0885990560054779,0.005189111921936274,-0.020489724352955818,10.955157279968262,3.837212562561035,4.16824197769165,0.05451330542564392,-0.011360199190676212,-0.020085589960217476
2025-10-12T23:09:56.600,103149,1002835,0,0,0,-9.920278549194336,-0.6881809234619141,0.7246173620223999,-0.1389816403388977,0.009177044034004211,0.0372588187456131,-9.663090705871582,7.999600410461426,-0.9397530555725098,-0.11284714937210083,0.013982374221086502,-0.016759250313043594,11.010224342346191,3.8348183631896973,4.161059379577637,0.07662969082593918,-0.008695574477314949,-0.023016678169369698
2025-10-12T23:09:56.610,103150,1002844,0,0,0,-9.908307075500488,-0.6187490820884705,0.7509535551071167,-0.1456432044506073,0.007844731211662292,0.04232161492109299,-9.739705085754395,7.963686943054199,-0.9062341451644897,-0.12297272682189941,0.021709786728024483,-0.00876537524163723,11.065290451049805,3.906644344329834,4.1873955726623535,0.086222343146801,-0.0036327873822301626,-0.02728007733821869
2025-10-12T23:09:56.618,103151,1002853,0,0,0,-9.865211486816406,-0.5660766363143921,0.7461651563644409,-0.1488407552242279,0.0065124183893203735,0.04738439619541168,-9.732522010803223,7.9349565505981445,-0.8200429677963257,-0.1165776252746582,0.02837134711444378,0.0005608117207884789,11.031771659851074,3.952134132385254,4.199366569519043,0.08968635648488998,-0.0017675498966127634,-0.0320764034986496
2025-10-12T23:09:56.627,103152,1002862,0,0,0,-9.817327499389648,-0.5229810476303101,0.7485593557357788,-0.1504395306110382,0.005979500710964203,0.0487167090177536,-9.725339889526367,7.90383243560791,-0.800889253616333,-0.10325449705123901,0.026772571727633476,0.011219310574233532,10.96712875366211,3.968893527984619,4.232885360717773,0.08835404366254807,0.003561699762940407,-0.03687272593379021
2025-10-12T23:09:56.636,103153,1002871,0,0,0,-9.755078315734863,-0.5134041905403137,0.7389825582504272,-0.1520383059978485,0.004380717873573303,0.04738439619541168,-9.663090705871582,7.853553771972656,-0.8248313665390015,-0.10032340884208679,0.021976247429847717,0.017347946763038635,10.926426887512207,4.0048065185546875,4.249644756317139,0.08755465596914291,0.002229387406259775,-0.03767211362719536
2025-10-12T23:09:56.645,103154,1002880,0,0,0,-9.726347923278809,-0.5038273930549622,0.722223162651062,-0.15257123112678528,0.0038477927446365356,0.04418684542179108,-9.593658447265625,7.822429180145264,-0.8152545690536499,-0.09312891960144043,0.020377473905682564,0.020279034972190857,10.85699462890625,4.0479021072387695,4.278375148773193,0.07689615339040756,0.0008970749913714826,-0.04007027670741081
2025-10-12T23:09:56.654,103155,1002889,0,0,0,-9.719165802001953,-0.5014331936836243,0.7102521657943726,-0.15283769369125366,0.0030484050512313843,0.041255757212638855,-9.610418319702148,7.776939392089844,-0.8248313665390015,-0.0803387314081192,0.024640873074531555,0.029072299599647522,10.82347583770752,4.079026699066162,4.237673759460449,0.061174869537353516,-0.0017675498966127634,-0.040869664400815964
2025-10-12T23:09:56.663,103156,1002898,0,0,0,-9.738319396972656,-0.5086157917976379,0.7126463651657104,-0.1523047685623169,0.00011732429265975952,0.037791743874549866,-9.667879104614258,7.707507610321045,-0.8368023633956909,-0.07927286624908447,0.03476644679903984,0.03813202306628227,10.871359825134277,4.124516487121582,4.3190765380859375,0.05531269311904907,-0.0017675498966127634,-0.03980381414294243
2025-10-12T23:09:56.672,103157,1002907,0,0,0,-9.743107795715332,-0.5134041905403137,0.700675368309021,-0.1507059931755066,-0.005744852125644684,0.03619297593832016,-9.67745590209961,7.693142414093018,-0.8439849615097046,-0.07740764319896698,0.02997012250125408,0.04212895780801773,10.897696495056152,4.177188873291016,4.354989528656006,0.041723109781742096,-0.0012346247676759958,-0.039537351578474045
2025-10-12T23:09:56.681,103158,1002916,0,0,0,-9.740713119506836,-0.5134041905403137,0.7078579664230347,-0.14590966701507568,-0.012139953672885895,0.03486066311597824,-9.65590763092041,7.709901809692383,-0.8224371671676636,-0.060886967927217484,0.0123835988342762,0.04905698448419571,10.919243812561035,4.196342468261719,4.30471134185791,0.04678589478135109,-0.005498024635016918,-0.043001364916563034
2025-10-12T23:09:56.690,103159,1002925,0,0,0,-9.743107795715332,-0.5086157917976379,0.7270115613937378,-0.13844871520996094,-0.021732598543167114,0.031663112342357635,-9.658302307128906,7.721872806549072,-0.8320139646530151,-0.04676445946097374,0.004389724228531122,0.057050857692956924,10.91206169128418,4.191554069519043,4.256827354431152,0.04119018092751503,-0.005764487199485302,-0.04486659914255142
2025-10-12T23:09:56.700,103160,1002934,0,0,0,-9.70001220703125,-0.477491170167923,0.7533477544784546,-0.13018837571144104,-0.029726475477218628,0.03113018162548542,-9.646330833435059,7.755391597747803,-0.8535617589950562,-0.04596506431698799,0.006521423812955618,0.06264656037092209,10.900090217590332,4.153246879577637,4.299922943115234,0.026801209896802902,-0.006563873961567879,-0.04406721144914627
2025-10-12T23:09:56.708,103161,1002943,0,0,0,-9.66649341583252,-0.46073174476623535,0.7509535551071167,-0.12032927572727203,-0.03638803958892822,0.028732022270560265,-9.617600440979004,7.824823379516602,-0.8272255659103394,-0.057955872267484665,0.013982374221086502,0.06477826833724976,10.91206169128418,4.138881683349609,4.287951946258545,0.01614271104335785,-0.008695574477314949,-0.04406721144914627
2025-10-12T23:09:56.717,103162,1002952,0,0,0,-9.64494514465332,-0.4272129535675049,0.7844723463058472,-0.10727261006832123,-0.03958559036254883,0.024735083803534508,-9.627177238464355,7.8751020431518555,-0.7506110668182373,-0.06621621549129486,0.019578086212277412,0.0658441111445427,10.883331298828125,4.074238300323486,4.2759809494018555,0.005750673823058605,-0.01082727313041687,-0.05099523812532425
2025-10-12T23:09:56.726,103163,1002961,0,0,0,-9.632974624633789,-0.41284772753715515,0.7509535551071167,-0.09155132621526718,-0.04251667857170105,0.01727413572371006,-9.706186294555664,7.9181976318359375,-0.7051212787628174,-0.05209370329976082,0.01877869851887226,0.0789007768034935,10.904878616333008,3.997623920440674,4.266404151916504,-0.0014438126236200333,-0.013491898775100708,-0.054992176592350006
2025-10-12T23:09:56.735,103164,1002970,0,0,0,-9.683252334594727,-0.4296071529388428,0.7413767576217651,-0.0763629600405693,-0.0401185005903244,0.008747335523366928,-9.76843547821045,7.927774429321289,-0.6620256900787354,-0.028911467641592026,0.02277563512325287,0.10075069963932037,10.94558048248291,3.997623920440674,4.352595329284668,-0.007838912308216095,-0.012159586884081364,-0.05259401351213455
2025-10-12T23:09:56.744,103165,1002979,0,0,0,-9.728742599487305,-0.43200135231018066,0.7533477544784546,-0.06357276439666748,-0.03478926420211792,0.001552848145365715,-9.730128288269043,7.925379753112793,-0.6452661752700806,-0.0030646100640296936,0.024107947945594788,0.11993599683046341,10.955157279968262,4.057478904724121,4.352595329284668,-0.016898635774850845,-0.010294348932802677,-0.05472571402788162
2025-10-12T23:09:56.753,103166,1002988,0,0,0,-9.786203384399414,-0.446366548538208,0.7317999601364136,-0.05477950721979141,-0.02626246213912964,-0.003243476152420044,-9.641542434692383,7.867918968200684,-0.6548430919647217,0.02518041431903839,0.021709786728024483,0.13858838379383087,10.924032211303711,4.057478904724121,4.309499740600586,-0.013701086863875389,-0.014824210666120052,-0.06298604607582092
2025-10-12T23:09:56.762,103167,1002997,0,0,0,-9.817327499389648,-0.477491170167923,0.7629245519638062,-0.049183785915374756,-0.019067972898483276,-0.005641638301312923,-9.567322731018066,7.8751020431518555,-0.712303876876831,0.04276693984866142,0.025440260767936707,0.156174898147583,10.852206230163574,4.021565914154053,4.266404151916504,-0.028622984886169434,-0.020153461024165154,-0.07337808609008789
2025-10-12T23:09:56.771,103168,1003006,0,0,0,-9.82451057434082,-0.5325578451156616,0.7461651563644409,-0.044120997190475464,-0.010541178286075592,-0.009638575837016106,-9.53380298614502,7.879890441894531,-0.7625820636749268,0.05315897613763809,0.029703659936785698,0.17349496483802795,10.840235710144043,3.973681926727295,4.331047534942627,-0.05127229914069176,-0.02281808666884899,-0.08403658866882324
