timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T00:02:02.139,121701,1055367,0,0,0,-9.194835662841797,0.0013491660356521606,3.339085578918457,-0.0369265154004097,0.00624595582485199,0.018339985981583595,-10.10841178894043,6.630116939544678,0.010745033621788025,-0.10885021090507507,0.009985435754060745,-0.05193229764699936,10.378154754638672,5.424568176269531,5.750809192657471,0.054779767990112305,-0.012426049448549747,0.010024670511484146
2025-10-12T00:02:02.148,121702,1055376,0,0,0,-9.175682067871094,0.015714377164840698,3.382181167602539,-0.02733387053012848,0.0030484050512313843,0.013543659821152687,-10.153902053833008,6.606174945831299,0.03229285776615143,-0.10991606116294861,0.016380537301301956,-0.05353107303380966,10.430827140808105,5.407808780670166,5.71729040145874,0.051315758377313614,-0.013758361339569092,0.011889908462762833
2025-10-12T00:02:02.158,121703,1055385,0,0,0,-9.194835662841797,0.01810857653617859,3.427671432495117,-0.016675367951393127,0.001982562243938446,0.006882099434733391,-10.19699764251709,6.563078880310059,0.044263869524002075,-0.09499415755271912,0.02144332230091095,-0.04766889661550522,10.452374458312988,5.412597179412842,5.710107803344727,0.04412126913666725,-0.015090673230588436,0.010557595640420914
2025-10-12T00:02:02.166,121704,1055394,0,0,0,-9.185258865356445,0.04444479942321777,3.432459831237793,-0.004151627421379089,0.003314875066280365,-0.0013782382011413574,-10.201786041259766,6.546319961547852,-0.03713899850845337,-0.06195281073451042,0.023308560252189636,-0.032746996730566025,10.461952209472656,5.429356575012207,5.678983211517334,0.03159753233194351,-0.01535713579505682,0.007892973721027374
2025-10-12T00:02:02.175,121705,1055403,0,0,0,-9.15652847290039,0.09232881665229797,3.430065631866455,0.008372098207473755,0.0009167119860649109,-0.008306263014674187,-10.180237770080566,6.529560089111328,-0.09459984302520752,-0.021450519561767578,0.019045161083340645,-0.013028774410486221,10.42603874206543,5.429356575012207,5.664618015289307,0.013478086329996586,-0.01642298698425293,0.005228348076343536
2025-10-12T00:02:02.184,121706,1055412,0,0,0,-9.175682067871094,0.13781866431236267,3.427671432495117,0.02276107668876648,-0.007077164947986603,-0.012036737985908985,-10.137142181396484,6.519983291625977,-0.07305201888084412,0.00492926687002182,0.01451529748737812,0.007488836534321308,10.418855667114258,5.438933372497559,5.628705024719238,-0.005707212258130312,-0.015090673230588436,0.0025637187063694
2025-10-12T00:02:02.193,121707,1055421,0,0,0,-9.2139892578125,0.16894328594207764,3.406123638153076,0.03688359260559082,-0.015603967010974884,-0.01416843757033348,-10.10601806640625,6.522377967834473,-0.08502301573753357,0.026779189705848694,0.00891958735883236,0.022144272923469543,10.387731552124023,5.436539173126221,5.643070220947266,-0.02009618654847145,-0.014824210666120052,0.0004320219159126282
2025-10-12T00:02:02.203,121708,1055431,0,0,0,-9.190047264099121,0.1569722592830658,3.41330623626709,0.0520719438791275,-0.026528924703598022,-0.014434900134801865,-10.101229667663574,6.519983291625977,-0.04432159662246704,0.04942850023508072,0.004389724228531122,0.03573385998606682,10.385336875915527,5.474846363067627,5.686165809631348,-0.03182053565979004,-0.014557748101651669,-0.0011667534708976746
2025-10-12T00:02:02.216,121709,1055440,0,0,0,-9.154133796691895,0.12584763765335083,3.434854030609131,0.0603322833776474,-0.03532218933105469,-0.01416843757033348,-10.158690452575684,6.510406494140625,-0.09220564365386963,0.06381747126579285,0.0001263241283595562,0.04346127063035965,10.40449047088623,5.498788356781006,5.702925205230713,-0.04461073502898216,-0.013758361339569092,-0.001966141164302826
2025-10-12T00:02:02.221,121710,1055449,0,0,0,-9.130191802978516,0.08035781979560852,3.4396424293518066,0.06939201056957245,-0.04198375344276428,-0.016566600650548935,-10.134748458862305,6.527166366577148,-0.09699404239654541,0.08513447642326355,-0.00520292529836297,0.05118868127465248,10.42603874206543,5.477240562438965,5.7125020027160645,-0.052338145673274994,-0.01082727313041687,-0.002765525132417679
