timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:27:49.339,152946,1412915,0,0,0,-8.555583953857422,-0.9299952983856201,4.715751647949219,0.00943794846534729,-0.0036131516098976135,-0.006973950192332268,-9.663090705871582,8.262962341308594,0.8774460554122925,0.015054840594530106,0.0070543489418923855,0.006156523711979389,9.992688179016113,4.1580352783203125,6.428368091583252,-0.006773062516003847,-0.0062974123284220695,0.0025637187063694
2025-10-11T16:27:49.349,152947,1412924,0,0,0,-8.541218757629395,-0.9635140895843506,4.732511043548584,0.0091715008020401,-0.0022808387875556946,-0.0051087141036987305,-9.687032699584961,8.286904335021973,0.8295620679855347,0.007327429950237274,0.0075872731395065784,0.005090673454105854,9.997476577758789,4.112545490264893,6.425973892211914,-0.004108437802642584,-0.0068303365260362625,0.0025637187063694
2025-10-11T16:27:49.357,152948,1412933,0,0,0,-8.557977676391602,-0.9802734851837158,4.746876239776611,0.009704411029815674,-0.0014814585447311401,-0.004309326410293579,-9.672667503356934,8.294086456298828,0.8702634572982788,0.002264641225337982,0.00598849868401885,0.004291285760700703,9.985506057739258,4.074238300323486,6.414002895355225,-0.0025096628814935684,-0.007629724219441414,0.002830181270837784
2025-10-11T16:27:49.365,152949,1412942,0,0,0,-8.572342872619629,-0.9611198902130127,4.778000831604004,0.008638560771942139,-0.0009485334157943726,-0.00297701358795166,-9.667879104614258,8.341970443725586,0.8846286535263062,0.001198790967464447,0.005455574486404657,0.005623598583042622,9.987899780273438,4.074238300323486,6.397243499755859,0.0028195874765515327,-0.00736326165497303,0.0038960352540016174
2025-10-11T16:27:49.374,152950,1412951,0,0,0,-8.567554473876953,-0.97548508644104,4.77081823348999,0.006773337721824646,0.0017160922288894653,0.0002205371856689453,-9.675061225891113,8.33478832244873,0.8942054510116577,0.0014652535319328308,0.00598849868401885,0.0069559114053845406,9.992688179016113,4.059873104095459,6.38527250289917,0.0036189742386341095,-0.007096799090504646,0.0030966438353061676
2025-10-11T16:27:49.383,152951,1412960,0,0,0,-8.5795259475708,-0.9922444820404053,4.746876239776611,0.005441024899482727,0.0027819499373435974,0.0012863855808973312,-9.670272827148438,8.349153518676758,0.8558982610702515,0.002531103789806366,0.004656186792999506,0.009354072622954845,9.983111381530762,4.086209297180176,6.390060901641846,0.006283598951995373,-0.008962036110460758,0.00469541922211647
2025-10-11T16:27:49.396,152952,1412969,0,0,0,-8.622621536254883,-0.9659082889556885,4.761241436004639,0.0017105340957641602,0.0011831670999526978,0.0012863855808973312,-9.682244300842285,8.349153518676758,0.810408353805542,0.003596954047679901,0.003323873970657587,0.010686385445296764,10.016630172729492,4.105362892150879,6.382878303527832,0.01028053741902113,-0.007629724219441414,0.00469541922211647
2025-10-11T16:27:49.403,152953,1412978,0,0,0,-8.613044738769531,-0.9778792858123779,4.758847236633301,-0.0017534643411636353,0.0017160922288894653,0.002885160967707634,-9.71097469329834,8.344365119934082,0.7816779613494873,0.005995117127895355,0.0030574118718504906,0.011752237565815449,10.045360565185547,4.107757091522217,6.3948493003845215,0.011079923249781132,-0.0062974123284220695,0.00469541922211647
2025-10-11T16:27:49.414,152954,1412987,0,0,0,-8.620226860046387,-0.9802734851837158,4.780395030975342,-0.004418089985847473,0.0017160922288894653,0.005283322185277939,-9.715763092041016,8.341970443725586,0.8080141544342041,0.006261579692363739,0.005189111921936274,0.012018698267638683,10.06451416015625,4.138881683349609,6.390060901641846,0.011079923249781132,-0.004965099506080151,0.004961885511875153
2025-10-11T16:27:49.425,152955,1412996,0,0,0,-8.620226860046387,-0.9778792858123779,4.768424034118652,-0.006816253066062927,0.0030484050512313843,0.00821441039443016,-9.706186294555664,8.339576721191406,0.7768895626068115,0.00013294443488121033,0.010251898318529129,0.010686385445296764,10.047755241394043,4.167612075805664,6.406820297241211,0.013211623765528202,-0.004965099506080151,0.00469541922211647
