timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T00:01:00.075,114857,993303,0,0,0,-9.285815238952637,-0.1949753761291504,3.336691379547119,0.012102574110031128,-0.014271654188632965,-0.004042863845825195,-10.113200187683105,6.642087936401367,-0.1209360659122467,0.02438102662563324,-0.012397412210702896,0.011752237565815449,10.447586059570312,5.434144973754883,5.6670122146606445,-0.006506599951535463,-0.004165711812674999,0.0017643347382545471
2025-10-12T00:01:00.084,114858,993312,0,0,0,-9.269055366516113,-0.12793773412704468,3.3319029808044434,0.008105635643005371,-0.011607028543949127,-0.00537517573684454,-10.14193058013916,6.639693737030029,-0.09459984302520752,0.018518852069973946,-0.007867550477385521,0.007222373969852924,10.442797660827637,5.412597179412842,5.68377161026001,-0.0030425875447690487,-0.003099862253293395,0.0017643347382545471
2025-10-12T00:01:00.093,114859,993321,0,0,0,-9.245113372802734,-0.1446971297264099,3.4157004356384277,0.005441024899482727,0.00011732429265975952,-0.0027105510234832764,-10.115594863891602,6.632511138916016,-0.08981144428253174,0.011057902127504349,-0.001472450327128172,0.005623598583042622,10.454769134521484,5.41499137878418,5.719684600830078,0.0020201997831463814,-0.0033663243521004915,0.002830181270837784
2025-10-12T00:01:00.104,114860,993330,0,0,0,-9.27145004272461,-0.13033193349838257,3.451613426208496,0.008905038237571716,0.0038477927446365356,-0.0003123898059129715,-10.137142181396484,6.61575174331665,-0.10896503925323486,0.004129879176616669,0.004123261664062738,0.005090673454105854,10.449980735778809,5.434144973754883,5.68377161026001,0.004418361932039261,-0.0036327873822301626,0.0038960352540016174
2025-10-12T00:01:00.111,114861,993339,0,0,0,-9.273843765258789,-0.09681311249732971,3.432459831237793,0.013168439269065857,0.004647187888622284,-4.592724144458771e-05,-10.113200187683105,6.606174945831299,-0.15445488691329956,-0.0011993683874607086,0.006787886377424002,0.0026925113052129745,10.440403938293457,5.458086967468262,5.6670122146606445,0.006017136387526989,-0.003899249481037259,0.00469541922211647
2025-10-12T00:01:00.120,114862,993348,0,0,0,-9.27145004272461,-0.07287108898162842,3.4252772331237793,0.016632437705993652,0.012108132243156433,-0.0008453149348497391,-10.125171661376953,6.596598148345947,-0.15684908628463745,-0.008127395063638687,0.007320811506360769,-0.00023857597261667252,10.457162857055664,5.486817359924316,5.6454644203186035,0.0036189742386341095,-0.0036327873822301626,0.004162494093179703
2025-10-12T00:01:00.129,114863,993357,0,0,0,-9.252296447753906,-0.04414066672325134,3.3749985694885254,0.020362913608551025,0.01823677122592926,-0.004575788974761963,-10.110806465148926,6.594203948974609,-0.12572446465492249,-0.014256034046411514,0.004656186792999506,-0.004235513042658567,10.430827140808105,5.467663764953613,5.643070220947266,0.0038854368031024933,-0.006030949763953686,0.002830181270837784
2025-10-12T00:01:00.138,114864,993366,0,0,0,-9.24750804901123,-0.027381256222724915,3.379786968231201,0.02142876386642456,0.020102009177207947,-0.008039800450205803,-10.129960060119629,6.5367431640625,-0.0993882417678833,-0.01585480570793152,-0.0020053754560649395,-0.006367212627083063,10.414067268371582,5.474846363067627,5.698136806488037,0.00042142439633607864,-0.0062974123284220695,0.002830181270837784
2025-10-12T00:01:00.148,114865,993375,0,0,0,-9.24750804901123,-0.06090007722377777,3.341479778289795,0.02276107668876648,0.020102009177207947,-0.009372113272547722,-10.127565383911133,6.491252899169922,-0.08502301573753357,-0.01319018006324768,-0.008134013041853905,-0.0037025879137218,10.40449047088623,5.515547752380371,5.681377410888672,0.0009543495252728462,-0.005498024635016918,0.00336311012506485
2025-10-12T00:01:00.156,114866,993384,0,0,0,-9.24750804901123,-0.12075512111186981,3.3534507751464844,0.025958627462387085,0.020102009177207947,-0.008839188143610954,-10.149113655090332,6.469705581665039,-0.08023461699485779,-0.007594473659992218,-0.012397412210702896,0.0005608117207884789,10.409278869628906,5.553854942321777,5.686165809631348,-0.0035755126737058163,-0.005231562070548534,0.0030966438353061676
