timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:10:13.558,132015,1255804,0,0,0,-9.18047046661377,-1.0042155981063843,2.814755439758301,0.12668144702911377,0.036622680723667145,-0.006707488559186459,-10.038980484008789,6.697154521942139,0.223828986287117,0.3643871247768402,-0.20131930708885193,-0.0908358171582222,11.074867248535156,6.379854679107666,3.5002598762512207,-0.23140092194080353,-0.055060043931007385,0.10834931582212448
2025-10-19T16:10:13.567,132016,1255813,0,0,0,-9.204412460327148,-0.9994271993637085,2.745323657989502,0.12241804599761963,0.029694654047489166,0.0010199230164289474,-9.981518745422363,6.730673313140869,0.21185797452926636,0.3713151514530182,-0.19412480294704437,-0.09936261922121048,11.117962837219238,6.011147499084473,3.246474266052246,-0.270037978887558,-0.029479648917913437,0.11740904301404953
2025-10-19T16:10:13.576,132017,1255822,0,0,0,-9.178075790405273,-1.0137923955917358,2.637584686279297,0.11362478137016296,0.022233709692955017,0.005549786612391472,-9.907299041748047,6.936574935913086,0.17355075478553772,0.3907669186592102,-0.17120903730392456,-0.09696446359157562,11.082050323486328,5.831582546234131,2.9471991062164307,-0.2876245081424713,-0.030811959877610207,0.13126510381698608
2025-10-19T16:10:13.585,132018,1255831,0,0,0,-9.206806182861328,-1.030551791191101,2.5585761070251465,0.1016339659690857,0.01903615891933441,0.011145496740937233,-9.924057960510254,7.226273059844971,0.12327251583337784,0.41474854946136475,-0.13950000703334808,-0.08603949844837189,11.165846824645996,5.850736141204834,3.0190253257751465,-0.24205942451953888,-0.04067107290029526,0.12886694073677063
2025-10-19T16:10:13.595,132019,1255840,0,0,0,-9.218777656555176,-1.00900399684906,2.551393508911133,0.08884377777576447,0.018503226339817047,0.016741210594773293,-9.971941947937012,7.4058380126953125,0.16157974302768707,0.4035571217536926,-0.1061922088265419,-0.07911147177219391,11.230490684509277,5.958475112915039,3.222532272338867,-0.16984809935092926,-0.025749174878001213,0.10568469017744064
2025-10-19T16:10:13.603,132020,1255849,0,0,0,-9.223566055297852,-0.9826676845550537,2.4843554496765137,0.08031697571277618,0.017970308661460876,0.019938761368393898,-10.070104598999023,7.310070037841797,0.16636815667152405,0.3316122591495514,-0.07741425186395645,-0.08976997435092926,11.223307609558105,6.063819885253906,3.3685784339904785,-0.11842083930969238,-0.014024823904037476,0.08729878813028336
2025-10-19T16:10:13.616,132021,1255858,0,0,0,-9.254690170288086,-0.9611198902130127,2.479567050933838,0.0717901736497879,0.014772757887840271,0.02286984585225582,-10.168267250061035,7.068255424499512,0.33396226167678833,0.25327229499816895,-0.06382466852664948,-0.10495833307504654,11.196971893310547,6.250567436218262,3.4404048919677734,-0.10030139237642288,-0.010027886368334293,0.08250246196985245
2025-10-19T16:10:13.622,132022,1255867,0,0,0,-9.297785758972168,-0.9587256908416748,2.481961250305176,0.06672738492488861,0.014239832758903503,0.026067396625876427,-10.177844047546387,6.881507873535156,0.4273361265659332,0.22396142780780792,-0.05716311186552048,-0.10495833307504654,11.165846824645996,6.358306884765625,3.3925209045410156,-0.1261482536792755,-0.00976142380386591,0.07317627966403961
2025-10-19T16:10:13.633,132023,1255876,0,0,0,-9.328910827636719,-0.9874560832977295,2.520268440246582,0.06512860953807831,0.01184166967868805,0.0321960374712944,-10.237698554992676,6.754615306854248,0.40339410305023193,0.20344382524490356,-0.05583079904317856,-0.09776384383440018,11.12514591217041,6.367883682250977,3.4140686988830566,-0.13707321882247925,-0.013758361339569092,0.05825438350439072
2025-10-19T16:10:13.639,132024,1255885,0,0,0,-9.300180435180664,-1.032945990562439,2.7716598510742188,0.05127255618572235,-0.008143015205860138,0.03939051926136017,-10.23051643371582,6.66124153137207,0.48958536982536316,0.1664055436849594,-0.06782161444425583,-0.09856323152780533,11.139511108398438,6.312817096710205,3.517019271850586,-0.1264147162437439,-0.010560811497271061,0.046796493232250214
2025-10-19T16:10:13.649,132025,1255894,0,0,0,-9.273843765258789,-1.1119545698165894,3.035022258758545,0.04114699363708496,-0.03825327754020691,0.04498623311519623,-10.16347885131836,6.603780746459961,0.5542287826538086,0.13975928723812103,-0.0880727544426918,-0.10522479563951492,11.105992317199707,6.34154748916626,3.6199698448181152,-0.1000349298119545,-0.0033663243521004915,0.040401391685009
2025-10-19T16:10:13.658,132026,1255903,0,0,0,-9.314545631408691,-1.1861748695373535,3.0613584518432617,0.04034760594367981,-0.05317516624927521,0.04951609671115875,-10.137142181396484,6.555896759033203,0.6188722848892212,0.13656173646450043,-0.09580016881227493,-0.11108697205781937,11.060502052307129,6.372672080993652,3.445193290710449,-0.07099051773548126,0.004361087456345558,0.03960200399160385
2025-10-19T16:10:13.667,132027,1255912,0,0,0,-9.350458145141602,-1.176598072052002,2.9584078788757324,0.03874883055686951,-0.048112377524375916,0.052447184920310974,-10.122776985168457,6.496041297912598,0.5733824372291565,0.14242391288280487,-0.08620752394199371,-0.12227839976549149,11.043743133544922,6.410979270935059,3.359001636505127,-0.0539369210600853,0.008890949189662933,0.042266637086868286
2025-10-19T16:10:13.675,132028,1255921,0,0,0,-9.336092948913574,-1.1287140846252441,2.8817930221557617,0.03768298029899597,-0.03212463855743408,0.055378273129463196,-10.173055648803711,6.508012771606445,0.5829592347145081,0.15414826571941376,-0.07021977007389069,-0.1268082559108734,11.031771659851074,6.372672080993652,3.3015408515930176,-0.06299664080142975,-0.0007016998715698719,0.0486617311835289
2025-10-19T16:10:13.684,132029,1255930,0,0,0,-9.292997360229492,-1.0353401899337769,2.807572841644287,0.029955580830574036,-0.023331373929977417,0.057243503630161285,-10.182632446289062,6.553502082824707,0.5302867889404297,0.17519879341125488,-0.05476494878530502,-0.1252094805240631,11.09162712097168,6.415767669677734,3.354213237762451,-0.0720563679933548,-0.01082727313041687,0.050793424248695374
2025-10-19T16:10:13.693,132030,1255939,0,0,0,-9.240324974060059,-1.0185807943344116,2.7788424491882324,0.01929706335067749,-0.02572953701019287,0.055378273129463196,-10.247275352478027,6.61575174331665,0.46564334630966187,0.18079450726509094,-0.04677107557654381,-0.12147901207208633,11.12753963470459,6.528295040130615,3.361395835876465,-0.07605330646038055,-0.008695574477314949,0.04386540502309799
2025-10-19T16:10:13.703,132031,1255948,0,0,0,-9.1924409866333,-1.0137923955917358,2.7285642623901367,0.0091715008020401,-0.03265756368637085,0.048183783888816833,-10.242486953735352,6.682789325714111,0.39381730556488037,0.1717347800731659,-0.03984304890036583,-0.11988022923469543,11.117962837219238,6.530689239501953,3.359001636505127,-0.09230752289295197,-0.011626660823822021,0.03800322860479355
2025-10-19T16:10:13.711,132032,1255957,0,0,0,-9.175682067871094,-1.0042155981063843,2.6687092781066895,-0.0017534643411636353,-0.03292402625083923,0.03859113156795502,-10.249670028686523,6.713913917541504,0.4105767011642456,0.15974396467208862,-0.04144182428717613,-0.11854791641235352,11.120357513427734,6.42055606842041,3.428433895111084,-0.12854641675949097,-0.02494978718459606,0.03667091578245163
2025-10-19T16:10:13.720,132033,1255966,0,0,0,-9.2139892578125,-0.9970329999923706,2.5825181007385254,-0.010813191533088684,-0.02999293804168701,0.031663112342357635,-10.218544960021973,6.730673313140869,0.501556396484375,0.15787872672080994,-0.048636309802532196,-0.11508391052484512,11.09162712097168,6.274509429931641,3.4595584869384766,-0.1445341557264328,-0.03374304622411728,0.030808739364147186
2025-10-19T16:10:13.734,132034,1255980,0,0,0,-9.235536575317383,-0.9850618839263916,2.551393508911133,-0.020139381289482117,-0.030259400606155396,0.02899848483502865,-10.19939136505127,6.742644309997559,0.6476026773452759,0.15388178825378418,-0.052100323140621185,-0.09803030639886856,11.082050323486328,6.1452226638793945,3.5649032592773438,-0.12508240342140198,-0.032144270837306976,0.014820992946624756
2025-10-19T16:10:13.748,132035,1255989,0,0,0,-9.190047264099121,-0.9874560832977295,2.5633645057678223,-0.01907353103160858,-0.03745388984680176,0.030863719061017036,-10.151507377624512,6.816864490509033,0.6116896867752075,0.14562146365642548,-0.03904366120696068,-0.08524011075496674,11.101203918457031,5.972840309143066,3.55772066116333,-0.14586646854877472,-0.027081487700343132,0.0025637187063694
2025-10-19T16:10:13.753,132036,1255998,0,0,0,-9.111038208007812,-1.00900399684906,2.5633645057678223,-0.01747475564479828,-0.05077700316905975,0.03246249258518219,-10.156295776367188,6.96769905090332,0.6116896867752075,0.1288343220949173,-0.018526049330830574,-0.06685420125722885,11.170635223388672,5.738208770751953,3.555326461791992,-0.14373476803302765,-0.021752238273620605,-0.008627701550722122
2025-10-19T16:10:13.762,132037,1256007,0,0,0,-9.024847030639648,-0.9826676845550537,2.5992774963378906,-0.01401074230670929,-0.06276781857013702,0.0297978688031435,-10.14193058013916,7.180783271789551,0.5829592347145081,0.10778377950191498,0.007853737100958824,-0.04926767200231552,11.254432678222656,5.608921527862549,3.6151814460754395,-0.10936111211776733,-0.0033663243521004915,-0.020884977653622627
2025-10-19T16:10:13.770,132038,1256016,0,0,0,-8.974569320678711,-0.9467546939849854,2.6399788856506348,-0.008148565888404846,-0.07236048579216003,0.022336920723319054,-10.062922477722168,7.343588829040527,0.5063447952270508,0.0694131851196289,0.03316767141222954,-0.041806723922491074,11.24964427947998,5.513153553009033,3.5672974586486816,-0.06352957338094711,0.009423874318599701,-0.032609328627586365
2025-10-19T16:10:13.780,132039,1256025,0,0,0,-8.979357719421387,-0.9299952983856201,2.659132480621338,-0.0014870017766952515,-0.08195312321186066,0.01034611091017723,-9.99588394165039,7.401049613952637,0.44888395071029663,0.014788378030061722,0.048888955265283585,-0.044737808406353,11.156270027160645,5.520336151123047,3.51223087310791,-0.0275571346282959,0.009157411754131317,-0.044333674013614655
2025-10-19T16:10:13.788,132040,1256034,0,0,0,-9.027241706848145,-0.932389497756958,2.6663150787353516,0.004375159740447998,-0.09207868576049805,-0.0024440884590148926,-9.940817832946777,7.305281639099121,0.42015352845191956,-0.031043168157339096,0.05581698194146156,-0.04900120943784714,11.122751235961914,5.6161041259765625,3.5912394523620605,0.014810399152338505,0.005959861911833286,-0.06058788672089577
2025-10-19T16:10:13.798,132041,1256043,0,0,0,-9.09188461303711,-0.9347836971282959,2.659132480621338,0.008105635643005371,-0.10167135298252106,-0.014434900134801865,-10.041374206542969,7.075438499450684,0.41775932908058167,-0.07394362986087799,0.058748066425323486,-0.04846828058362007,11.115569114685059,5.800457954406738,3.533778667449951,0.061174869537353516,0.0070257121697068214,-0.0699140727519989
2025-10-19T16:10:13.807,132042,1256052,0,0,0,-9.161316871643066,-0.9635140895843506,2.723775863647461,0.00730624794960022,-0.11392861604690552,-0.02109646238386631,-10.153902053833008,6.821652889251709,0.4584607481956482,-0.1149788498878479,0.05981391668319702,-0.04980059340596199,11.120357513427734,6.035089492797852,3.497865676879883,0.07556384056806564,0.009956799447536469,-0.07577624917030334
2025-10-19T16:10:13.815,132043,1256061,0,0,0,-9.235536575317383,-1.011398196220398,2.764477252960205,0.002776399254798889,-0.12432065606117249,-0.022695237770676613,-10.185026168823242,6.66124153137207,0.46564334630966187,-0.12590381503105164,0.050221268087625504,-0.04500427097082138,11.137116432189941,6.147616863250732,3.406886100769043,0.06490534543991089,0.0011635374976322055,-0.08110550045967102
2025-10-19T16:10:13.824,132044,1256070,0,0,0,-9.261873245239258,-1.00900399684906,2.7165932655334473,-0.0017534643411636353,-0.13497915863990784,-0.020829999819397926,-10.206574440002441,6.61575174331665,0.46564334630966187,-0.10085633397102356,0.04249385744333267,-0.034079309552907944,11.199365615844727,6.1236748695373535,3.356607437133789,0.08755465596914291,-0.003899249481037259,-0.08670121431350708
2025-10-19T16:10:13.833,132045,1256079,0,0,0,-9.202017784118652,-0.9922444820404053,2.7501120567321777,-0.007082715630531311,-0.14590413868427277,-0.01843183860182762,-10.156295776367188,6.675606727600098,0.36987531185150146,-0.09232953190803528,0.05075419694185257,-0.03301345929503441,11.175423622131348,5.977628707885742,3.4667410850524902,0.13471850752830505,0.0019629248417913914,-0.0864347517490387
2025-10-19T16:10:13.842,132046,1256088,0,0,0,-9.134980201721191,-0.9491488933563232,2.7501120567321777,-0.008947953581809998,-0.15922723710536957,-0.01683306321501732,-10.156295776367188,6.675606727600098,0.28128981590270996,-0.12617026269435883,0.07473581284284592,-0.036211010068655014,11.12753963470459,5.857918739318848,3.6415176391601562,0.1698915660381317,-0.010560811497271061,-0.07284516096115112
2025-10-19T16:10:13.851,132047,1256097,0,0,0,-9.077519416809082,-0.9012649059295654,2.723775863647461,-0.0052174776792526245,-0.16881988942623138,-0.017099525779485703,-10.19699764251709,6.630116939544678,0.18312755227088928,-0.17013657093048096,0.1061783954501152,-0.039142098277807236,11.19457721710205,6.34154748916626,3.2392916679382324,0.17575374245643616,-0.005764487199485302,-0.0632525086402893
2025-10-19T16:10:13.864,132048,1256106,0,0,0,-9.06554889678955,-0.8390156030654907,2.6902570724487305,0.0017105340957641602,-0.17388267815113068,-0.01976414956152439,-10.328678131103516,6.48167610168457,0.12087831646203995,-0.22023151814937592,0.13282464444637299,-0.04367195814847946,11.292739868164062,6.90657901763916,3.0884571075439453,0.15656845271587372,0.0070257121697068214,-0.0715128481388092
2025-10-19T16:10:13.870,132049,1256115,0,0,0,-9.099067687988281,-0.7456417083740234,2.6471614837646484,0.011036723852157593,-0.17601437866687775,-0.02109646238386631,-10.462753295898438,6.273380756378174,0.16636815667152405,-0.25273996591567993,0.14614775776863098,-0.04686950892210007,11.319075584411621,7.004741191864014,3.203378677368164,0.11686553806066513,0.027809785678982735,-0.0930963084101677
2025-10-19T16:10:13.878,132050,1256124,0,0,0,-9.144556999206543,-0.6498737335205078,2.6902570724487305,0.023294001817703247,-0.1818765550851822,-0.023494623601436615,-10.551339149475098,6.223102569580078,0.2669246196746826,-0.2522070109844208,0.14694716036319733,-0.03194760903716087,11.213730812072754,6.829964637756348,3.184225082397461,0.05184867978096008,0.018217135220766068,-0.09922494739294052
2025-10-19T16:10:13.887,132051,1256133,0,0,0,-9.264266967773438,-0.5756534337997437,2.6208252906799316,0.04114699363708496,-0.1850741058588028,-0.024294011294841766,-10.53458023071289,6.342812538146973,0.2022811770439148,-0.23435403406620026,0.14614775776863098,-0.002903200685977936,11.201760292053223,6.549842834472656,3.2871756553649902,0.023603659123182297,0.004627550020813942,-0.0930963084101677
2025-10-19T16:10:13.897,132052,1256142,0,0,0,-9.381583213806152,-0.5373462438583374,2.5394225120544434,0.06059876084327698,-0.18107716739177704,-0.020563537254929543,-10.460359573364258,6.53913688659668,-0.07305201888084412,-0.26393139362335205,0.16586598753929138,0.022943660616874695,11.290345191955566,6.226625442504883,3.335059642791748,0.0763632282614708,0.020348835736513138,-0.09016522020101547
2025-10-19T16:10:13.905,132053,1256151,0,0,0,-9.482139587402344,-0.56847083568573,2.455625057220459,0.07978405058383942,-0.1733497530221939,-0.013102587312459946,-10.256852149963379,6.804893493652344,-0.3100779950618744,-0.35106462240219116,0.20636829733848572,0.03999726101756096,11.321470260620117,5.896225929260254,3.1507062911987305,0.12592525780200958,0.05339018255472183,-0.09203045815229416
2025-10-19T16:10:13.914,132054,1256160,0,0,0,-9.589879035949707,-0.5924128293991089,2.410135269165039,0.10083457827568054,-0.15842784941196442,-0.0051087141036987305,-10.029403686523438,7.049101829528809,-0.257405549287796,-0.4544520676136017,0.25379860401153564,0.04612589627504349,11.323863983154297,5.683141708374023,3.179436683654785,0.23330964148044586,0.06671330332756042,-0.0978926345705986
2025-10-19T16:10:13.923,132055,1256169,0,0,0,-9.688040733337402,-0.6355084776878357,2.4412598609924316,0.12375035881996155,-0.1387096345424652,0.008747335523366928,-10.005460739135742,7.070650100708008,-0.053898394107818604,-0.49308910965919495,0.29829782247543335,0.05385330691933632,11.352594375610352,5.355136394500732,2.9232571125030518,0.3742682933807373,0.07897058129310608,-0.1112157553434372
2025-10-19T16:10:13.933,132056,1256178,0,0,0,-9.898730278015137,-0.6307200789451599,2.548999309539795,0.15332770347595215,-0.10540182888507843,0.023935696110129356,-9.947999954223633,6.996429443359375,-0.19994470477104187,-0.46990689635276794,0.35558727383613586,0.08742757886648178,11.352594375610352,5.118110179901123,2.6383471488952637,0.47206002473831177,0.10641621798276901,-0.1341315358877182
2025-10-19T16:10:13.943,132057,1256187,0,0,0,-10.226736068725586,-0.5828360319137573,2.6232194900512695,0.1970275342464447,-0.04145081341266632,0.03752528131008148,-9.6199951171875,6.802499294281006,-0.0012259632349014282,-0.4408624768257141,0.3699762523174286,0.1313938945531845,10.957551956176758,5.017553806304932,2.588068962097168,0.6018272042274475,0.11574240028858185,-0.17063689231872559
2025-10-19T16:10:13.953,132058,1256196,0,0,0,-10.696000099182129,-0.477491170167923,2.551393508911133,0.2511194348335266,0.051278114318847656,0.04605208337306976,-9.433246612548828,6.48167610168457,0.4297303557395935,-0.4230094850063324,0.33267152309417725,0.17855775356292725,10.629546165466309,5.0414958000183105,2.698202133178711,0.6172820329666138,0.08882968872785568,-0.19301974773406982
2025-10-19T16:10:13.960,132059,1256205,0,0,0,-11.095831871032715,-0.3051086664199829,2.5082974433898926,0.30361253023147583,0.15626433491706848,0.047650858759880066,-9.323113441467285,6.002836227416992,0.6523910760879517,-0.40062665939331055,0.28524118661880493,0.2401105761528015,10.433220863342285,5.060649394989014,2.72214412689209,0.5533310174942017,0.034737810492515564,-0.20207947492599487
2025-10-19T16:10:13.969,132060,1256214,0,0,0,-11.454961776733398,-0.2141289860010147,2.6280078887939453,0.34464776515960693,0.2519243657588959,0.03512711822986603,-9.280017852783203,5.497659683227539,0.4991621971130371,-0.43180274963378906,0.2641906440258026,0.31711822748184204,10.363789558410645,5.115715980529785,2.758057117462158,0.5738486051559448,0.0014299999456852674,-0.2183336615562439
2025-10-19T16:10:13.977,132061,1256223,0,0,0,-11.924225807189941,-0.19736957550048828,2.6184310913085938,0.37449154257774353,0.34625208377838135,0.007947947829961777,-9.552957534790039,5.047549247741699,0.6811215281486511,-0.4576496183872223,0.22582004964351654,0.3954581916332245,10.397308349609375,5.874678134918213,3.0669093132019043,0.6609818339347839,0.004894012585282326,-0.23592022061347961
2025-10-19T16:10:13.986,132062,1256232,0,0,0,-12.522775650024414,-0.22849419713020325,2.3143672943115234,0.39527562260627747,0.4754863977432251,-0.023761086165905,-10.204179763793945,4.501671314239502,0.41775932908058167,-0.44006308913230896,0.20263782143592834,0.5145668983459473,10.596027374267578,7.033471584320068,3.3039350509643555,0.6444612145423889,0.006759249605238438,-0.23352202773094177
2025-10-19T16:10:13.995,132063,1256241,0,0,0,-13.061470985412598,-0.2859550416469574,1.9552370309829712,0.4019371569156647,0.6532168388366699,-0.045877471566200256,-10.80991268157959,4.144935607910156,-0.09220564365386963,-0.4677751958370209,0.1538751721382141,0.6248824000358582,10.924032211303711,8.247331619262695,3.313511848449707,0.5421396493911743,-0.0017675498966127634,-0.21860012412071228
2025-10-19T16:10:14.007,132064,1256250,0,0,0,-13.334409713745117,-0.48467376828193665,1.6200488805770874,0.39847317337989807,0.8653209805488586,-0.051473185420036316,-11.228898048400879,3.8911499977111816,-0.09459984302520752,-0.4824306070804596,0.004656186792999506,0.6960278749465942,11.103597640991211,9.039812088012695,3.3087234497070312,0.40651026368141174,-0.008962036110460758,-0.20101362466812134
2025-10-19T16:10:14.014,132065,1256259,0,0,0,-13.221882820129395,-0.8414098024368286,1.1555737257003784,0.37715616822242737,1.0894159078598022,-0.04401223734021187,-11.540144920349121,3.6062400341033936,0.2022811770439148,-0.43233567476272583,-0.2197052240371704,0.7530508041381836,11.15866470336914,9.602449417114258,3.2775988578796387,0.25995588302612305,-0.00976142380386591,-0.1802295446395874
2025-10-19T16:10:14.022,132066,1256268,0,0,0,-12.836416244506836,-1.3298269510269165,0.6480029821395874,0.3291929364204407,1.3017866611480713,-0.03441958874464035,-11.595211029052734,3.417098045349121,0.33396226167678833,-0.31216108798980713,-0.408094197511673,0.8289926648139954,11.041348457336426,9.91130256652832,3.1722540855407715,0.11873076111078262,-0.027347948402166367,-0.1442570984363556
2025-10-19T16:10:14.034,132067,1256277,0,0,0,-12.376729011535645,-1.8134557008743286,0.1236727237701416,0.2628437578678131,1.4997681379318237,-0.0253598615527153,-11.540144920349121,3.22556209564209,0.463249146938324,-0.16827134788036346,-0.5415919423103333,0.8988057971000671,10.89051342010498,9.937638282775879,3.2177438735961914,0.007349449209868908,-0.03587474673986435,-0.09949140250682831
2025-10-19T16:10:14.041,132068,1256286,0,0,0,-11.979291915893555,-2.1797685623168945,-0.29291832447052,0.18743488192558289,1.672702431678772,-0.0155007503926754,-11.35339641571045,3.0986692905426025,0.8846286535263062,-0.07127900421619415,-0.5876899361610413,0.9715500473976135,10.658276557922363,9.863418579101562,3.246474266052246,-0.13494151830673218,-0.05186249315738678,-0.042201973497867584
2025-10-19T16:10:14.049,132069,1256295,0,0,0,-11.651286125183105,-2.2946901321411133,-0.5874051451683044,0.11868757009506226,1.8408401012420654,0.0007534604519605637,-11.408463478088379,3.089092493057251,1.1575676202774048,0.019851164892315865,-0.602611780166626,1.055485725402832,10.5720853805542,9.686246871948242,3.38773250579834,-0.3038787245750427,-0.1024903655052185,0.023880720138549805
2025-10-19T16:10:14.059,132070,1256304,0,0,0,-11.404683113098145,-2.213287353515625,-0.6879616379737854,0.06672738492488861,1.9871281385421753,0.026600321754813194,-11.401280403137207,3.1202170848846436,1.1408082246780396,0.15121716260910034,-0.634320855140686,1.1695317029953003,10.663064956665039,9.432461738586426,3.5672974586486816,-0.4280502498149872,-0.1421932727098465,0.09289450198411942
2025-10-19T16:10:14.067,132071,1256313,0,0,0,-11.213147163391113,-1.9786555767059326,-0.7526050806045532,0.04034760594367981,2.1110332012176514,0.06150691211223602,-11.339031219482422,3.4913182258605957,1.0713764429092407,0.28578072786331177,-0.7110620737075806,1.282511830329895,10.761226654052734,9.236137390136719,3.7396798133850098,-0.4480349123477936,-0.13819633424282074,0.14112421870231628
2025-10-19T16:10:14.077,132072,1256322,0,0,0,-10.947391510009766,-1.6793804168701172,-0.8340079188346863,0.03901529312133789,2.220815658569336,0.10334151983261108,-11.195379257202148,3.991706609725952,1.030674934387207,0.3859705924987793,-0.7989947199821472,1.386965036392212,10.876148223876953,8.956015586853027,4.007830619812012,-0.3899461030960083,-0.08863431960344315,0.18136003613471985
2025-10-19T16:10:14.086,132073,1256331,0,0,0,-10.667269706726074,-1.3513747453689575,-0.9345643520355225,0.0438116192817688,2.3226044178009033,0.1459755003452301,-11.145101547241211,4.209578990936279,1.3036140203475952,0.48536109924316406,-0.8871937394142151,1.5012774467468262,10.737284660339355,8.905736923217773,3.7851696014404297,-0.39580827951431274,-0.05692527815699577,0.23225438594818115
2025-10-19T16:10:14.094,132074,1256340,0,0,0,-10.377571105957031,-1.0281575918197632,-0.9321701526641846,0.052338406443595886,2.4169321060180664,0.18487903475761414,-11.384521484375,4.329288959503174,1.6028891801834106,0.6297838091850281,-1.059328556060791,1.6534274816513062,10.660670280456543,8.994322776794434,3.55772066116333,-0.41019725799560547,-0.07504473626613617,0.28954383730888367
2025-10-19T16:10:14.103,132075,1256349,0,0,0,-10.18603515625,-0.7600070238113403,-1.4253756999969482,0.0587335079908371,2.499535322189331,0.2232496291399002,-11.470712661743164,4.523219108581543,1.6555616855621338,0.8245678544044495,-1.227466344833374,1.8186343908309937,10.816293716430664,9.161916732788086,3.5074424743652344,-0.44670259952545166,-0.07184718549251556,0.34896495938301086
