timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-11T16:27:01.779,147709,1365355,0,0,0,-8.376018524169922,-0.8461982011795044,5.094035625457764,0.0017105340957641602,0.034490980207920074,0.007148560136556625,-9.845049858093262,7.860736846923828,0.5685940384864807,0.002531103789806366,-0.022789448499679565,-0.03327992185950279,10.026206970214844,4.624904632568359,6.4379448890686035,-0.005174287594854832,0.009157411754131317,-0.00436430424451828
2025-10-11T16:27:01.787,147710,1365364,0,0,0,-8.378412246704102,-0.8677459955215454,5.067699432373047,0.003309309482574463,0.03422451764345169,0.00608270987868309,-9.821107864379883,7.90622615814209,0.5422577857971191,0.010258514434099197,-0.03238210082054138,-0.03034883737564087,10.014236450195312,4.610539436340332,6.447522163391113,-0.012102311477065086,0.008890949189662933,-0.00010090693831443787
2025-10-11T16:27:01.797,147711,1365373,0,0,0,-8.380806922912598,-0.8581691980361938,5.024603843688965,0.003042846918106079,0.03555683046579361,0.01087903417646885,-9.825896263122559,7.951716423034668,0.5661998391151428,0.01878531649708748,-0.045172300189733505,-0.02901652455329895,10.02860164642334,4.5554728507995605,6.4379448890686035,-0.016099248081445694,0.009423874318599701,0.0025637187063694
2025-10-11T16:27:01.808,147712,1365382,0,0,0,-8.36883544921875,-0.8725345134735107,5.024603843688965,0.004108712077140808,0.036622680723667145,0.017007673159241676,-9.828289985656738,8.009177207946777,0.5949302911758423,0.02731211483478546,-0.05236678197979927,-0.028750061988830566,10.042966842651367,4.474070072174072,6.440339088439941,-0.01583278737962246,0.011022648774087429,0.004961885511875153
2025-10-11T16:27:01.814,147713,1365391,0,0,0,-8.361653327941895,-0.8916881084442139,5.003056049346924,0.004108712077140808,0.03475744277238846,0.021004611626267433,-9.797165870666504,8.069031715393066,0.5949302911758423,0.027578577399253845,-0.05476494878530502,-0.03114822506904602,10.023813247680664,4.428580284118652,6.382878303527832,-0.008371837437152863,0.010223262012004852,0.009491745382547379
2025-10-11T16:27:01.823,147714,1365400,0,0,0,-8.409537315368652,-0.8845055103302002,5.012632846832275,0.004108712077140808,0.03289220482110977,0.021537533029913902,-9.7780122756958,8.126493453979492,0.6045070886611938,0.022782253101468086,-0.0518338605761528,-0.032746996730566025,10.054937362670898,4.43097448348999,6.4163970947265625,0.00042142439633607864,0.012621424160897732,0.011889908462762833
2025-10-11T16:27:01.832,147715,1365409,0,0,0,-8.455026626586914,-0.8461982011795044,5.022209644317627,0.0038422495126724243,0.03289220482110977,0.01940583623945713,-9.789982795715332,8.155223846435547,0.6140838861465454,0.015054840594530106,-0.04703753441572189,-0.0364774726331234,10.0956392288208,4.392667293548584,6.366118907928467,0.005484211258590221,0.011022648774087429,0.011356983333826065
2025-10-11T16:27:01.841,147716,1365418,0,0,0,-8.483757972717285,-0.8007084131240845,5.043757438659668,0.0025099366903305054,0.03422451764345169,0.017540594562888145,-9.789982795715332,8.15282917022705,0.602112889289856,0.008126817643642426,-0.04144182428717613,-0.03860917314887047,10.102821350097656,4.366331100463867,6.361330509185791,0.009747610427439213,0.004094624891877174,0.011356983333826065
2025-10-11T16:27:01.850,147717,1365427,0,0,0,-8.49094009399414,-0.7743722200393677,5.060516834259033,0.0049080997705459595,0.03502390533685684,0.015408897772431374,-9.763647079467773,8.1217041015625,0.5973244905471802,-0.0006664469838142395,-0.03717842325568199,-0.03940856084227562,10.074090957641602,4.371119499206543,6.315840721130371,0.0116128483787179,0.0014299999456852674,0.009491745382547379
2025-10-11T16:27:01.859,147718,1365436,0,0,0,-8.47896957397461,-0.7695838212966919,5.08685302734375,0.011036723852157593,0.03715560585260391,0.012744272127747536,-9.749281883239746,8.112127304077148,0.6069012880325317,-0.013456642627716064,-0.02865162305533886,-0.039142098277807236,10.035783767700195,4.344783306121826,6.33978271484375,0.009747610427439213,-0.002034012461081147,0.008692357689142227
2025-10-11T16:27:01.869,147719,1365445,0,0,0,-8.447844505310059,-0.7983142137527466,5.072487831115723,0.020362913608551025,0.03982023149728775,0.008747335523366928,-9.734916687011719,8.11931037902832,0.6356316804885864,-0.021983444690704346,-0.02092421054840088,-0.038342710584402084,10.038178443908691,4.349571704864502,6.342176914215088,0.010813460685312748,-0.006030949763953686,0.008692357689142227
2025-10-11T16:27:01.878,147720,1365455,0,0,0,-8.45742130279541,-0.7839490175247192,5.048545837402344,0.032353729009628296,0.043550703674554825,0.005549786612391472,-9.782800674438477,8.126493453979492,0.666756272315979,-0.022782832384109497,-0.020657747983932495,-0.03301345929503441,10.02860164642334,4.375907897949219,6.414002895355225,-0.002776125445961952,-0.007896186783909798,0.0030966438353061676
2025-10-11T16:27:01.889,147721,1365464,0,0,0,-8.447844505310059,-0.7576128244400024,5.024603843688965,0.04194636642932892,0.04408363252878189,0.005016859620809555,-9.833078384399414,8.109733581542969,0.6763330698013306,-0.016121268272399902,-0.028385160490870476,-0.02688482403755188,10.042966842651367,4.342389106750488,6.445127964019775,-0.020895574241876602,-0.00976142380386591,-0.0024990662932395935
2025-10-11T16:27:01.896,147722,1365473,0,0,0,-8.416719436645508,-0.733670711517334,4.993479251861572,0.05073964595794678,0.040886081755161285,0.005016859620809555,-9.828289985656738,8.08818531036377,0.6978809237480164,-0.004929844290018082,-0.03797781094908714,-0.01995679922401905,10.026206970214844,4.320841312408447,6.476252555847168,-0.037682708352804184,-0.002034012461081147,-0.007295388728380203
2025-10-11T16:27:01.910,147723,1365482,0,0,0,-8.395172119140625,-0.7791606187820435,4.971931457519531,0.0603322833776474,0.03768853098154068,0.004217473790049553,-9.787589073181152,8.054666519165039,0.7146403789520264,0.005195729434490204,-0.042241211980581284,-0.010897074826061726,9.990294456481934,4.270563125610352,6.435550689697266,-0.04167964681982994,0.0019629248417913914,-0.007295388728380203
2025-10-11T16:27:01.914,147724,1365491,0,0,0,-8.344893455505371,-0.7959200143814087,4.883346080780029,0.06965847313404083,0.031026966869831085,0.0007534604519605637,-9.720551490783691,8.073820114135742,0.7170345783233643,0.018518852069973946,-0.04277413710951805,-0.0005050385370850563,9.954380989074707,4.225072860717773,6.397243499755859,-0.05047290772199631,0.00622632447630167,-0.008361238986253738
2025-10-11T16:27:01.923,147725,1365500,0,0,0,-8.323346138000488,-0.8174678087234497,4.823490619659424,0.07552064955234528,0.02463187277317047,-0.004575788974761963,-9.665484428405762,8.128887176513672,0.6978809237480164,0.03424013778567314,-0.04010951146483421,0.009886997751891613,9.932832717895508,4.227467060089111,6.378089904785156,-0.053137533366680145,0.01075618714094162,-0.010759405791759491
2025-10-11T16:27:01.933,147726,1365509,0,0,0,-8.328134536743164,-0.8270446062088013,4.8306732177734375,0.07978405058383942,0.01743738353252411,-0.008306263014674187,-9.679849624633789,8.150434494018555,0.6978809237480164,0.04383279010653496,-0.03904366120696068,0.018147334456443787,9.949592590332031,4.2226786613464355,6.392455101013184,-0.043278422206640244,0.0003641500370576978,-0.008094780147075653
2025-10-11T16:27:01.941,147727,1365518,0,0,0,-8.354470252990723,-0.8222562074661255,4.825884819030762,0.08404745161533356,0.014239832758903503,-0.01097088772803545,-9.722945213317871,8.169588088989258,0.7146403789520264,0.04676387459039688,-0.03238210082054138,0.02400951087474823,10.004659652709961,4.237044334411621,6.414002895355225,-0.03048822283744812,-0.0036327873822301626,-0.006762467324733734
2025-10-11T16:27:01.957,147728,1365532,0,0,0,-8.421507835388184,-0.8414098024368286,4.835461616516113,0.08777792751789093,0.005446575582027435,-0.013102587312459946,-9.742098808288574,8.171982765197754,0.72182297706604,0.040901701897382736,-0.01825958676636219,0.026674136519432068,10.019024848937988,4.272956848144531,6.425973892211914,-0.03821563348174095,-0.00016877497546374798,-0.011825252324342728
2025-10-11T16:27:01.964,147729,1365541,0,0,0,-8.464603424072266,-0.8581691980361938,4.825884819030762,0.08964315056800842,0.0017160922288894653,-0.01763245090842247,-9.74688720703125,8.160011291503906,0.7194287776947021,0.03610537573695183,-0.009199862368404865,0.028539370745420456,9.978322982788086,4.282533645629883,6.476252555847168,-0.043278422206640244,0.0003641500370576978,-0.01342402771115303
2025-10-11T16:27:01.973,147730,1365550,0,0,0,-8.495728492736816,-0.8581691980361938,4.873769283294678,0.08777792751789093,-0.0022808387875556946,-0.021362924948334694,-9.742098808288574,8.15282917022705,0.7266113758087158,0.030509665608406067,-0.0022718380205333233,0.02960522100329399,9.959169387817383,4.296899318695068,6.476252555847168,-0.04141318425536156,-0.00016877497546374798,-0.011825252324342728
2025-10-11T16:27:01.982,147731,1365559,0,0,0,-8.510093688964844,-0.8725345134735107,4.885740280151367,0.0867120772600174,-0.005478397011756897,-0.02322816103696823,-9.789982795715332,8.148040771484375,0.7385823726654053,0.02438102662563324,0.0022580246441066265,0.03093753382563591,9.980717658996582,4.325629711151123,6.493011951446533,-0.035018086433410645,0.0003641500370576978,-0.009160630404949188
2025-10-11T16:27:01.993,147732,1365568,0,0,0,-8.51488208770752,-0.910841703414917,4.914470672607422,0.08644561469554901,-0.00761009007692337,-0.027225099503993988,-9.80195426940918,8.107339859008789,0.7313997745513916,0.016920078545808792,0.004389724228531122,0.030671074986457825,10.002264976501465,4.3806962966918945,6.483435153961182,-0.025425435975193977,0.0008970749913714826,-0.0075618550181388855
2025-10-11T16:27:02.000,147733,1365577,0,0,0,-8.493334770202637,-0.9156301021575928,4.95038366317749,0.08484683930873871,-0.008675947785377502,-0.033353738486766815,-9.828289985656738,8.045089721679688,0.743370771408081,0.011057902127504349,-0.00014013797044754028,0.03013814613223076,9.992688179016113,4.428580284118652,6.461887359619141,-0.02062911167740822,-0.00016877497546374798,-0.005163691937923431
2025-10-11T16:27:02.012,147734,1365586,0,0,0,-8.486151695251465,-0.8916881084442139,4.971931457519531,0.08111636340618134,-0.009208865463733673,-0.03548543527722359,-9.847443580627441,8.009177207946777,0.72182297706604,0.006528042256832123,-0.007334624882787466,0.02960522100329399,10.011841773986816,4.464493274688721,6.4642815589904785,-0.013967549428343773,-0.003099862253293395,-0.0009002909064292908
2025-10-11T16:27:02.018,147735,1365595,0,0,0,-8.464603424072266,-0.9084475040435791,4.983902454376221,0.07711942493915558,-0.007876552641391754,-0.03415312245488167,-9.852231979370117,7.987628936767578,0.683515727519989,0.00706096738576889,-0.013996187597513199,0.03173692151904106,10.040572166442871,4.486041069030762,6.43076229095459,-0.009171225130558014,-0.006030949763953686,0.0004320219159126282
2025-10-11T16:27:02.027,147736,1365604,0,0,0,-8.447844505310059,-0.9395720958709717,5.022209644317627,0.0701913982629776,-0.007077164947986603,-0.033353738486766815,-9.840261459350586,7.978052139282227,0.6691504716873169,0.009459128603339195,-0.016660811379551888,0.03173692151904106,10.057332038879395,4.52195405960083,6.409214496612549,-0.01450047455728054,-0.006563873961567879,0.0009649470448493958
2025-10-11T16:27:02.036,147737,1365613,0,0,0,-8.469391822814941,-0.9443604946136475,5.015027046203613,0.06273044645786285,-0.005211926996707916,-0.03148850053548813,-9.823501586914062,7.992417335510254,0.6787272691726685,0.01532130315899849,-0.017726661637425423,0.03013814613223076,10.042966842651367,4.524348258972168,6.409214496612549,-0.02142849937081337,-0.0068303365260362625,0.0044289566576480865
2025-10-11T16:27:02.045,147738,1365622,0,0,0,-8.469391822814941,-0.9491488933563232,5.036574840545654,0.05420365929603577,-0.002813771367073059,-0.027758024632930756,-9.83786678314209,8.013965606689453,0.6691504716873169,0.025446876883506775,-0.018526049330830574,0.029338762164115906,10.045360565185547,4.5123772621154785,6.406820297241211,-0.02435958757996559,-0.007629724219441414,0.0070935823023319244
2025-10-11T16:27:02.054,147739,1365631,0,0,0,-8.469391822814941,-0.9395720958709717,5.091641426086426,0.04807502031326294,0.00011732429265975952,-0.022961700335144997,-9.813924789428711,8.047484397888184,0.6332374811172485,0.03717122599482536,-0.01692727394402027,0.028539370745420456,10.074090957641602,4.526742458343506,6.404426097869873,-0.025958361104130745,-0.007096799090504646,0.008692357689142227
2025-10-11T16:27:02.063,147740,1365640,0,0,0,-8.464603424072266,-0.9252068996429443,5.050940036773682,0.043012216687202454,0.0027819499373435974,-0.017099525779485703,-9.825896263122559,8.092973709106445,0.6164780855178833,0.04170108959078789,-0.012930337339639664,0.024275973439216614,10.102821350097656,4.514771461486816,6.428368091583252,-0.02435958757996559,-0.006563873961567879,0.01029113307595253
2025-10-11T16:27:02.073,147741,1365649,0,0,0,-8.471786499023438,-0.8845055103302002,5.029392242431641,0.03768298029899597,0.004380717873573303,-0.012836125679314137,-9.797165870666504,8.128887176513672,0.6045070886611938,0.04250047728419304,-0.00760108744725585,0.019213184714317322,10.09803295135498,4.44294548034668,6.411608695983887,-0.018230948597192764,-0.007096799090504646,0.012689296156167984
2025-10-11T16:27:02.082,147742,1365659,0,0,0,-8.440661430358887,-0.8749287128448486,5.0078444480896,0.032620206475257874,0.005713030695915222,-0.010704425163567066,-9.76843547821045,8.126493453979492,0.5901418924331665,0.03690476343035698,0.0001263241283595562,0.01308454666286707,10.066908836364746,4.4022440910339355,6.392455101013184,-0.009171225130558014,-0.00736326165497303,0.014021612703800201
2025-10-11T16:27:02.093,147743,1365668,0,0,0,-8.383200645446777,-0.8653517961502075,4.979114055633545,0.027557402849197388,0.0065124183893203735,-0.010171500965952873,-9.715763092041016,8.162405967712402,0.6140838861465454,0.031042588874697685,0.007320811506360769,0.008554684929549694,10.016630172729492,4.363936901092529,6.390060901641846,0.00015496183186769485,-0.010294348932802677,0.01641976833343506
2025-10-11T16:27:02.100,147744,1365677,0,0,0,-8.36644172668457,-0.8677459955215454,5.003056049346924,0.0240933895111084,0.00864412635564804,-0.011770275421440601,-9.701397895812988,8.203107833862305,0.602112889289856,0.02171640284359455,0.01105128601193428,0.0040248241275548935,10.009448051452637,4.328023910522461,6.387666702270508,0.004951286129653454,-0.013758361339569092,0.01801854372024536
2025-10-11T16:27:02.109,147745,1365686,0,0,0,-8.40235424041748,-0.8773229122161865,5.084458827972412,0.023027539253234863,0.013440445065498352,-0.010437963530421257,-9.699003219604492,8.188741683959961,0.6140838861465454,0.007860353216528893,0.013715911656618118,0.00029434915632009506,10.011841773986816,4.282533645629883,6.406820297241211,0.010813460685312748,-0.014557748101651669,0.01935085654258728
2025-10-11T16:27:02.118,147746,1365695,0,0,0,-8.40235424041748,-0.8725345134735107,5.106006622314453,0.0240933895111084,0.018769696354866028,-0.008839188143610954,-9.732522010803223,8.186347961425781,0.6499968767166138,-0.0025316812098026276,0.013982374221086502,-0.0010379636660218239,10.016630172729492,4.282533645629883,6.428368091583252,0.01374454703181982,-0.011893123388290405,0.018285006284713745
2025-10-11T16:27:02.127,147747,1365704,0,0,0,-8.395172119140625,-0.8653517961502075,5.129948616027832,0.027557402849197388,0.023299559950828552,-0.010437963530421257,-9.761252403259277,8.193531036376953,0.6284490823745728,-0.00972617045044899,0.011317748576402664,-0.0015708878636360168,10.03099536895752,4.280139923095703,6.447522163391113,0.014543934725224972,-0.012426049448549747,0.018817931413650513
2025-10-11T16:27:02.138,147748,1365713,0,0,0,-8.433479309082031,-0.8174678087234497,5.115583419799805,0.03208726644515991,0.02703002840280533,-0.013901975005865097,-9.7780122756958,8.17916488647461,0.6308432817459106,-0.01398957148194313,0.007853737100958824,-0.001304425299167633,10.06212043762207,4.272956848144531,6.449916362762451,0.014543934725224972,-0.01082727313041687,0.017752081155776978
2025-10-11T16:27:02.145,147749,1365722,0,0,0,-8.416719436645508,-0.7959200143814087,5.058122634887695,0.032886654138565063,0.0291617289185524,-0.018165376037359238,-9.80195426940918,8.186347961425781,0.6332374811172485,-0.011058483272790909,0.0027909493073821068,0.003491898998618126,10.071697235107422,4.249014854431152,6.4187912940979,0.008415297605097294,-0.010027886368334293,0.017752081155776978
2025-10-11T16:27:02.156,147750,1365731,0,0,0,-8.414325714111328,-0.7647954225540161,5.072487831115723,0.0355512797832489,0.031293436884880066,-0.025093398988246918,-9.828289985656738,8.181559562683105,0.623660683631897,-0.006795082241296768,-0.00014013797044754028,0.008554684929549694,10.06212043762207,4.225072860717773,6.399637699127197,0.00042142439633607864,-0.008162648417055607,0.01855146884918213
2025-10-11T16:27:02.163,147751,1365740,0,0,0,-8.471786499023438,-0.7264881134033203,5.060516834259033,0.04167991876602173,0.03289220482110977,-0.02882387489080429,-9.80195426940918,8.112127304077148,0.6260548830032349,0.001198790967464447,-0.003337687812745571,0.01308454666286707,10.059725761413574,4.26338005065918,6.397243499755859,-0.007305987179279327,-0.004432174377143383,0.018817931413650513
2025-10-11T16:27:02.173,147752,1365749,0,0,0,-8.488546371459961,-0.7384591102600098,5.005450248718262,0.04834146797657013,0.03369159251451492,-0.030689112842082977,-9.806742668151855,8.095368385314941,0.6380258798599243,0.013189602643251419,-0.006801700219511986,0.018680259585380554,10.040572166442871,4.332812309265137,6.425973892211914,-0.019030336290597916,-0.00016877497546374798,0.01801854372024536
2025-10-11T16:27:02.181,147753,1365758,0,0,0,-8.428690910339355,-0.7719780206680298,5.000661849975586,0.05100609362125397,0.033158667385578156,-0.030422648414969444,-9.792377471923828,8.095368385314941,0.6380258798599243,0.02731211483478546,-0.014262648299336433,0.02400951087474823,10.045360565185547,4.414215087890625,6.4163970947265625,-0.03048822283744812,0.003561699762940407,0.016686230897903442
2025-10-11T16:27:02.190,147754,1365767,0,0,0,-8.373623847961426,-0.7959200143814087,4.991085052490234,0.05153903365135193,0.032625749707221985,-0.03175496309995651,-9.792377471923828,8.097762107849121,0.7194287776947021,0.04116816446185112,-0.02172359824180603,0.026940595358610153,10.042966842651367,4.486041069030762,6.425973892211914,-0.036350399255752563,0.003028774866834283,0.01375514268875122
2025-10-11T16:27:02.199,147755,1365776,0,0,0,-8.36883544921875,-0.8366214036941528,4.959960460662842,0.04860793054103851,0.030227579176425934,-0.032021425664424896,-9.806742668151855,8.06424331665039,0.7912547588348389,0.059554073959589005,-0.023322373628616333,0.029072299599647522,10.019024848937988,4.524348258972168,6.406820297241211,-0.04461073502898216,0.005426936782896519,0.009491745382547379
2025-10-11T16:27:02.208,147756,1365785,0,0,0,-8.352076530456543,-0.8653517961502075,4.976719856262207,0.045943304896354675,0.027562953531742096,-0.03175496309995651,-9.770829200744629,8.049878120422363,0.76731276512146,0.07527536153793335,-0.017726661637425423,0.03173692151904106,10.011841773986816,4.514771461486816,6.361330509185791,-0.04780828207731247,0.005426936782896519,0.005494806915521622
2025-10-11T16:27:02.217,147757,1365794,0,0,0,-8.36883544921875,-0.8773229122161865,4.99587345123291,0.04088053107261658,0.026230640709400177,-0.02935680001974106,-9.74449348449707,8.02833080291748,0.6380258798599243,0.0792723000049591,-0.006801700219511986,0.03013814613223076,10.03099536895752,4.4908294677734375,6.344571113586426,-0.04914059489965439,0.003561699762940407,0.0038960352540016174
2025-10-11T16:27:02.226,147758,1365803,0,0,0,-8.383200645446777,-0.9060533046722412,4.974325656890869,0.035018354654312134,0.024898327887058258,-0.02669217437505722,-9.732522010803223,8.069031715393066,0.5278925895690918,0.07847291231155396,0.0003927871584892273,0.026407673954963684,10.02860164642334,4.44294548034668,6.337388515472412,-0.05153876170516014,0.003828162094578147,0.0022972598671913147
2025-10-11T16:27:02.240,147759,1365812,0,0,0,-8.416719436645508,-0.9204185009002686,4.976719856262207,0.02702447772026062,0.023566022515296936,-0.024294011294841766,-9.722945213317871,8.131280899047852,0.4608549475669861,0.07660767436027527,0.0027909493073821068,0.02321012318134308,10.054937362670898,4.375907897949219,6.3278117179870605,-0.04381134733557701,0.0014299999456852674,0.0038960352540016174
2025-10-11T16:27:02.244,147760,1365821,0,0,0,-8.443056106567383,-0.9132359027862549,5.019815444946289,0.019829988479614258,0.021434321999549866,-0.018698299303650856,-9.730128288269043,8.191136360168457,0.4752201735973358,0.07341012358665466,-0.00014013797044754028,0.021611347794532776,10.076485633850098,4.313658714294434,6.330205917358398,-0.031554073095321655,0.0006306124851107597,0.005494806915521622
2025-10-11T16:27:02.257,147761,1365830,0,0,0,-8.49094009399414,-0.8605633974075317,5.070093631744385,0.01823122799396515,0.020368464291095734,-0.011503812856972218,-9.708580017089844,8.224655151367188,0.43930715322494507,0.06701502203941345,-0.0049364627338945866,0.01974610984325409,10.074090957641602,4.251409530639648,6.363724708557129,-0.023293737322092056,0.0006306124851107597,0.0057612694799900055
2025-10-11T16:27:02.262,147762,1365839,0,0,0,-8.495728492736816,-0.8342272043228149,5.070093631744385,0.01636597514152527,0.018769696354866028,-0.005908100865781307,-9.691821098327637,8.277327537536621,0.4776143729686737,0.056889452040195465,-0.004403537604957819,0.016815021634101868,10.081274032592773,4.21789026260376,6.356542110443115,-0.010237074457108974,0.0011635374976322055,0.00815943256020546
2025-10-11T16:27:02.271,147763,1365848,0,0,0,-8.47896957397461,-0.8390156030654907,5.029392242431641,0.013967812061309814,0.017970308661460876,0.0010199230164289474,-9.679849624633789,8.337182998657227,0.5111331939697266,0.046230949461460114,-0.0049364627338945866,0.014150398783385754,10.071697235107422,4.191554069519043,6.3517537117004395,0.004418361932039261,9.768758900463581e-05,0.011356983333826065
2025-10-11T16:27:02.280,147764,1365857,0,0,0,-8.435873031616211,-0.8677459955215454,5.046151638031006,0.013168439269065857,0.015572145581245422,0.0044839344918727875,-9.703791618347168,8.351548194885254,0.5374693870544434,0.029177352786064148,-0.003604150377213955,0.011219310574233532,10.0956392288208,4.196342468261719,6.356542110443115,0.018540874123573303,0.0014299999456852674,0.012689296156167984
2025-10-11T16:27:02.289,147765,1365866,0,0,0,-8.452632904052734,-0.8701403141021729,5.065305233001709,0.010503813624382019,0.013173982501029968,0.006349174305796623,-9.734916687011719,8.35873031616211,0.5470461845397949,0.009725591167807579,-0.003870612708851695,0.004291285760700703,10.08606243133545,4.20591926574707,6.423579692840576,0.022271346300840378,0.003028774866834283,0.012689296156167984
2025-10-11T16:27:02.300,147766,1365875,0,0,0,-8.445449829101562,-0.8653517961502075,5.015027046203613,0.007039785385131836,0.012907519936561584,0.011944884434342384,-9.763647079467773,8.308452606201172,0.5494403839111328,-0.00972617045044899,-0.006002312526106834,-0.002903200685977936,10.071697235107422,4.244226455688477,6.445127964019775,0.02786705642938614,0.0056933993473649025,0.014288067817687988
2025-10-11T16:27:02.312,147767,1365884,0,0,0,-8.419114112854004,-0.8533807992935181,4.991085052490234,0.004108712077140808,0.012374594807624817,0.014609510079026222,-9.761252403259277,8.289299011230469,0.5494403839111328,-0.030776705592870712,-0.006801700219511986,-0.01116353739053011,10.059725761413574,4.270563125610352,6.425973892211914,0.03426215797662735,0.007292174734175205,0.017485618591308594
2025-10-11T16:27:02.320,147768,1365893,0,0,0,-8.42390251159668,-0.8581691980361938,5.0078444480896,0.0014440864324569702,0.012108132243156433,0.01594182290136814,-9.763647079467773,8.224655151367188,0.5805650353431702,-0.04383336380124092,-0.00520292529836297,-0.018091561272740364,10.045360565185547,4.304081916809082,6.4163970947265625,0.03239692002534866,0.006492787040770054,0.016952693462371826
2025-10-11T16:27:02.326,147769,1365902,0,0,0,-8.455026626586914,-0.8485924005508423,4.974325656890869,-0.0017534643411636353,0.011308752000331879,0.01780705712735653,-9.756464004516602,8.183954238891602,0.6547852754592896,-0.04516567662358284,-0.006535237655043602,-0.020756186917424202,10.050148963928223,4.330418109893799,6.399637699127197,0.02786705642938614,0.006759249605238438,0.015353918075561523
2025-10-11T16:27:02.334,147770,1365911,0,0,0,-8.466998100280762,-0.8629575967788696,4.971931457519531,-0.003085777163505554,0.012374594807624817,0.01807352341711521,-9.782800674438477,8.133675575256348,0.6883041262626648,-0.03610595688223839,-0.008400474674999714,-0.020223261788487434,10.040572166442871,4.3376007080078125,6.380484104156494,0.021471958607435226,0.00622632447630167,0.011889908462762833
