timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T23:08:11.042,91509,897277,0,0,0,-9.86042308807373,-0.7647954225540161,0.3750638961791992,-0.018007680773735046,0.005446575582027435,-0.024027548730373383,-9.65351390838623,7.922986030578613,-0.9636950492858887,0.0209170151501894,-0.023322373628616333,0.05811670795083046,11.017406463623047,4.347177505493164,4.084444999694824,-0.07232283055782318,-0.009228498674929142,-0.013956952840089798
2025-10-12T23:08:11.052,91510,897286,0,0,0,-9.869999885559082,-0.7600070238113403,0.3990060091018677,-0.027866780757904053,0.004114262759685516,-0.02456047385931015,-9.718156814575195,7.980446815490723,-0.9134167432785034,0.026246264576911926,-0.03637903556227684,0.05625146999955177,11.015012741088867,4.366331100463867,4.115569591522217,-0.07765208184719086,-0.007896186783909798,-0.010492943227291107
2025-10-12T23:08:11.063,91511,897295,0,0,0,-9.877182960510254,-0.788737416267395,0.4181596040725708,-0.03772590309381485,0.0017160922288894653,-0.02322816103696823,-9.696609497070312,8.016359329223633,-0.8990515470504761,0.03557245060801506,-0.05103447660803795,0.054919157177209854,10.998252868652344,4.39745569229126,4.185001373291016,-0.09683737903833389,-0.007896186783909798,-0.007295388728380203
2025-10-12T23:08:11.069,91512,897304,0,0,0,-9.865211486816406,-0.8007084131240845,0.4181596040725708,-0.04625270515680313,0.0003837794065475464,-0.020829999819397926,-9.627177238464355,8.023542404174805,-0.8391965627670288,0.05422482639551163,-0.06595636904239655,0.057850245386362076,10.97909927368164,4.409426689147949,4.173030376434326,-0.12454947829246521,-0.010027886368334293,-0.005963079631328583
2025-10-12T23:08:11.078,91513,897313,0,0,0,-9.841269493103027,-0.788737416267395,0.43013060092926025,-0.05371364951133728,0.0003837794065475464,-0.017365988343954086,-9.550562858581543,8.009177207946777,-0.8320139646530151,0.06381747126579285,-0.07021977007389069,0.05944902077317238,10.96712875366211,4.335206508636475,4.065291404724121,-0.13414213061332703,-0.011093736626207829,-0.0075618550181388855
2025-10-12T23:08:11.087,91514,897322,0,0,0,-9.82451057434082,-0.7935258150100708,0.4899855852127075,-0.0566447377204895,-0.0012149885296821594,-0.012303200550377369,-9.490707397460938,8.016359329223633,-0.9613008499145508,0.057688839733600616,-0.05929480865597725,0.05838317051529884,10.974310874938965,4.167612075805664,4.029378414154053,-0.13707321882247925,-0.011093736626207829,-0.008894164115190506
2025-10-12T23:08:11.096,91515,897331,0,0,0,-9.829298973083496,-0.7504302263259888,0.5378696918487549,-0.054246582090854645,-0.0001491457223892212,-0.00750687625259161,-9.493102073669434,8.035512924194336,-1.021155834197998,0.04329986497759819,-0.0435735248029232,0.05678439512848854,11.00304126739502,4.083815097808838,4.04374361038208,-0.1413366049528122,-0.004965099506080151,-0.009160630404949188
2025-10-12T23:08:11.105,91516,897340,0,0,0,-9.822115898132324,-0.712122917175293,0.5450522899627686,-0.04785147309303284,0.0011831670999526978,-4.592724144458771e-05,-9.466765403747559,8.124098777770996,-1.057068943977356,0.033174291253089905,-0.03318148851394653,0.05891609564423561,10.983887672424316,4.023960113525391,3.9743118286132812,-0.11762145906686783,-0.0068303365260362625,-0.010226476937532425
2025-10-12T23:08:11.115,91517,897350,0,0,0,-9.836481094360352,-0.6618447303771973,0.557023286819458,-0.04065699130296707,-0.0001491457223892212,0.004217473790049553,-9.433246612548828,8.215078353881836,-0.9589066505432129,0.03743768855929375,-0.028918085619807243,0.06424534320831299,10.971917152404785,3.9784703254699707,3.9479756355285645,-0.09896908700466156,-0.008695574477314949,-0.011558789759874344
2025-10-12T23:08:11.124,91518,897359,0,0,0,-9.831692695617676,-0.5780476331710815,0.5737826824188232,-0.03133080154657364,-0.0036131516098976135,0.007415022701025009,-9.452400207519531,8.26775074005127,-0.9062341451644897,0.04329986497759819,-0.02385529689490795,0.07090690732002258,11.00304126739502,4.011989116668701,3.955158233642578,-0.08751118928194046,-0.004965099506080151,-0.013157565146684647
