timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T15:59:12.734,126577,1151443,0,0,0,-9.925066947937012,-1.1263198852539062,-0.5083965063095093,0.06752678751945496,0.0406196191906929,-0.03415312245488167,-9.718156814575195,8.191136360168457,0.1783391535282135,-0.016920659691095352,-0.018526049330830574,0.05758378282189369,11.012618064880371,4.524348258972168,4.04374361038208,0.01827441155910492,-0.022551624104380608,0.009491745382547379
2025-10-12T15:59:12.745,126578,1151452,0,0,0,-9.932249069213867,-1.076041579246521,-0.42220520973205566,0.04994024336338043,0.04461655393242836,-0.032554350793361664,-9.71097469329834,8.138463973999023,0.2477710098028183,-0.022516366094350815,-0.028118697926402092,0.052254531532526016,11.007829666137695,4.4908294677734375,4.072474002838135,0.031863994896411896,-0.02761441096663475,0.00815943256020546
2025-10-12T15:59:12.752,126579,1151461,0,0,0,-9.829298973083496,-1.0185807943344116,-0.23066914081573486,0.044877469539642334,0.0390208438038826,-0.033886659890413284,-9.703791618347168,8.128887176513672,0.26213622093200684,-0.005462769418954849,-0.04064243659377098,0.0525209940969944,10.955157279968262,4.536319255828857,4.139511585235596,0.046519432216882706,-0.03161134570837021,0.0038960352540016174
2025-10-12T15:59:12.761,126580,1151470,0,0,0,-9.719165802001953,-0.8916881084442139,-0.03673875331878662,0.053670719265937805,0.028628811240196228,-0.03974883630871773,-9.730128288269043,8.109733581542969,0.2908666431903839,0.03077612817287445,-0.05716311186552048,0.05811670795083046,10.962340354919434,4.6464524269104,4.16824197769165,0.06357303261756897,-0.03374304622411728,-0.0024990662932395935
2025-10-12T15:59:12.772,126581,1151479,0,0,0,-9.6688871383667,-0.7408533096313477,0.11170172691345215,0.07925111055374146,0.01823677122592926,-0.05120672285556793,-9.799559593200684,8.090579986572266,0.33396226167678833,0.05289251357316971,-0.07608194649219513,0.06344595551490784,10.998252868652344,4.742220878601074,4.175424575805664,0.047851745039224625,-0.03534182161092758,-0.008361238986253738
2025-10-12T15:59:12.781,126582,1151488,0,0,0,-9.680858612060547,-0.5660766363143921,0.14522051811218262,0.11389124393463135,0.011575207114219666,-0.06692800670862198,-9.859415054321289,7.992417335510254,0.3626926839351654,0.060353461652994156,-0.08434228599071503,0.06611058115959167,11.026983261108398,4.818835258483887,4.192183971405029,0.01960672438144684,-0.039605218917131424,-0.0070289261639118195
2025-10-12T15:59:12.788,126583,1151497,0,0,0,-9.731136322021484,-0.5014331936836243,0.09494233131408691,0.14560028910636902,0.014239832758903503,-0.08105052262544632,-9.847443580627441,7.90622615814209,0.34832748770713806,0.07420951128005981,-0.08221058547496796,0.06504473090171814,11.010224342346191,4.756586074829102,4.173030376434326,0.0009543495252728462,-0.0433356948196888,-0.0016996785998344421
2025-10-12T15:59:12.797,126584,1151506,0,0,0,-9.841269493103027,-0.5445288419723511,-0.04392135143280029,0.1706477701663971,0.01956908404827118,-0.09277486801147461,-9.89293384552002,7.87031364440918,0.42494192719459534,0.09659235924482346,-0.0715520828962326,0.0607813335955143,11.005435943603516,4.711095809936523,4.141905784606934,-0.004907825030386448,-0.044668007642030716,0.0044289566576480865
2025-10-12T15:59:12.808,126585,1151515,0,0,0,-9.956192016601562,-0.6642389297485352,-0.1851792335510254,0.1807733178138733,0.019302621483802795,-0.09890349954366684,-9.859415054321289,7.944533348083496,0.44409555196762085,0.10778377950191498,-0.05609726160764694,0.059981945902109146,10.993464469909668,4.73743200302124,4.1658477783203125,0.012945161201059818,-0.04839848354458809,0.011623445898294449
2025-10-12T15:59:12.815,126586,1151524,0,0,0,-10.051959991455078,-0.8414098024368286,-0.3862922191619873,0.1786416471004486,0.017703846096992493,-0.09597241878509521,-9.751675605773926,8.059454917907715,0.4057883024215698,0.10964901745319366,-0.04677107557654381,0.05625146999955177,10.955157279968262,4.69194221496582,4.0892333984375,0.02866644784808159,-0.056392356753349304,0.01029113307595253
2025-10-12T15:59:12.824,126587,1151533,0,0,0,-10.116602897644043,-1.0712531805038452,-0.49403125047683716,0.16611787676811218,0.019835539162158966,-0.08824500441551208,-9.663090705871582,8.17916488647461,0.3172028660774231,0.10618500411510468,-0.03424733504652977,0.047458209097385406,10.943185806274414,4.548290252685547,3.9910712242126465,0.03772617131471634,-0.0614551417529583,0.0124228335916996
2025-10-12T15:59:12.833,126588,1151542,0,0,0,-10.102237701416016,-1.265183448791504,-0.5203675031661987,0.1477319896221161,0.022500164806842804,-0.0781194344162941,-9.584081649780273,8.282115936279297,0.2645304203033447,0.09073018282651901,-0.017993124201893806,0.039730798453092575,10.91206169128418,4.311264514923096,4.017407417297363,0.02173842117190361,-0.05799113214015961,0.016153305768966675
2025-10-12T15:59:12.842,126589,1151551,0,0,0,-10.068718910217285,-1.4088356494903564,-0.5419152975082397,0.12721437215805054,0.025431260466575623,-0.06932616978883743,-9.548169136047363,8.413797378540039,0.12806092202663422,0.06381747126579285,-0.003604150377213955,0.03520093485713005,10.928820610046387,4.095786094665527,3.9527640342712402,0.019873183220624924,-0.05346126854419708,0.01935085654258728
2025-10-12T15:59:12.851,126590,1151560,0,0,0,-10.013652801513672,-1.4567196369171143,-0.46769505739212036,0.10989430546760559,0.030227579176425934,-0.06373045593500137,-9.529014587402344,8.492805480957031,-0.013196974992752075,0.022515790536999702,0.008653122931718826,0.03360215947031975,10.97909927368164,4.009594917297363,3.861783981323242,0.03772617131471634,-0.05399419739842415,0.024946562945842743
2025-10-12T15:59:12.860,126591,1151569,0,0,0,-9.984922409057617,-1.384893536567688,-0.4605124592781067,0.09470593929290771,0.034490980207920074,-0.05733536183834076,-9.490707397460938,8.526324272155762,-0.06347522139549255,-0.02917793020606041,0.016114072874188423,0.03626678138971329,11.043743133544922,4.021565914154053,3.7037668228149414,0.06437242031097412,-0.05186249315738678,0.023347795009613037
2025-10-12T15:59:12.869,126592,1151578,0,0,0,-9.992104530334473,-1.2508182525634766,-0.47248345613479614,0.08244867622852325,0.04248485714197159,-0.05120672285556793,-9.454794883728027,8.497593879699707,-0.11375343799591064,-0.05875526741147041,0.01584761030972004,0.04506004601716995,11.05810832977295,3.9617109298706055,3.665459632873535,0.08648880571126938,-0.05559297278523445,0.009225279092788696
2025-10-12T15:59:12.878,126593,1151587,0,0,0,-10.030411720275879,-1.1167430877685547,-0.47008925676345825,0.07312248647212982,0.05101165175437927,-0.0434793084859848,-9.414093017578125,8.473651885986328,-0.12572446465492249,-0.0787399560213089,0.021976247429847717,0.055718544870615005,11.031771659851074,3.9138269424438477,3.6391234397888184,0.08915342390537262,-0.05905698239803314,-0.010759405791759491
2025-10-12T15:59:12.887,126594,1151596,0,0,0,-10.001681327819824,-0.9587256908416748,-0.4629066586494446,0.06885908544063568,0.05740675330162048,-0.0352189727127552,-9.433246612548828,8.466469764709473,-0.08741724491119385,-0.10112279653549194,0.03263474628329277,0.0706404373049736,11.012618064880371,3.7558095455169678,3.64870023727417,0.08888696879148483,-0.05958990752696991,-0.0320764034986496
2025-10-12T15:59:12.896,126595,1151605,0,0,0,-10.049565315246582,-0.7911316156387329,-0.4892428517341614,0.06486216187477112,0.06193661317229271,-0.026159249246120453,-9.414093017578125,8.555054664611816,-0.11135923862457275,-0.13176597654819489,0.04782310873270035,0.09142451733350754,10.986282348632812,3.59539794921875,3.629546642303467,0.0779620036482811,-0.06172161176800728,-0.04753122478723526
2025-10-12T15:59:12.905,126596,1151614,0,0,0,-10.03998851776123,-0.6953635215759277,-0.5419152975082397,0.06539507210254669,0.06620001792907715,-0.012036737985908985,-9.399727821350098,8.660400390625,-0.04671579599380493,-0.16400793194770813,0.060080379247665405,0.11220858991146088,11.03416633605957,3.6935601234436035,3.7396798133850098,0.09474914520978928,-0.06758378446102142,-0.06458482146263123
2025-10-12T15:59:12.914,126597,1151623,0,0,0,-9.977739334106445,-0.6714215278625488,-0.5778283476829529,0.07099078595638275,0.07099634408950806,-0.0027105510234832764,-9.330296516418457,8.703495025634766,0.05144646763801575,-0.179196298122406,0.07153826951980591,0.14498348534107208,11.038954734802246,3.8898849487304688,3.8138999938964844,0.10807226598262787,-0.0745118111371994,-0.09416215866804123
2025-10-12T15:59:12.924,126598,1151632,0,0,0,-9.963374137878418,-0.6857867240905762,-0.6257123947143555,0.07445479929447174,0.07792436331510544,0.00821441039443016,-9.272835731506348,8.708284378051758,0.1304551213979721,-0.18932189047336578,0.09258880466222763,0.18068943917751312,10.97909927368164,3.954528331756592,3.7492566108703613,0.1208624616265297,-0.08650261908769608,-0.13013459742069244
2025-10-12T15:59:12.935,126599,1151642,0,0,0,-9.872394561767578,-0.8485924005508423,-0.7047210335731506,0.0768529623746872,0.08964871615171432,0.021803995594382286,-9.270441055297852,8.698707580566406,0.16157974302768707,-0.21197117865085602,0.11630396544933319,0.2121320217847824,10.91445541381836,3.8755197525024414,3.6989784240722656,0.11979661136865616,-0.0926312506198883,-0.15917900204658508
2025-10-12T15:59:12.944,126600,1151651,0,0,0,-9.905913352966309,-0.9228127002716064,-0.8387963175773621,0.07978405058383942,0.11043278872966766,0.029531406238675117,-9.263258934020996,8.658005714416504,0.18552176654338837,-0.22742600739002228,0.1325581818819046,0.23717950284481049,10.907273292541504,3.7893283367156982,3.8378419876098633,0.11446736007928848,-0.08836785703897476,-0.17996308207511902
2025-10-12T15:59:12.951,126601,1151660,0,0,0,-9.987316131591797,-1.0497053861618042,-0.9704774022102356,0.07445479929447174,0.13654610514640808,0.040456369519233704,-9.212980270385742,8.677159309387207,0.16397395730018616,-0.2402162104845047,0.14801301062107086,0.26089465618133545,10.96712875366211,3.7893283367156982,3.804323196411133,0.11766491085290909,-0.07424534857273102,-0.21753430366516113
2025-10-12T15:59:12.962,126602,1151669,0,0,0,-10.051959991455078,-1.1837806701660156,-1.1763787269592285,0.05979935824871063,0.16452467441558838,0.051114872097969055,-9.280017852783203,8.760955810546875,0.17355075478553772,-0.23808450996875763,0.16133613884449005,0.2862085700035095,10.952763557434082,3.8300297260284424,3.9958596229553223,0.12166184931993484,-0.10035867244005203,-0.25164148211479187
2025-10-12T15:59:12.969,126603,1151678,0,0,0,-10.123785972595215,-1.296308159828186,-1.34397292137146,0.04034760594367981,0.1957007795572281,0.06124044209718704,-9.370997428894043,8.87827205657959,0.14960873126983643,-0.22982417047023773,0.15973736345767975,0.31125608086586,10.94558048248291,3.9569225311279297,4.2544331550598145,0.1291228085756302,-0.11661287397146225,-0.2812187969684601
2025-10-12T15:59:12.978,126604,1151687,0,0,0,-10.147727966308594,-1.384893536567688,-1.4972018003463745,0.00943794846534729,0.2220805585384369,0.07722818851470947,-9.500284194946289,8.90939712524414,0.2693188190460205,-0.2484765499830246,0.13655512034893036,0.3293755352497101,10.938397407531738,4.098180294036865,4.381326198577881,0.16482877731323242,-0.11421471834182739,-0.27802127599716187
2025-10-12T15:59:12.989,126605,1151696,0,0,0,-10.162093162536621,-1.4064414501190186,-1.609729290008545,-0.03772590309381485,0.24206525087356567,0.10360797494649887,-9.49789047241211,8.698707580566406,0.463249146938324,-0.26259908080101013,0.09818451851606369,0.3395010828971863,10.933609008789062,4.43097448348999,4.235279560089111,0.20266646146774292,-0.1024903655052185,-0.2745572626590729
2025-10-12T15:59:12.996,126606,1151705,0,0,0,-10.126179695129395,-1.3465863466262817,-1.5905756950378418,-0.08915316313505173,0.26551395654678345,0.13238590955734253,-9.411699295043945,8.418585777282715,0.5901418924331665,-0.27085939049720764,0.07233765721321106,0.3522912859916687,10.940792083740234,4.672788619995117,4.062897205352783,0.24130350351333618,-0.09316418319940567,-0.292676717042923
2025-10-12T15:59:13.005,126607,1151714,0,0,0,-10.035200119018555,-1.3058849573135376,-1.4756540060043335,-0.13205361366271973,0.29375898838043213,0.1590321660041809,-9.347055435180664,8.250991821289062,0.4536723494529724,-0.2831166982650757,0.061412692070007324,0.37307536602020264,10.931215286254883,4.629693031311035,3.6103930473327637,0.22718100249767303,-0.08463738113641739,-0.3430381119251251
2025-10-12T15:59:13.014,126608,1151723,0,0,0,-9.939432144165039,-1.2125110626220703,-1.18595552444458,-0.16109803318977356,0.33133018016815186,0.1723552942276001,-9.22734546661377,8.160011291503906,0.288472443819046,-0.24954237043857574,0.07606812566518784,0.40878134965896606,10.830658912658691,4.411820888519287,3.296752452850342,0.20692986249923706,-0.11661287397146225,-0.3782111406326294
2025-10-12T15:59:13.025,126609,1151732,0,0,0,-9.853240966796875,-1.1119545698165894,-1.0399092435836792,-0.17548701167106628,0.37582939863204956,0.17368760704994202,-9.014261245727539,8.215078353881836,0.2477710098028183,-0.1874566376209259,0.09019064158201218,0.4559451937675476,10.777986526489258,4.107757091522217,3.0788803100585938,0.15310442447662354,-0.1568487137556076,-0.4160488545894623
2025-10-12T15:59:13.034,126610,1151741,0,0,0,-9.8484525680542,-1.0233691930770874,-1.0039962530136108,-0.17442116141319275,0.427523136138916,0.16329558193683624,-8.815543174743652,8.42576789855957,0.3818463087081909,-0.11631116271018982,0.10697777569293976,0.519629716873169,10.777986526489258,3.882702350616455,3.054938316345215,0.09075220674276352,-0.17789924144744873,-0.45655113458633423
2025-10-12T15:59:13.041,126611,1151750,0,0,0,-9.659310340881348,-0.9467546939849854,-1.102158546447754,-0.15683463215827942,0.47921687364578247,0.14544257521629333,-8.638371467590332,8.701101303100586,0.4273361265659332,-0.06808145344257355,0.129360631108284,0.5998348593711853,10.789957046508789,3.751021146774292,3.157888889312744,0.057710856199264526,-0.18962359428405762,-0.5316935777664185
2025-10-12T15:59:13.050,126612,1151759,0,0,0,-9.697617530822754,-0.8366214036941528,-1.3320019245147705,-0.12992191314697266,0.5407696962356567,0.1262572854757309,-8.89933967590332,8.87827205657959,0.39621150493621826,-0.07021315395832062,0.16506661474704742,0.6960278749465942,10.85460090637207,4.038325309753418,3.4212512969970703,0.09128512442111969,-0.199749156832695,-0.601506769657135
2025-10-12T15:59:13.061,126613,1151768,0,0,0,-9.635368347167969,-0.8198620080947876,-1.4253756999969482,-0.10913784801959991,0.5895323157310486,0.11586525291204453,-9.31593132019043,8.96446418762207,0.20946377515792847,-0.12457150220870972,0.1933116316795349,0.7682392001152039,11.055713653564453,4.636875629425049,3.8593897819519043,0.1653617024421692,-0.21547044813632965,-0.5916476249694824
2025-10-12T15:59:13.068,126614,1151777,0,0,0,-9.597061157226562,-0.8940823078155518,-1.4469234943389893,-0.09608118236064911,0.6388278603553772,0.11373355239629745,-9.447611808776855,8.926156044006348,0.05384066700935364,-0.14055924117565155,0.1837189793586731,0.8201993703842163,10.998252868652344,5.063043594360352,3.9455814361572266,0.1736220419406891,-0.24131731688976288,-0.6124317049980164
2025-10-12T15:59:13.080,126615,1151786,0,0,0,-9.482139587402344,-1.0616763830184937,-1.674372673034668,-0.09767995774745941,0.6913209557533264,0.12332618981599808,-9.907299041748047,8.674764633178711,0.42494192719459534,-0.16240915656089783,0.14108498394489288,0.8380523920059204,11.041348457336426,5.776515960693359,4.156270980834961,0.15790076553821564,-0.27995437383651733,-0.5873842239379883
2025-10-12T15:59:13.087,126616,1151795,0,0,0,-9.355246543884277,-1.1095603704452515,-1.7054972648620605,-0.12166158854961395,0.7342213988304138,0.1278560608625412,-10.235304832458496,8.272539138793945,0.7098519206047058,-0.1264367252588272,0.10244791209697723,0.8204658627510071,11.050925254821777,6.355912685394287,4.39329719543457,0.14644286036491394,-0.25863736867904663,-0.516771674156189
2025-10-12T15:59:13.095,126617,1151804,0,0,0,-9.30736255645752,-1.1239256858825684,-1.7198625802993774,-0.16562789678573608,0.7645981311798096,0.14144563674926758,-10.029403686523438,8.025936126708984,0.7242171764373779,-0.013723108917474747,0.057415757328271866,0.7940860390663147,11.03416633605957,6.542660236358643,4.323864936828613,0.1075393408536911,-0.25144287943840027,-0.45948219299316406
2025-10-12T15:59:13.105,126618,1151813,0,0,0,-9.300180435180664,-1.1239256858825684,-1.8922450542449951,-0.23410874605178833,0.7992382645606995,0.15396937727928162,-9.71336841583252,7.987628936767578,0.932512640953064,0.04063523933291435,0.032901208847761154,0.7458563446998596,10.971917152404785,6.334364891052246,4.18021297454834,0.06330656260251999,-0.2751580476760864,-0.4405633807182312
2025-10-12T15:59:13.113,126619,1151822,0,0,0,-9.30736255645752,-1.0568879842758179,-2.055050849914551,-0.308451771736145,0.8413393497467041,0.15450230240821838,-9.536197662353516,8.05227279663086,1.0953184366226196,0.08833202719688416,0.030769510194659233,0.7186771631240845,10.916850090026855,5.862707138061523,4.283163547515869,0.06357303261756897,-0.2858165502548218,-0.4554852545261383
2025-10-12T15:59:13.122,126620,1151831,0,0,0,-9.120615005493164,-1.0808299779891968,-1.849149465560913,-0.3628101348876953,0.8837069272994995,0.13345177471637726,-9.272835731506348,8.291692733764648,1.0689822435379028,0.1091160923242569,0.06807424873113632,0.7050876021385193,10.830658912658691,5.503576755523682,4.261615753173828,0.06756997108459473,-0.2871488630771637,-0.4967869520187378
2025-10-12T15:59:13.131,126621,1151840,0,0,0,-8.90992546081543,-0.9826676845550537,-1.6647958755493164,-0.4009142518043518,0.8978293538093567,0.09001839905977249,-9.117212295532227,8.746591567993164,0.9492721557617188,0.12430445849895477,0.14694716036319733,0.7042881846427917,10.87854290008545,5.1516289710998535,4.091627597808838,0.11686553806066513,-0.29940614104270935,-0.517038106918335
2025-10-12T15:59:13.142,126622,1151849,0,0,0,-8.720783233642578,-0.8366214036941528,-1.2913004159927368,-0.4110398292541504,0.9162153005599976,0.03672589361667633,-8.877792358398438,9.333169937133789,0.8511098623275757,0.09472712129354477,0.2180926501750946,0.7157461047172546,11.043743133544922,4.617722034454346,3.8809380531311035,0.23863889276981354,-0.2986067533493042,-0.5146399140357971
2025-10-12T15:59:13.149,126623,1151858,0,0,0,-8.5795259475708,-0.5110099911689758,-0.9585064053535461,-0.3891898989677429,0.9524542093276978,-0.022162312641739845,-8.710197448730469,9.776098251342773,0.8606866598129272,0.01185729168355465,0.264457106590271,0.7442575693130493,11.050925254821777,4.241832733154297,3.7731986045837402,0.3905225098133087,-0.30740001797676086,-0.5178375244140625
2025-10-12T15:59:13.158,126624,1151867,0,0,0,-8.440661430358887,-0.34341588616371155,-1.322425127029419,-0.3510857820510864,1.0121418237686157,-0.06106583774089813,-8.724563598632812,10.180717468261719,0.7361881732940674,-0.13070012629032135,0.26019370555877686,0.77303546667099,10.976705551147461,4.349571704864502,3.912062644958496,0.5266848206520081,-0.32232189178466797,-0.5375557541847229
2025-10-12T15:59:13.167,126625,1151876,0,0,0,-8.404748916625977,-0.15666815638542175,-1.6264886856079102,-0.3119158148765564,1.0561081171035767,-0.09384071826934814,-9.088481903076172,10.17593002319336,0.5829592347145081,-0.24447961151599884,0.2428736537694931,0.8066097497940063,11.060502052307129,5.0869855880737305,4.074868202209473,0.6170156002044678,-0.3148609399795532,-0.5300947427749634
2025-10-12T15:59:13.177,126626,1151885,0,0,0,-8.354470252990723,-0.017804443836212158,-1.2505990266799927,-0.2690153419971466,1.0457160472869873,-0.10156812518835068,-9.366209030151367,10.001152992248535,0.3818463087081909,-0.35319632291793823,0.2050359845161438,0.832456648349762,11.07007884979248,5.956080913543701,4.0126190185546875,0.6247429847717285,-0.33857613801956177,-0.4845297038555145
2025-10-12T15:59:13.185,126627,1151894,0,0,0,-8.282644271850586,0.23837512731552124,-1.451711893081665,-0.2162557691335678,1.0334588289260864,-0.09597241878509521,-9.40691089630127,9.563014030456543,0.7361881732940674,-0.4672422707080841,0.06247854232788086,0.7999482154846191,11.211337089538574,6.604909420013428,3.931216239929199,0.501903772354126,-0.34070783853530884,-0.45788344740867615
2025-10-12T15:59:13.194,126628,1151903,0,0,0,-8.222789764404297,0.35329678654670715,-1.5690279006958008,-0.16402912139892578,1.0446503162384033,-0.06879324465990067,-9.514649391174316,9.36429500579834,0.5302867889404297,-0.4771013557910919,-0.08274350315332413,0.8076756000518799,11.122751235961914,6.932915210723877,3.868966579437256,0.37213656306266785,-0.34097427129745483,-0.43150365352630615
2025-10-12T15:59:13.203,126629,1151912,0,0,0,-8.27785587310791,0.3413257896900177,-1.1117353439331055,-0.10993723571300507,1.0446503162384033,-0.0501408725976944,-8.999896049499512,9.067414283752441,0.11848411709070206,-0.13389767706394196,-0.0006730630993843079,0.9550293684005737,11.015012741088867,6.885031223297119,3.8569955825805664,0.18881040811538696,-0.3279176354408264,-0.4160488545894623
2025-10-12T15:59:13.212,126630,1151921,0,0,0,-8.54840087890625,0.3892098367214203,-1.3391845226287842,-0.06623739004135132,1.0611709356307983,-0.04454515874385834,-8.408528327941895,9.019530296325684,0.20946377515792847,0.0827363133430481,0.2199578732252121,1.101050853729248,10.837841033935547,6.7413787841796875,3.7660160064697266,0.047851745039224625,-0.35189923644065857,-0.4618803858757019
2025-10-12T15:59:13.221,126631,1151930,0,0,0,-8.304192543029785,0.051627397537231445,-1.8611204624176025,-0.04492039233446121,1.0814220905303955,-0.033886659890413284,-8.252904891967773,9.144028663635254,0.3124144673347473,0.10485269129276276,0.3054923415184021,1.067210078239441,10.873754501342773,6.334364891052246,3.5696916580200195,-0.060065556317567825,-0.3748149871826172,-0.5546093583106995
2025-10-12T15:59:13.231,126632,1151939,0,0,0,-8.273067474365234,-0.15906235575675964,-2.1436362266540527,-0.04039052873849869,1.0846196413040161,-0.03282081335783005,-8.25769329071045,9.376266479492188,0.24298259615898132,0.08566740155220032,0.24527181684970856,1.0013937950134277,11.03656005859375,5.544278144836426,3.2536568641662598,-0.1674499362707138,-0.39133569598197937,-0.6585296988487244
2025-10-12T15:59:13.239,126633,1151948,0,0,0,-8.182087898254395,-0.5086157917976379,-2.5698041915893555,-0.052647799253463745,1.0808892250061035,-0.029623262584209442,-8.571333885192871,9.02431869506836,0.843927264213562,-0.03530656173825264,0.09525342285633087,1.0144505500793457,11.005435943603516,5.0654377937316895,3.229714870452881,-0.17517735064029694,-0.3908027410507202,-0.6750503778457642
2025-10-12T15:59:13.248,126634,1151957,0,0,0,-8.297009468078613,-0.7647954225540161,-2.576986789703369,-0.05637827515602112,1.0870177745819092,-0.037350673228502274,-8.837090492248535,8.746591567993164,0.602112889289856,-0.19678282737731934,-0.06968684494495392,1.0317705869674683,11.096415519714355,5.005582809448242,3.5912394523620605,-0.06805942952632904,-0.34363889694213867,-0.6428084373474121
2025-10-12T15:59:13.257,126635,1151966,0,0,0,-8.498123168945312,-1.097589373588562,-2.31601881980896,-0.05531242489814758,1.0846196413040161,-0.04454515874385834,-8.521056175231934,8.883060455322266,-0.6237183809280396,-0.016920659691095352,-0.16587978601455688,1.0813325643539429,11.208942413330078,5.261762619018555,3.409280300140381,0.07503091543912888,-0.27649036049842834,-0.5953781008720398
2025-10-12T15:59:13.268,126636,1151975,0,0,0,-8.802186012268066,-1.4998152256011963,-2.2202506065368652,-0.06543800234794617,1.0968769788742065,-0.03282081335783005,-8.078128814697266,9.223037719726562,-0.9062341451644897,0.581554114818573,-0.0782136470079422,1.3230140209197998,11.163453102111816,5.5945563316345215,2.3558313846588135,0.17282265424728394,-0.2823525369167328,-0.5604715347290039
2025-10-12T15:59:13.275,126637,1151984,0,0,0,-8.737543106079102,-1.7392354011535645,-2.090963840484619,-0.06810262799263,1.1339151859283447,-0.02189585007727146,-8.090099334716797,9.48639965057373,-0.7984950542449951,0.8208374381065369,0.05714929476380348,1.5926740169525146,11.220913887023926,5.999176502227783,2.039796829223633,0.25142908096313477,-0.3068670630455017,-0.5444837808609009
