timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:10:10.149,237517,2316833,0,0,0,-9.587484359741211,-0.8605633974075317,1.8905936479568481,0.025159239768981934,-0.004679009318351746,-0.007773338817059994,-10.201786041259766,6.594203948974609,0.40099990367889404,0.02011762745678425,-0.006002312526106834,0.000827273353934288,11.12514591217041,6.492382049560547,3.3015408515930176,-0.0062401373870670795,-0.005764487199485302,-0.0011667534708976746
2025-10-22T21:10:10.158,237518,2316842,0,0,0,-9.597061157226562,-0.8581691980361938,1.8810168504714966,0.023560479283332825,-0.004412539303302765,-0.008306263014674187,-10.185026168823242,6.594203948974609,0.42254772782325745,0.016920078545808792,-0.006268775090575218,-0.00023857597261667252,11.120357513427734,6.506747245788574,3.3039350509643555,-0.004907825030386448,-0.006030949763953686,-0.001966141164302826
2025-10-22T21:10:10.167,237519,2316851,0,0,0,-9.597061157226562,-0.8701403141021729,1.8977762460708618,0.021695226430892944,-0.002813771367073059,-0.009105650708079338,-10.180237770080566,6.587021350860596,0.4129709303379059,0.014788378030061722,-0.006801700219511986,0.000827273353934288,11.139511108398438,6.4995646476745605,3.2991466522216797,-0.002776125445961952,-0.0062974123284220695,-0.0024990662932395935
2025-10-22T21:10:10.176,237520,2316860,0,0,0,-9.606637954711914,-0.8485924005508423,1.9049588441848755,0.02009645104408264,-0.0022808387875556946,-0.008572726510465145,-10.177844047546387,6.608569145202637,0.43930715322494507,0.011057902127504349,-0.006268775090575218,0.000827273353934288,11.132328033447266,6.509141445159912,3.3254828453063965,-0.0033090501092374325,-0.004432174377143383,-0.003031991422176361
2025-10-22T21:10:10.185,237521,2316869,0,0,0,-9.621003150939941,-0.8461982011795044,1.9097472429275513,0.01929706335067749,-0.0014814585447311401,-0.009372113272547722,-10.168267250061035,6.589415550231934,0.43930715322494507,0.00839327834546566,-0.00760108744725585,0.000827273353934288,11.108386039733887,6.494776248931885,3.294358253479004,-0.002776125445961952,-0.0036327873822301626,-0.00436430424451828
2025-10-22T21:10:10.194,237522,2316879,0,0,0,-9.61142635345459,-0.8749287128448486,1.9217182397842407,0.01823122799396515,-0.0014814585447311401,-0.00750687625259161,-10.185026168823242,6.596598148345947,0.40339410305023193,0.008126817643642426,-0.006801700219511986,0.0005608117207884789,11.134722709655762,6.506747245788574,3.296752452850342,-0.0030425875447690487,-0.004165711812674999,-0.004097841680049896
2025-10-22T21:10:10.203,237523,2316887,0,0,0,-9.592272758483887,-0.8749287128448486,1.8977762460708618,0.01716536283493042,-0.003080226480960846,-0.0072404127568006516,-10.180237770080566,6.5702619552612305,0.44170135259628296,0.008126817643642426,-0.006002312526106834,0.000827273353934288,11.122751235961914,6.5235066413879395,3.289569854736328,-0.0038419747725129128,-0.0025669371243566275,-0.003031991422176361
2025-10-22T21:10:10.213,237524,2316896,0,0,0,-9.599455833435059,-0.8629575967788696,1.9025646448135376,0.015833064913749695,-0.005478397011756897,-0.006174563430249691,-10.211362838745117,6.563078880310059,0.4321245551109314,0.007327429950237274,-0.004670000169426203,0.0010937368497252464,11.134722709655762,6.533083438873291,3.291964054107666,-0.004108437802642584,-0.000968162203207612,-0.003031991422176361
2025-10-22T21:10:10.221,237525,2316905,0,0,0,-9.625791549682617,-0.8749287128448486,1.8858052492141724,0.01503366231918335,-0.005478397011756897,-0.005641638301312923,-10.19939136505127,6.5439252853393555,0.4345187544822693,0.007593890652060509,-0.004137075040489435,0.0021595871075987816,11.132328033447266,6.5235066413879395,3.311117649078369,-0.007305987179279327,-0.00016877497546374798,-0.003298453986644745
2025-10-22T21:10:10.230,237526,2316914,0,0,0,-9.606637954711914,-0.8821113109588623,1.8786226511001587,0.014234289526939392,-0.005478397011756897,-0.00537517573684454,-10.187420845031738,6.548713684082031,0.4536723494529724,0.00706096738576889,-0.003870612708851695,0.003225436434149742,11.101203918457031,6.542660236358643,3.289569854736328,-0.010503537021577358,9.768758900463581e-05,-0.0022326037287712097
2025-10-22T21:10:10.239,237527,2316923,0,0,0,-9.580302238464355,-0.8940823078155518,1.8810168504714966,0.012635499238967896,-0.006277777254581451,-0.004042863845825195,-10.177844047546387,6.551108360290527,0.44648975133895874,0.00706096738576889,-0.003870612708851695,0.0040248241275548935,11.086838722229004,6.537871837615967,3.313511848449707,-0.012901699170470238,9.768758900463581e-05,-0.0022326037287712097
2025-10-22T21:10:10.248,237528,2316932,0,0,0,-9.582695960998535,-0.8868997097015381,1.8546806573867798,0.010503813624382019,-0.0060113221406936646,-0.004842251539230347,-10.185026168823242,6.548713684082031,0.47282594442367554,0.007327429950237274,-0.0030712252482771873,0.005890061147511005,11.115569114685059,6.537871837615967,3.2991466522216797,-0.01450047455728054,0.0011635374976322055,-0.003031991422176361
2025-10-22T21:10:10.257,237529,2316941,0,0,0,-9.57551383972168,-0.8988707065582275,1.8618632555007935,0.008372098207473755,-0.004412539303302765,-0.004309326410293579,-10.180237770080566,6.575050354003906,0.47043174505233765,0.007327429950237274,-0.001472450327128172,0.006422986276447773,11.115569114685059,6.528295040130615,3.2871756553649902,-0.016898635774850845,9.768758900463581e-05,-0.0022326037287712097
2025-10-22T21:10:10.266,237530,2316950,0,0,0,-9.585090637207031,-0.9012649059295654,1.8594690561294556,0.007572725415229797,-0.002813771367073059,-0.00537517573684454,-10.19699764251709,6.563078880310059,0.4752201735973358,0.007327429950237274,0.0006592492572963238,0.007222373969852924,11.12514591217041,6.542660236358643,3.313511848449707,-0.0192967988550663,-0.0015010873321443796,-0.001966141164302826
2025-10-22T21:10:10.276,237531,2316960,0,0,0,-9.582695960998535,-0.8821113109588623,1.8762284517288208,0.007039785385131836,-0.0006820708513259888,-0.005641638301312923,-10.17544937133789,6.551108360290527,0.47043174505233765,0.007593890652060509,-0.00040660053491592407,0.007222373969852924,11.12753963470459,6.542660236358643,3.291964054107666,-0.018497411161661148,-0.0012346247676759958,-0.0016996785998344421
2025-10-22T21:10:10.285,237532,2316969,0,0,0,-9.604244232177734,-0.889293909072876,1.895382046699524,0.006240412592887878,0.0017160922288894653,-0.005641638301312923,-10.185026168823242,6.546319961547852,0.4752201735973358,0.007860353216528893,-0.0012059877626597881,0.008821149356663227,11.098809242248535,6.516324043273926,3.3063292503356934,-0.016365710645914078,-0.0017675498966127634,-0.0016996785998344421
2025-10-22T21:10:10.294,237533,2316978,0,0,0,-9.613821029663086,-0.8845055103302002,1.9121414422988892,0.004641622304916382,0.00224902480840683,-0.005908100865781307,-10.189814567565918,6.555896759033203,0.4584607481956482,0.008659740909934044,-0.0017389128915965557,0.008821149356663227,11.108386039733887,6.504353046417236,3.3206944465637207,-0.013967549428343773,-0.0025669371243566275,-0.0011667534708976746
2025-10-22T21:10:10.303,237534,2316987,0,0,0,-9.613821029663086,-0.9012649059295654,1.892987847328186,0.004375159740447998,0.00224902480840683,-0.004575788974761963,-10.187420845031738,6.5702619552612305,0.4584607481956482,0.006528042256832123,-0.0025383003521710634,0.00828822422772646,11.103597640991211,6.537871837615967,3.3230886459350586,-0.01236877404153347,-0.0007016998715698719,-0.000633828341960907
2025-10-22T21:10:10.315,237535,2316996,0,0,0,-9.616214752197266,-0.9156301021575928,1.9217182397842407,0.003309309482574463,0.0038477927446365356,-0.0035099387168884277,-10.208968162536621,6.575050354003906,0.44648975133895874,0.0030640289187431335,-0.0017389128915965557,0.008021761663258076,11.113174438476562,6.5450544357299805,3.311117649078369,-0.01130292471498251,0.0008970749913714826,-0.000633828341960907
2025-10-22T21:10:10.325,237536,2317006,0,0,0,-9.623397827148438,-0.9012649059295654,1.8666516542434692,0.0003782212734222412,0.010242894291877747,-0.0016447026282548904,-10.189814567565918,6.548713684082031,0.44170135259628296,-0.00013352185487747192,-0.00014013797044754028,0.008821149356663227,11.113174438476562,6.525900840759277,3.3230886459350586,-0.010503537021577358,0.0019629248417913914,-0.00010090693831443787
2025-10-22T21:10:10.331,237537,2317015,0,0,0,-9.606637954711914,-0.8821113109588623,1.8858052492141724,-0.0038851648569107056,0.01690445840358734,-0.0016447026282548904,-10.17544937133789,6.565473556518555,0.47282594442367554,-0.0027981437742710114,0.001725099515169859,0.009886997751891613,11.105992317199707,6.480411052703857,3.289569854736328,-0.011569387279450893,0.004361087456345558,-0.000633828341960907
2025-10-22T21:10:10.340,237538,2317024,0,0,0,-9.599455833435059,-0.8821113109588623,1.9025646448135376,-0.00601688027381897,0.023566022515296936,-0.0016447026282548904,-10.173055648803711,6.58223295211792,0.43930715322494507,-0.006528619676828384,0.0030574118718504906,0.011752237565815449,11.110780715942383,6.485199451446533,3.3039350509643555,-0.00890476256608963,0.004894012585282326,-0.0003673657774925232
2025-10-22T21:10:10.352,237539,2317033,0,0,0,-9.623397827148438,-0.8845055103302002,1.9121414422988892,-0.007882103323936462,0.029694654047489166,-0.0024440884590148926,-10.19699764251709,6.58223295211792,0.46564334630966187,-0.013456642627716064,0.004123261664062738,0.01308454666286707,11.120357513427734,6.509141445159912,3.3015408515930176,-0.006506599951535463,0.003295237198472023,0.0004320219159126282
2025-10-22T21:10:10.358,237540,2317042,0,0,0,-9.61142635345459,-0.8868997097015381,1.8977762460708618,-0.005483940243721008,0.03369159251451492,-0.0027105510234832764,-10.204179763793945,6.572656154632568,0.4512781500816345,-0.02011820673942566,0.0057220361195504665,0.013351011089980602,11.129934310913086,6.509141445159912,3.2991466522216797,-0.007305987179279327,0.0056933993473649025,0.001231405884027481
2025-10-22T21:10:10.368,237541,2317051,0,0,0,-9.618609428405762,-0.8749287128448486,1.916929841041565,-0.0014870017766952515,0.03635621815919876,-0.0016447026282548904,-10.187420845031738,6.584627151489258,0.47043174505233765,-0.024648066610097885,0.008386660367250443,0.01521624717861414,11.117962837219238,6.494776248931885,3.3087234497070312,-0.005973675288259983,0.007558636367321014,0.0009649470448493958
2025-10-22T21:10:10.378,237542,2317061,0,0,0,-9.630579948425293,-0.8414098024368286,1.852286458015442,0.0025099366903305054,0.04115254431962967,0.0010199230164289474,-10.192209243774414,6.555896759033203,0.4752201735973358,-0.030243780463933945,0.009985435754060745,0.01708148792386055,11.098809242248535,6.540266036987305,3.3254828453063965,-0.004907825030386448,0.007292174734175205,0.0004320219159126282
2025-10-22T21:10:10.388,237543,2317070,0,0,0,-9.606637954711914,-0.8485924005508423,1.7756718397140503,0.0035757869482040405,0.043550703674554825,0.0023522377014160156,-10.170660972595215,6.563078880310059,0.4321245551109314,-0.03477364405989647,0.013982374221086502,0.01841379702091217,11.103597640991211,6.509141445159912,3.272810459136963,-0.009171225130558014,0.0131543492898345,-0.0011667534708976746
2025-10-22T21:10:10.395,237544,2317079,0,0,0,-9.587484359741211,-0.8294388055801392,1.7349704504013062,0.003042846918106079,0.04674825444817543,0.003684546798467636,-10.156295776367188,6.565473556518555,0.4584607481956482,-0.03743826970458031,0.015581149607896805,0.021344885230064392,11.09402084350586,6.494776248931885,3.3063292503356934,-0.007305987179279327,0.009423874318599701,-0.0011667534708976746
2025-10-22T21:10:10.404,237545,2317088,0,0,0,-9.556360244750977,-0.8198620080947876,1.7062400579452515,0.0003782212734222412,0.05314335599541664,0.005283322185277939,-10.132353782653809,6.558290481567383,0.463249146938324,-0.04889615252614021,0.02144332230091095,0.023476585745811462,11.09402084350586,6.482805252075195,3.268022060394287,-0.010503537021577358,0.013420811854302883,0.000698484480381012
2025-10-22T21:10:10.413,237546,2317097,0,0,0,-9.563542366027832,-0.7935258150100708,1.6607502698898315,-0.003085777163505554,0.061670154333114624,0.005816247314214706,-10.127565383911133,6.575050354003906,0.4800085723400116,-0.0622192807495594,0.031035972759127617,0.024542436003684998,11.09162712097168,6.494776248931885,3.296752452850342,-0.006506599951535463,0.016884824261069298,0.000698484480381012
2025-10-22T21:10:10.422,237547,2317106,0,0,0,-9.587484359741211,-0.788737416267395,1.6415966749191284,-0.006816253066062927,0.0736609697341919,0.009013798087835312,-10.122776985168457,6.560685157775879,0.463249146938324,-0.08273689448833466,0.04382617026567459,0.02747352421283722,11.074867248535156,6.480411052703857,3.2799930572509766,-0.009171225130558014,0.020615296438336372,0.002030797302722931
2025-10-22T21:10:10.431,237548,2317115,0,0,0,-9.613821029663086,-0.7935258150100708,1.5793474912643433,-0.013477817177772522,0.08884932845830917,0.013277197256684303,-10.096441268920898,6.587021350860596,0.463249146938324,-0.1083172857761383,0.0568828321993351,0.03093753382563591,11.077261924743652,6.475622653961182,3.3206944465637207,0.00042142439633607864,0.02461223676800728,0.00016555562615394592
2025-10-22T21:10:10.440,237549,2317124,0,0,0,-9.649733543395996,-0.8198620080947876,1.5769532918930054,-0.018540605902671814,0.10803462564945221,0.019672298803925514,-10.086864471435547,6.625328540802002,0.46564334630966187,-0.13736169040203094,0.07313704490661621,0.032003387808799744,11.079655647277832,6.446892261505127,3.3039350509643555,0.006283598951995373,0.028342708945274353,-0.000633828341960907
2025-10-22T21:10:10.449,237550,2317133,0,0,0,-9.70240592956543,-0.8461982011795044,1.5314632654190063,-0.024935707449913025,0.13015100359916687,0.025268008932471275,-10.115594863891602,6.66124153137207,0.49197956919670105,-0.16507378220558167,0.09072355926036835,0.03360215947031975,11.101203918457031,6.38703727722168,3.3661842346191406,0.015609786845743656,0.03500427305698395,-0.003298453986644745
2025-10-22T21:10:10.458,237551,2317142,0,0,0,-9.75747299194336,-0.9132359027862549,1.5051270723342896,-0.02919910103082657,0.1528003215789795,0.02899848483502865,-10.151507377624512,6.66124153137207,0.47043174505233765,-0.1874566376209259,0.10484608262777328,0.03679971024394035,11.09402084350586,6.372672080993652,3.3637900352478027,0.024403046816587448,0.04006705805659294,-0.0035649165511131287
2025-10-22T21:10:10.467,237552,2317151,0,0,0,-9.805356979370117,-0.9683024883270264,1.4763966798782349,-0.03292958438396454,0.17864719033241272,0.02766617201268673,-10.261640548706055,6.642087936401367,0.4608549475669861,-0.18825602531433105,0.11230702698230743,0.03866494819521904,11.129934310913086,6.439709663391113,3.385338306427002,0.04065725952386856,0.03713597357273102,-0.005430154502391815
2025-10-22T21:10:10.476,237553,2317160,0,0,0,-9.85802936553955,-1.0473111867904663,1.3830229043960571,-0.03586066514253616,0.20662572979927063,0.019139369949698448,-10.35740852355957,6.565473556518555,0.41775932908058167,-0.16747194528579712,0.10724423825740814,0.04159603640437126,11.15866470336914,6.561813831329346,3.423645496368408,0.03825909271836281,0.032606109976768494,-0.0009002909064292908
2025-10-22T21:10:10.486,237554,2317169,0,0,0,-9.913095474243164,-1.0688589811325073,1.3614751100540161,-0.037992365658283234,0.23220613598823547,0.007148560136556625,-10.362196922302246,6.498435974121094,0.4105767011642456,-0.142957404255867,0.0832626149058342,0.04559297487139702,11.146693229675293,6.695889472961426,3.4356164932250977,0.0433218851685524,0.023812847211956978,-0.000633828341960907
2025-10-22T21:10:10.494,237555,2317178,0,0,0,-9.94900894165039,-1.0161865949630737,1.3303505182266235,-0.046519167721271515,0.24899327754974365,-4.592724144458771e-05,-10.350226402282715,6.417032718658447,0.40099990367889404,-0.129634290933609,0.04729017987847328,0.05038929730653763,11.108386039733887,6.736590385437012,3.4356164932250977,0.029732298105955124,0.020082373172044754,0.002830181270837784
2025-10-22T21:10:10.503,237556,2317187,0,0,0,-9.963374137878418,-0.9371778964996338,1.251341700553894,-0.05771058797836304,0.26018470525741577,-0.0013782382011413574,-10.304736137390137,6.31168794631958,0.3459332585334778,-0.12883488833904266,0.019578086212277412,0.05651793256402016,11.065290451049805,6.794051647186279,3.3709726333618164,0.03239692002534866,0.015818974003195763,0.007626507431268692
2025-10-22T21:10:10.515,237557,2317196,0,0,0,-9.925066947937012,-0.8749287128448486,1.186698317527771,-0.06943494081497192,0.2724419832229614,0.0012863855808973312,-10.271217346191406,6.218314170837402,0.3674811124801636,-0.13389767706394196,0.00891958735883236,0.06397887319326401,11.03656005859375,6.748561859130859,3.3685784339904785,0.022271346300840378,0.0131543492898345,0.01375514268875122
2025-10-22T21:10:10.521,237558,2317205,0,0,0,-9.932249069213867,-0.8509865999221802,1.1316317319869995,-0.07929404824972153,0.2889626622200012,0.004217473790049553,-10.247275352478027,6.225496768951416,0.4297303557395935,-0.13096660375595093,0.0070543489418923855,0.07437091320753098,11.024589538574219,6.674341201782227,3.37815523147583,0.01507685985416174,0.012354961596429348,0.018817931413650513
2025-10-22T21:10:10.530,237559,2317214,0,0,0,-9.932249069213867,-0.8725345134735107,1.0382577180862427,-0.08675500005483627,0.3060162663459778,0.008480872958898544,-10.244881629943848,6.2590155601501465,0.5135273933410645,-0.1248379498720169,0.006787886377424002,0.08822696655988693,11.029377937316895,6.624063014984131,3.339848041534424,0.011079923249781132,0.012887886725366116,0.02281486988067627
2025-10-22T21:10:10.539,237560,2317223,0,0,0,-9.982527732849121,-0.8749287128448486,0.9544607400894165,-0.09155132621526718,0.32466861605644226,0.01381012238562107,-10.213756561279297,6.316476345062256,0.5326809883117676,-0.11391299962997437,0.009718973189592361,0.10261594504117966,11.038954734802246,6.535477638244629,3.409280300140381,0.004684824496507645,0.015818974003195763,0.0289435014128685
2025-10-22T21:10:10.548,237561,2317232,0,0,0,-10.00407600402832,-0.889293909072876,0.8491159677505493,-0.09261716902256012,0.34758439660072327,0.019139369949698448,-10.211362838745117,6.366754531860352,0.5398635864257812,-0.10858374834060669,0.013715911656618118,0.11940307170152664,11.055713653564453,6.442103862762451,3.423645496368408,0.01028053741902113,0.020082373172044754,0.03160812705755234
2025-10-22T21:10:10.557,237562,2317241,0,0,0,-10.042383193969727,-0.8605633974075317,0.7581361532211304,-0.09235070645809174,0.3728983402252197,0.027133246883749962,-10.201786041259766,6.395484924316406,0.544651985168457,-0.1019221842288971,0.012117136269807816,0.14045362174510956,11.065290451049805,6.396614074707031,3.423645496368408,0.010014072991907597,0.022214071825146675,0.03773677349090576
2025-10-22T21:10:10.567,237563,2317250,0,0,0,-10.092660903930664,-0.8246504068374634,0.7102521657943726,-0.08862023800611496,0.40034395456314087,0.03752528131008148,-10.211362838745117,6.431397914886475,0.5374693870544434,-0.1019221842288971,0.009985435754060745,0.16550108790397644,11.082050323486328,6.372672080993652,3.3661842346191406,0.009747610427439213,0.02674393355846405,0.042000167071819305
2025-10-22T21:10:10.575,237564,2317259,0,0,0,-10.150121688842773,-0.8031026124954224,0.6456087827682495,-0.08089282363653183,0.4261908531188965,0.048183783888816833,-10.208968162536621,6.443368911743164,0.544651985168457,-0.10725143551826477,0.012117136269807816,0.1942790448665619,11.074867248535156,6.339153289794922,3.337453842163086,0.0020201997831463814,0.035537198185920715,0.04386540502309799
2025-10-22T21:10:10.584,237565,2317268,0,0,0,-10.193217277526855,-0.7552186250686646,0.6073014736175537,-0.071566641330719,0.4557681679725647,0.058575816452503204,-10.213756561279297,6.452945709228516,0.5494403839111328,-0.10645204782485962,0.0222427099943161,0.22625453770160675,11.089232444763184,6.367883682250977,3.361395835876465,-0.013434624299407005,0.0374024361371994,0.045464180409908295
2025-10-22T21:10:10.593,237566,2317277,0,0,0,-10.272226333618164,-0.7408533096313477,0.5737826824188232,-0.05984228849411011,0.4898753762245178,0.06603677570819855,-10.242486953735352,6.4601287841796875,0.5566229820251465,-0.09446123242378235,0.035032905638217926,0.25583186745643616,11.098809242248535,6.379854679107666,3.3973093032836914,-0.042745497077703476,0.04166583716869354,0.04732941836118698
2025-10-22T21:10:10.602,237567,2317286,0,0,0,-10.329687118530273,-0.767189621925354,0.5713884830474854,-0.045186854898929596,0.5319764614105225,0.06896785646677017,-10.307130813598633,6.498435974121094,0.5757766366004944,-0.06648267805576324,0.038496918976306915,0.28727445006370544,11.122751235961914,6.353518486022949,3.3901267051696777,-0.07285575568675995,0.04646215960383415,0.05239220708608627
2025-10-22T21:10:10.611,237568,2317295,0,0,0,-10.375176429748535,-0.7767664194107056,0.5522348880767822,-0.030531413853168488,0.5772750377655029,0.06923431903123856,-10.350226402282715,6.524771690368652,0.5733824372291565,-0.030243780463933945,0.025973184034228325,0.3208487033843994,11.12514591217041,6.317605495452881,3.4643468856811523,-0.10190016776323318,0.048060934990644455,0.0585208386182785
2025-10-22T21:10:10.621,237569,2317304,0,0,0,-10.449397087097168,-0.7432475090026855,0.501956582069397,-0.01694183051586151,0.6263041496276855,0.06790200620889664,-10.362196922302246,6.551108360290527,0.5470461845397949,0.009992053732275963,0.0003927871584892273,0.36001870036125183,11.132328033447266,6.298451900482178,3.4643468856811523,-0.12081900984048843,0.057120662182569504,0.06464947760105133
2025-10-22T21:10:10.629,237570,2317313,0,0,0,-10.478127479553223,-0.7312765121459961,0.48040878772735596,-0.007615640759468079,0.6750667691230774,0.06710261851549149,-10.32388973236084,6.598992347717285,0.523104190826416,0.0382370762526989,-0.02998393401503563,0.40398502349853516,11.151481628417969,6.233808517456055,3.5218076705932617,-0.14160306751728058,0.053656645119190216,0.069978728890419
2025-10-22T21:10:10.638,237571,2317322,0,0,0,-10.49009895324707,-0.733670711517334,0.45646679401397705,0.00011177361011505127,0.7187666296958923,0.06870139390230179,-10.273612022399902,6.649270534515381,0.6116896867752075,0.08566740155220032,-0.06382466852664948,0.4474184215068817,11.134722709655762,6.176347732543945,3.562509059906006,-0.16238714754581451,0.05285726115107536,0.07584090530872345
2025-10-22T21:10:10.647,237572,2317331,0,0,0,-10.470945358276367,-0.7145171165466309,0.40140020847320557,0.004108712077140808,0.754206120967865,0.07216540724039078,-10.16347885131836,6.639693737030029,0.76731276512146,0.1437562257051468,-0.10379404574632645,0.4905852973461151,11.108386039733887,6.152405261993408,3.5505380630493164,-0.1773090362548828,0.052324336022138596,0.07877198606729507
2025-10-22T21:10:10.658,237573,2317340,0,0,0,-10.423060417175293,-0.7264881134033203,0.42773640155792236,0.004108712077140808,0.7741907835006714,0.07642880827188492,-10.132353782653809,6.666029930114746,0.7912547588348389,0.20690782368183136,-0.15442191064357758,0.5374826788902283,11.084444046020508,6.1236748695373535,3.5672974586486816,-0.19622789323329926,0.04353107511997223,0.08037076145410538
2025-10-22T21:10:10.665,237574,2317349,0,0,0,-10.408695220947266,-0.7504302263259888,0.43252480030059814,0.008905038237571716,0.7789871692657471,0.08042573928833008,-10.149113655090332,6.704337120056152,0.7744953632354736,0.278319776058197,-0.1954571157693863,0.5803831815719604,11.117962837219238,6.085367679595947,3.55772066116333,-0.22420644760131836,0.03793536126613617,0.08250246196985245
2025-10-22T21:10:10.674,237575,2317358,0,0,0,-10.396724700927734,-0.8222562074661255,0.45167839527130127,0.018764138221740723,0.7747237682342529,0.08095867186784744,-10.252063751220703,6.747432708740234,0.743370771408081,0.3550609350204468,-0.22743263840675354,0.6307445168495178,11.187395095825195,5.996782302856445,3.6151814460754395,-0.25884658098220825,0.043264612555503845,0.0864994004368782
2025-10-22T21:10:10.683,237576,2317367,0,0,0,-10.499675750732422,-0.8461982011795044,0.4444957971572876,0.032353729009628296,0.7707267999649048,0.081758052110672,-10.371773719787598,6.859960079193115,0.7122461795806885,0.4190119206905365,-0.2447526901960373,0.6981595754623413,11.280768394470215,5.93453311920166,3.624758243560791,-0.2793641686439514,0.04006705805659294,0.08836463838815689
2025-10-22T21:10:10.693,237577,2317376,0,0,0,-10.571501731872559,-0.8294388055801392,0.34633350372314453,0.041413456201553345,0.7800530195236206,0.08735377341508865,-10.405292510986328,7.044313430786133,0.8918112516403198,0.513073205947876,-0.26207274198532104,0.7786312103271484,11.319075584411621,5.831582546234131,3.6175756454467773,-0.2809629440307617,0.04752800986170769,0.07877198606729507
