timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:08:57.544,229514,2244225,0,0,0,-9.446226119995117,-1.3681341409683228,1.5577996969223022,-0.03266311436891556,0.005180105566978455,0.06070752441883087,-10.007855415344238,7.28373384475708,0.9301184415817261,0.14295683801174164,-0.1589517742395401,0.28540921211242676,10.830658912658691,5.671170711517334,3.8138999938964844,-0.32972556352615356,0.4720027446746826,-0.0075618550181388855
2025-10-22T21:08:57.551,229515,2244234,0,0,0,-9.458197593688965,-1.5093920230865479,1.6152604818344116,-0.02733387053012848,0.014506295323371887,0.0487167090177536,-9.921664237976074,7.492029190063477,1.1336256265640259,0.15068423748016357,-0.17493951320648193,0.314720094203949,10.900090217590332,5.534701347351074,4.031772613525391,-0.2764330804347992,0.45628148317337036,-0.0075618550181388855
2025-10-22T21:08:57.563,229516,2244243,0,0,0,-9.544388771057129,-1.6147369146347046,1.6846922636032104,-0.022804006934165955,0.016371533274650574,0.03379480540752411,-9.880962371826172,7.808063983917236,1.1503850221633911,0.2143687754869461,-0.18879558145999908,0.3554888665676117,10.974310874938965,5.510759353637695,4.072474002838135,-0.190632164478302,0.4240395128726959,-0.035273950546979904
2025-10-22T21:08:57.571,229517,2244252,0,0,0,-9.628186225891113,-1.6793804168701172,1.6870864629745483,-0.021205231547355652,0.008910581469535828,0.02207045815885067,-9.936029434204102,8.090579986572266,1.0067329406738281,0.26446372270584106,-0.1919931173324585,0.38613200187683105,11.117962837219238,5.733420372009277,4.362172603607178,-0.16531822085380554,0.41577914357185364,-0.05365986377000809
2025-10-22T21:08:57.578,229518,2244261,0,0,0,-9.676070213317871,-1.7583889961242676,1.7062400579452515,-0.024136319756507874,-0.004679009318351746,0.01381012238562107,-10.07249927520752,8.155223846435547,0.9157532453536987,0.23888331651687622,-0.17520597577095032,0.387197881937027,11.25203800201416,6.250567436218262,4.510612964630127,-0.15199510753154755,0.42537182569503784,-0.07391101121902466
2025-10-22T21:08:57.587,229519,2244270,0,0,0,-9.692829132080078,-1.803878903388977,1.7421530485153198,-0.032396651804447174,-0.021732598543167114,0.01087903417646885,-10.278400421142578,7.982840538024902,0.8487156629562378,0.1453549861907959,-0.15628714859485626,0.36135101318359375,11.199365615844727,6.260144233703613,4.232885360717773,-0.11389097571372986,0.41044989228248596,-0.10215603560209274
2025-10-22T21:08:57.598,229520,2244279,0,0,0,-9.726347923278809,-1.8326092958450317,1.739758849143982,-0.04358807951211929,-0.037187427282333374,0.008747335523366928,-10.220939636230469,7.762574195861816,0.7505533695220947,0.06861379742622375,-0.15175728499889374,0.33017489314079285,11.21612548828125,6.401402473449707,4.407662391662598,-0.12055253982543945,0.37767499685287476,-0.08616828173398972
2025-10-22T21:08:57.615,229521,2244288,0,0,0,-9.738319396972656,-1.8757048845291138,1.737364649772644,-0.056911200284957886,-0.049444690346717834,0.007148560136556625,-10.16347885131836,7.700325012207031,0.7553417682647705,0.02358163893222809,-0.1458951085805893,0.30326220393180847,11.232884407043457,6.487593650817871,4.390902996063232,-0.07125698029994965,0.39259693026542664,-0.09656032174825668
2025-10-22T21:08:57.618,229522,2244302,0,0,0,-9.728742599487305,-1.9618961811065674,1.7684892416000366,-0.08568914979696274,-0.06703123450279236,0.0012863855808973312,-10.206574440002441,7.6739888191223145,0.9157532453536987,-0.08620090782642365,-0.13337136805057526,0.2555654048919678,11.031771659851074,6.707859992980957,4.553708553314209,-0.014234011992812157,0.37261223793029785,-0.12240718305110931
2025-10-22T21:08:57.627,229523,2244311,0,0,0,-9.676070213317871,-2.038510799407959,1.7996138334274292,-0.10673968493938446,-0.0779561847448349,-0.004575788974761963,-10.161084175109863,7.6021623611450195,1.152779221534729,-0.14588849246501923,-0.1261768937110901,0.20840154588222504,10.904878616333008,7.026288986206055,4.443575382232666,0.07822846621274948,0.3472982943058014,-0.14292478561401367
2025-10-22T21:08:57.639,229524,2244320,0,0,0,-9.623397827148438,-2.1151251792907715,1.7660950422286987,-0.12992191314697266,-0.08808174729347229,-0.012036737985908985,-10.220939636230469,7.2310614585876465,1.2605183124542236,-0.23248879611492157,-0.1176500916481018,0.14445054531097412,10.739679336547852,7.30401611328125,4.311893939971924,0.17708605527877808,0.3286459147930145,-0.1623765528202057
2025-10-22T21:08:57.645,229525,2244329,0,0,0,-9.558753967285156,-2.210893154144287,1.7708834409713745,-0.15443646907806396,-0.0976744145154953,-0.022162312641739845,-10.249670028686523,6.790528297424316,1.1216546297073364,-0.3372085690498352,-0.08860567957162857,0.07357153296470642,10.569690704345703,7.4285149574279785,4.280769348144531,0.21492372453212738,0.31478989124298096,-0.15278390049934387
2025-10-22T21:08:57.654,229526,2244338,0,0,0,-9.48692798614502,-2.280324935913086,1.804402470588684,-0.17948393523693085,-0.10673414170742035,-0.029889725148677826,-10.228121757507324,6.491252899169922,1.0498285293579102,-0.39236629009246826,-0.04703753441572189,0.004291285760700703,10.507441520690918,7.591320991516113,4.362172603607178,0.2127920240163803,0.2942722737789154,-0.12507180869579315
2025-10-22T21:08:57.668,229527,2244347,0,0,0,-9.455803871154785,-2.3329975605010986,1.8331328630447388,-0.20399849116802216,-0.1157938539981842,-0.03628482297062874,-10.194602966308594,6.385908126831055,1.009127140045166,-0.3915669023990631,-0.022789448499679565,-0.049534134566783905,10.483499526977539,7.694271087646484,4.18021297454834,0.23490841686725616,0.27695220708847046,-0.11041636765003204
2025-10-22T21:08:57.672,229528,2244356,0,0,0,-9.453409194946289,-2.3377859592437744,1.8642574548721313,-0.22504901885986328,-0.12485358119010925,-0.04001529514789581,-10.101229667663574,6.409850120544434,1.0139155387878418,-0.36625295877456665,-0.017993124201893806,-0.09270105510950089,10.40449047088623,7.6703290939331055,3.86417818069458,0.21998652815818787,0.238315150141716,-0.09762617200613022
2025-10-22T21:08:57.684,229529,2244365,0,0,0,-9.455803871154785,-2.3114497661590576,1.914535641670227,-0.2426355481147766,-0.13338038325309753,-0.04267992079257965,-9.952788352966309,6.457734107971191,1.0139155387878418,-0.34333720803260803,-0.013729725033044815,-0.11561683565378189,10.318299293518066,7.600897789001465,3.579268455505371,0.19840304553508759,0.17356476187705994,-0.09442862123250961
2025-10-22T21:08:57.691,229530,2244374,0,0,0,-9.458197593688965,-2.2515945434570312,1.9719964265823364,-0.2559586763381958,-0.13977546989917755,-0.04481162130832672,-9.888145446777344,6.527166366577148,0.944483757019043,-0.2948410212993622,-0.0012059877626597881,-0.13986490666866302,10.359001159667969,7.579349517822266,3.732497215270996,0.19680427014827728,0.09069492667913437,-0.1061529740691185
2025-10-22T21:08:57.699,229531,2244383,0,0,0,-9.436649322509766,-2.1558265686035156,2.0055150985717773,-0.26341962814331055,-0.14910165965557098,-0.04534454643726349,-9.787589073181152,6.553502082824707,0.9133590459823608,-0.26553013920783997,0.0022580246441066265,-0.16384653747081757,10.296751976013184,7.131633758544922,3.8162941932678223,0.1304551213979721,0.02674393355846405,-0.10109017789363861
2025-10-22T21:08:57.713,229532,2244392,0,0,0,-9.386371612548828,-2.1175193786621094,2.010303497314453,-0.2610214650630951,-0.16269125044345856,-0.04534454643726349,-9.337478637695312,6.721096515655518,0.8391388654708862,-0.24128206074237823,-0.00520292529836297,-0.1699751615524292,10.143523216247559,6.4349212646484375,3.7253146171569824,0.2229176014661789,-0.02894672378897667,-0.0930963084101677
2025-10-22T21:08:57.717,229533,2244401,0,0,0,-9.336092948913574,-2.038510799407959,1.960025429725647,-0.2546263635158539,-0.17468206584453583,-0.0418805368244648,-9.057357788085938,7.106562614440918,0.8487156629562378,-0.2284918576478958,0.0001263241283595562,-0.1585172861814499,10.004659652709961,5.869889736175537,4.335835933685303,0.27274608612060547,-0.026015635579824448,-0.06938114762306213
2025-10-22T21:08:57.726,229534,2244410,0,0,0,-9.28342056274414,-2.012174606323242,1.9289008378982544,-0.24689894914627075,-0.1818765550851822,-0.034686051309108734,-9.062146186828613,7.5159711837768555,1.176721215248108,-0.21943213045597076,0.015581149607896805,-0.15078987181186676,10.066908836364746,5.656805515289307,4.742850303649902,0.29113200306892395,-0.04306923225522041,-0.047797687351703644
2025-10-22T21:08:57.738,229535,2244419,0,0,0,-9.254690170288086,-1.9762613773345947,1.9265066385269165,-0.2327764332294464,-0.18400825560092926,-0.02589278668165207,-9.201009750366211,7.810458183288574,1.6028891801834106,-0.2023785263299942,0.02783842198550701,-0.146792933344841,10.227319717407227,5.709478378295898,4.809887886047363,0.35081958770751953,-0.0465332455933094,-0.049929387867450714
2025-10-22T21:08:57.744,229536,2244428,0,0,0,-9.285815238952637,-1.928377389907837,1.8810168504714966,-0.21572284400463104,-0.18240948021411896,-0.014701362699270248,-9.397334098815918,8.004388809204102,1.7489354610443115,-0.18612432479858398,0.04915541782975197,-0.1385325938463211,10.31351089477539,6.008753299713135,4.776369094848633,0.4041120707988739,-0.03427597135305405,-0.0584561862051487
2025-10-22T21:08:57.756,229537,2244437,0,0,0,-9.355246543884277,-1.8637338876724243,1.8235560655593872,-0.20426495373249054,-0.17414914071559906,0.0002205371856689453,-9.849838256835938,7.951716423034668,1.7130224704742432,-0.19145357608795166,0.08272968977689743,-0.1369338184595108,10.564902305603027,6.585755825042725,4.867349147796631,0.4454137980937958,-0.059856366366147995,-0.07444393634796143
2025-10-22T21:08:57.766,229538,2244446,0,0,0,-9.458197593688965,-1.7559947967529297,1.8474980592727661,-0.19600461423397064,-0.1637571007013321,0.013277197256684303,-10.359803199768066,7.578220367431641,1.672321081161499,-0.22609369456768036,0.10484608262777328,-0.1518557220697403,10.739679336547852,7.1172685623168945,4.814676284790039,0.38972312211990356,-0.09689465910196304,-0.07844087481498718
2025-10-22T21:08:57.773,229539,2244455,0,0,0,-9.587484359741211,-1.6482558250427246,1.8905936479568481,-0.1869448870420456,-0.15469737350940704,0.02500154636800289,-10.50584888458252,7.152052879333496,1.5334573984146118,-0.23009063303470612,0.10031621903181076,-0.16038252413272858,10.833052635192871,7.462033748626709,4.280769348144531,0.3068532645702362,-0.13606463372707367,-0.08563536405563354
2025-10-22T21:08:57.782,229540,2244464,0,0,0,-9.716771125793457,-1.5668529272079468,1.8594690561294556,-0.1784180998802185,-0.14457181096076965,0.031663112342357635,-10.604011535644531,6.862354278564453,1.188692331314087,-0.2122376412153244,0.09738512337207794,-0.15398742258548737,11.103597640991211,7.476398944854736,4.079656600952148,0.20586399734020233,-0.14006157219409943,-0.10641942918300629
2025-10-22T21:08:57.789,229541,2244473,0,0,0,-9.86042308807373,-1.4327776432037354,1.8115850687026978,-0.17442116141319275,-0.12964990735054016,0.03299541771411896,-10.860191345214844,6.792922496795654,0.7170345783233643,-0.15414883196353912,0.11230702698230743,-0.14226306974887848,11.663841247558594,7.442880153656006,4.062897205352783,0.06250718235969543,-0.14565728604793549,-0.12640410661697388
2025-10-22T21:08:57.798,229542,2244482,0,0,0,-10.0064697265625,-1.243635654449463,1.8403154611587524,-0.18081624805927277,-0.1157938539981842,0.02686678059399128,-11.2049560546875,6.804893493652344,0.2980492413043976,-0.057422954589128494,0.13335756957530975,-0.13453567028045654,12.04212474822998,7.682300567626953,4.005436420440674,-0.059532634913921356,-0.1437920480966568,-0.14692172408103943
2025-10-22T21:08:57.807,229543,2244491,0,0,0,-10.071113586425781,-1.0209749937057495,1.9480544328689575,-0.19254060089588165,-0.11472801864147186,0.014609510079026222,-11.370156288146973,6.639693737030029,0.1543971300125122,-0.011591404676437378,0.13282464444637299,-0.1401313692331314,11.831435203552246,8.228178024291992,3.8067173957824707,-0.06779297441244125,-0.18029740452766418,-0.1770319938659668
2025-10-22T21:08:57.816,229544,2244500,0,0,0,-10.06393051147461,-0.8031026124954224,2.0486111640930176,-0.20559726655483246,-0.12458711862564087,-0.0016447026282548904,-11.271993637084961,6.17521858215332,0.14242613315582275,-0.07421009242534637,0.1045796126127243,-0.17770257592201233,11.386113166809082,8.560972213745117,4.005436420440674,-0.07578684389591217,-0.22000032663345337,-0.17943015694618225
2025-10-22T21:08:57.825,229545,2244509,0,0,0,-9.965768814086914,-0.6977577209472656,2.0725531578063965,-0.21545636653900146,-0.13791024684906006,-0.02456047385931015,-10.951170921325684,5.708349227905273,0.21185797452926636,-0.16853781044483185,0.07313704490661621,-0.23685726523399353,10.900090217590332,8.371829986572266,3.979100227355957,-0.0835142508149147,-0.23358990252017975,-0.14105954766273499
2025-10-22T21:08:57.834,229546,2244518,0,0,0,-9.838875770568848,-0.6929693222045898,2.0725531578063965,-0.22398316860198975,-0.1469699591398239,-0.0501408725976944,-10.496272087097168,5.43062162399292,0.33156806230545044,-0.2071748673915863,0.048356033861637115,-0.2848204970359802,10.540960311889648,7.986363887786865,3.9910712242126465,-0.07152344286441803,-0.23145820200443268,-0.08456951379776001
2025-10-22T21:08:57.843,229547,2244528,0,0,0,-9.731136322021484,-0.7911316156387329,2.07973575592041,-0.22664779424667358,-0.14990107715129852,-0.07332310825586319,-10.211362838745117,5.334853649139404,0.5254983901977539,-0.19012126326560974,0.032901208847761154,-0.30933505296707153,10.433220863342285,7.900172710418701,4.082050800323486,0.010014072991907597,-0.2210661619901657,-0.052061088383197784
2025-10-22T21:08:57.853,229548,2244536,0,0,0,-9.659310340881348,-0.9252068996429443,2.0725531578063965,-0.22558194398880005,-0.1522992104291916,-0.08744561672210693,-10.153902053833008,5.425833225250244,0.6619678735733032,-0.13922692835330963,0.025440260767936707,-0.3250563144683838,10.485894203186035,8.043825149536133,3.9695234298706055,0.06490534543991089,-0.24051792919635773,-0.045133061707019806
2025-10-22T21:08:57.863,229549,2244545,0,0,0,-9.616214752197266,-1.0401285886764526,2.0773415565490723,-0.22265085577964783,-0.15016750991344452,-0.09437364339828491,-10.28797721862793,5.622158050537109,0.7026693224906921,-0.083802729845047,0.028104884549975395,-0.34717270731925964,10.567296981811523,8.02467155456543,3.7420740127563477,0.03985786810517311,-0.24344901740550995,-0.024348989129066467
2025-10-22T21:08:57.870,229550,2244554,0,0,0,-9.57790756225586,-1.131108283996582,2.012697696685791,-0.21785452961921692,-0.14430534839630127,-0.093041330575943,-10.41486930847168,5.8376359939575195,0.6595736742019653,-0.0507613904774189,0.035032905638217926,-0.37355250120162964,10.651093482971191,7.8498945236206055,3.670248031616211,-0.021961424499750137,-0.2559727430343628,0.016686230897903442
2025-10-22T21:08:57.880,229551,2244564,0,0,0,-9.585090637207031,-1.1789922714233398,1.9863616228103638,-0.2149234563112259,-0.13364684581756592,-0.08744561672210693,-10.402898788452148,6.0579023361206055,0.5757766366004944,-0.023848678916692734,0.04302677884697914,-0.3956688642501831,10.770803451538086,7.6966657638549805,3.5960278511047363,-0.05073937028646469,-0.2820860743522644,0.0470629557967186
2025-10-22T21:08:57.891,229552,2244573,0,0,0,-9.573119163513184,-1.1861748695373535,1.9839674234390259,-0.2133246809244156,-0.12298834323883057,-0.08238283544778824,-10.340649604797363,6.223102569580078,0.4967679977416992,0.007593890652060509,0.04142800718545914,-0.3972676694393158,10.825870513916016,7.615262985229492,3.6343350410461426,-0.04034733399748802,-0.2988731861114502,0.059320226311683655
2025-10-22T21:08:57.898,229553,2244582,0,0,0,-9.606637954711914,-1.1215314865112305,2.0198802947998047,-0.21119298040866852,-0.11446154117584229,-0.07732004672288895,-10.220939636230469,6.328447341918945,0.37705790996551514,0.02571333944797516,0.05288589373230934,-0.3991329073905945,10.813899040222168,7.4955525398254395,3.646306037902832,-0.010237074457108974,-0.30793294310569763,0.06571532785892487
2025-10-22T21:08:57.907,229554,2244591,0,0,0,-9.618609428405762,-1.0066097974777222,2.03663969039917,-0.20613019168376923,-0.10966522991657257,-0.07279018312692642,-10.153902053833008,6.333235740661621,0.23579999804496765,0.036638300865888596,0.05208650603890419,-0.39833348989486694,10.811505317687988,7.351900577545166,3.6391234397888184,0.0252024345099926,-0.32445359230041504,0.07717322558164597
2025-10-22T21:08:57.918,229555,2244600,0,0,0,-9.606637954711914,-0.8414098024368286,2.058187961578369,-0.19973509013652802,-0.1075335144996643,-0.07172433286905289,-10.091652870178223,6.330841541290283,0.15918554365634918,0.02011762745678425,0.05608344450592995,-0.4033963084220886,10.801928520202637,7.241766929626465,3.6103930473327637,0.058243781328201294,-0.33910903334617615,0.09369388967752457
2025-10-22T21:08:57.925,229556,2244609,0,0,0,-9.565937042236328,-0.7264881134033203,2.0557937622070312,-0.1901424378156662,-0.10726706683635712,-0.07065848261117935,-9.998278617858887,6.359571933746338,0.11130151152610779,-0.01878589391708374,0.06407731771469116,-0.4100578725337982,10.837841033935547,7.150787353515625,3.584056854248047,0.10061132162809372,-0.35216569900512695,0.0998225286602974
2025-10-22T21:08:57.934,229557,2244618,0,0,0,-9.561148643493652,-0.5924128293991089,2.0917067527770996,-0.17761871218681335,-0.10353657603263855,-0.07172433286905289,-9.943211555480957,6.440974712371826,0.11369571089744568,-0.06914730370044708,0.0750022828578949,-0.4172523617744446,10.85699462890625,7.098114967346191,3.4619526863098145,0.1536373645067215,-0.35216569900512695,0.09529266506433487
2025-10-22T21:08:57.943,229558,2244627,0,0,0,-9.532418251037598,-0.48227956891059875,2.07973575592041,-0.1637626588344574,-0.09740793704986572,-0.07252372056245804,-9.92645263671875,6.541531562805176,0.08017688989639282,-0.12723612785339355,0.08939124643802643,-0.4271114468574524,10.895301818847656,6.992770195007324,3.3494248390197754,0.20559754967689514,-0.3449712097644806,0.08570001274347305
2025-10-22T21:08:57.953,229559,2244636,0,0,0,-9.55396556854248,-0.41524192690849304,2.082129955291748,-0.1472419798374176,-0.08994700014591217,-0.07438895851373672,-9.940817832946777,6.5918097496032715,0.010745033621788025,-0.17866338789463043,0.09845097362995148,-0.433506578207016,10.981493949890137,6.892213821411133,3.2608394622802734,0.2594229578971863,-0.32871702313423157,0.06864641606807709
2025-10-22T21:08:57.961,229560,2244645,0,0,0,-9.604244232177734,-0.3721463084220886,2.0510053634643555,-0.13152068853378296,-0.0795549601316452,-0.07492188364267349,-9.976730346679688,6.594203948974609,-0.03235059976577759,-0.20504315197467804,0.10351376980543137,-0.4332400858402252,11.120357513427734,6.738985061645508,3.1554946899414062,0.2842039465904236,-0.3156603276729584,0.051592811942100525
2025-10-22T21:08:57.972,229561,2244654,0,0,0,-9.671281814575195,-0.3266564607620239,2.0438222885131836,-0.11526648700237274,-0.06862999498844147,-0.07385603338479996,-10.024614334106445,6.5918097496032715,-0.11135923862457275,-0.21090534329414368,0.10004975646734238,-0.41965049505233765,11.1850004196167,6.482805252075195,3.0381789207458496,0.28820088505744934,-0.2940768897533417,0.033473365008831024
2025-10-22T21:08:57.980,229562,2244664,0,0,0,-9.70001220703125,-0.32186806201934814,2.0246686935424805,-0.10061104595661163,-0.06063613295555115,-0.07172433286905289,-10.096441268920898,6.601386547088623,-0.1472722589969635,-0.19944745302200317,0.08006506413221359,-0.3860762417316437,11.278374671936035,6.078185081481934,2.942410707473755,0.26821622252464294,-0.26689770817756653,0.01801854372024536
2025-10-22T21:08:57.989,229563,2244673,0,0,0,-9.764655113220215,-0.29792603850364685,1.9959384202957153,-0.08542268723249435,-0.051309943199157715,-0.06772739440202713,-10.115594863891602,6.689971923828125,-0.23585772514343262,-0.165873184800148,0.05954745411872864,-0.338113009929657,11.37414264678955,5.704689979553223,2.8873441219329834,0.24956384301185608,-0.24451486766338348,0.007626507431268692
2025-10-22T21:08:57.998,229564,2244682,0,0,0,-9.826904296875,-0.31947386264801025,1.9672080278396606,-0.06970140337944031,-0.03905266523361206,-0.06213168054819107,-10.187420845031738,6.907844543457031,-0.2167041301727295,-0.12057456374168396,0.050221268087625504,-0.27789247035980225,11.491458892822266,5.345559597015381,2.8634021282196045,0.2311779409646988,-0.22186554968357086,0.001231405884027481
2025-10-22T21:08:58.007,229565,2244691,0,0,0,-9.862817764282227,-0.30032026767730713,1.9097472429275513,-0.05344719439744949,-0.02146613597869873,-0.05946705490350723,-10.208968162536621,7.171206474304199,-0.20952153205871582,-0.07021315395832062,0.0403621569275856,-0.21500733494758606,11.592015266418457,5.075014591217041,2.8370659351348877,0.2242499142885208,-0.20054855942726135,-0.0038313791155815125
2025-10-22T21:08:58.019,229566,2244700,0,0,0,-9.872394561767578,-0.2596188187599182,1.8474980592727661,-0.035327740013599396,-0.002813771367073059,-0.05786827951669693,-10.177844047546387,7.41780948638916,-0.2119157314300537,-0.009193245321512222,0.030769510194659233,-0.15265510976314545,11.635110855102539,5.012765407562256,2.765239715576172,0.20852862298488617,-0.18216264247894287,-0.009960014373064041
2025-10-22T21:08:58.025,229567,2244709,0,0,0,-9.862817764282227,-0.22849419713020325,1.802008032798767,-0.018807068467140198,0.013440445065498352,-0.05760182440280914,-10.115594863891602,7.54470157623291,-0.21909832954406738,0.05928761139512062,0.019045161083340645,-0.09136874228715897,11.618350982666016,5.09895658493042,2.7245383262634277,0.18081653118133545,-0.1752346158027649,-0.013690490275621414
2025-10-22T21:08:58.034,229568,2244718,0,0,0,-9.802962303161621,-0.16385075449943542,1.7972196340560913,-0.0014870017766952515,0.029961124062538147,-0.057068899273872375,-10.065316200256348,7.5590667724609375,-0.3507794439792633,0.12030752003192902,0.0027909493073821068,-0.040474411100149155,11.551313400268555,5.297675609588623,2.6598949432373047,0.14990688860416412,-0.16404318809509277,-0.021417900919914246
2025-10-22T21:08:58.043,229569,2244727,0,0,0,-9.771838188171387,-0.10638990998268127,1.8211618661880493,0.016632437705993652,0.04328424111008644,-0.05547012388706207,-10.046162605285645,7.439356803894043,-0.5279502868652344,0.15121716260910034,-0.0028047626838088036,-0.004768438171595335,11.469910621643066,5.553854942321777,2.5952515602111816,0.0976802259683609,-0.15764810144901276,-0.02728007733821869
2025-10-22T21:08:58.052,229570,2244736,0,0,0,-9.690435409545898,-0.09441889822483063,1.8666516542434692,0.03661711513996124,0.051278114318847656,-0.052805498242378235,-10.046162605285645,7.235849857330322,-0.6452661752700806,0.16240859031677246,-0.01266387477517128,0.023743048310279846,11.402873039245605,5.872283935546875,2.5713095664978027,0.04252249374985695,-0.15098653733730316,-0.03074408881366253
2025-10-22T21:08:58.061,229571,2244745,0,0,0,-9.628186225891113,-0.11117831617593765,1.8762284517288208,0.053670719265937805,0.05101165175437927,-0.04774270951747894,-10.04855728149414,6.965305328369141,-0.6668140888214111,0.15601348876953125,-0.018526049330830574,0.042395420372486115,11.369354248046875,6.219443321228027,2.5497617721557617,-0.0025096628814935684,-0.14459143579006195,-0.03474102541804314
2025-10-22T21:08:58.070,229572,2244754,0,0,0,-9.563542366027832,-0.14230293035507202,1.871440052986145,0.06646092236042023,0.04381716623902321,-0.040814682841300964,-10.103623390197754,6.692366123199463,-0.5806227922439575,0.14961840212345123,-0.022789448499679565,0.052254531532526016,11.319075584411621,6.506747245788574,2.4899067878723145,-0.047541823238134384,-0.13633109629154205,-0.03873796388506889
2025-10-22T21:08:58.079,229573,2244763,0,0,0,-9.479745864868164,-0.18779277801513672,1.8977762460708618,0.07392188906669617,0.03182635456323624,-0.034686051309108734,-10.132353782653809,6.457734107971191,-0.5087966918945312,0.14961840212345123,-0.02651992253959179,0.05838317051529884,11.280768394470215,6.736590385437012,2.4420225620269775,-0.08138255774974823,-0.12673844397068024,-0.0419355146586895
2025-10-22T21:08:58.089,229574,2244773,0,0,0,-9.383976936340332,-0.2835608422756195,1.8666516542434692,0.07552064955234528,0.01903615891933441,-0.029889725148677826,-10.149113655090332,6.268592357635498,-0.46091267466545105,0.14828608930110931,-0.02092421054840088,0.0607813335955143,11.230490684509277,6.947280406951904,2.4611763954162598,-0.09870261698961258,-0.11981042474508286,-0.041669052094221115
