timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-12T15:57:46.716,117091,1065424,0,0,0,-9.762261390686035,-0.41763612627983093,-1.8204190731048584,0.10083457827568054,0.05314335599541664,0.1081378385424614,-10.10841178894043,7.621316432952881,0.6906983256340027,0.10858316719532013,-0.03717842325568199,0.011485773138701916,10.91445541381836,6.214654922485352,4.489065170288086,-0.07285575568675995,-0.026548560708761215,0.05399097502231598
2025-10-12T15:57:46.724,117092,1065433,0,0,0,-9.656916618347168,-0.4200303554534912,-1.7246509790420532,0.08937670290470123,0.05580797791481018,0.09215009212493896,-9.859415054321289,7.889467239379883,0.7385823726654053,0.1370946615934372,-0.05289971083402634,-0.009031837806105614,10.789957046508789,5.671170711517334,4.548920154571533,-0.08751118928194046,-0.017488837242126465,0.07637382298707962
2025-10-12T15:57:46.733,117093,1065442,0,0,0,-9.599455833435059,-0.5708650350570679,-1.7246509790420532,0.08537976443767548,0.05500859394669533,0.0636386051774025,-9.701397895812988,8.260568618774414,0.7577359676361084,0.14908546209335327,-0.04543876275420189,-0.01116353739053011,10.840235710144043,5.350347995758057,4.292740345001221,-0.047541823238134384,-0.01988699845969677,0.09342742711305618
2025-10-12T15:57:46.742,117094,1065451,0,0,0,-9.60903263092041,-0.733670711517334,-1.78450608253479,0.08138282597064972,0.05101165175437927,0.028732022270560265,-9.612812042236328,8.567026138305664,0.6954867243766785,0.1469537764787674,-0.04490583762526512,-0.011696462519466877,10.933609008789062,5.209089756011963,3.959946632385254,-0.011036462150514126,-0.03187780827283859,0.09902312606573105
2025-10-12T15:57:46.751,117095,1065460,0,0,0,-9.697617530822754,-0.831833004951477,-1.75098717212677,0.07285602390766144,0.04248485714197159,0.002885160967707634,-9.526620864868164,8.758562088012695,0.501556396484375,0.11977459490299225,-0.03478026017546654,-0.015426937490701675,11.00064754486084,5.175570964813232,3.8306593894958496,0.024935971945524216,-0.03747352212667465,0.09555912762880325
2025-10-12T15:57:46.760,117096,1065469,0,0,0,-9.723954200744629,-0.8342272043228149,-1.7150741815567017,0.06912554800510406,0.032359279692173004,-0.0155007503926754,-9.423669815063477,8.780109405517578,0.32917386293411255,0.07953876256942749,-0.005469387397170067,-0.019690336659550667,10.976705551147461,5.22345495223999,3.797140598297119,0.05717793107032776,-0.03640767186880112,0.09022987633943558
2025-10-12T15:57:46.771,117097,1065478,0,0,0,-9.709589004516602,-0.712122917175293,-1.650430679321289,0.07418833673000336,0.023832477629184723,-0.025626324117183685,-9.339873313903809,8.751379013061523,0.1807333528995514,0.046230949461460114,0.02011101134121418,-0.019423874095082283,10.900090217590332,5.276127815246582,3.782775402069092,0.06357303261756897,-0.037739984691143036,0.08596647530794144
2025-10-12T15:57:46.778,117098,1065487,0,0,0,-9.652128219604492,-0.5876244306564331,-1.5905756950378418,0.08804439008235931,0.015572145581245422,-0.029623262584209442,-9.2608642578125,8.727437973022461,0.13524353504180908,0.03290782868862152,0.024640873074531555,-0.015426937490701675,10.85460090637207,5.249791145324707,3.845024585723877,0.04039079695940018,-0.03800644725561142,0.07610736042261124
2025-10-12T15:57:46.787,117099,1065496,0,0,0,-9.565937042236328,-0.4703085720539093,-1.5738162994384766,0.10829553008079529,0.009177044034004211,-0.028557412326335907,-9.251287460327148,8.722648620605469,0.16397395730018616,0.03637183830142021,0.013449449092149734,-0.009298300370573997,10.849812507629395,5.1516289710998535,4.024590015411377,0.009214685298502445,-0.03614120930433273,0.06544886529445648
2025-10-12T15:57:46.796,117100,1065505,0,0,0,-9.537206649780273,-0.41045352816581726,-1.652824878692627,0.12748083472251892,0.00837765634059906,-0.023761086165905,-9.327901840209961,8.689130783081055,0.2932608425617218,0.04596448689699173,-0.0022718380205333233,-0.004768438171595335,10.833052635192871,5.142052173614502,4.151482582092285,-0.013967549428343773,-0.03374304622411728,0.05585622042417526
