timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:07:46.467,115805,1108712,0,0,0,-9.630579948425293,-0.7647954225540161,1.5769532918930054,-0.04598623514175415,0.006778888404369354,0.03832466900348663,-10.352620124816895,5.682013034820557,0.8942054510116577,-0.09765878319740295,0.009452510625123978,-0.022887885570526123,11.261614799499512,5.501182556152344,2.8801615238189697,0.035328008234500885,0.01981591060757637,-0.01209171861410141
2025-10-19T16:07:46.476,115806,1108721,0,0,0,-9.64255142211914,-0.7312765121459961,1.5913184881210327,-0.044120997190475464,0.012641049921512604,0.03672589361667633,-10.347831726074219,5.715531826019287,0.8630808591842651,-0.08060519397258759,0.008120199665427208,-0.015426937490701675,11.24964427947998,5.44851016998291,2.9232571125030518,0.025735359638929367,0.018750060349702835,-0.011558789759874344
2025-10-19T16:07:46.485,115807,1108730,0,0,0,-9.64494514465332,-0.6833925247192383,1.6415966749191284,-0.04118991643190384,0.020368464291095734,0.03459420055150986,-10.311919212341309,5.7514448165893555,0.8582924604415894,-0.06621621549129486,0.006254961248487234,-0.008498912677168846,11.254432678222656,5.417385578155518,2.8825557231903076,0.016675636172294617,0.015818974003195763,-0.010759405791759491
2025-10-19T16:07:46.495,115808,1108739,0,0,0,-9.659310340881348,-0.6618447303771973,1.5961068868637085,-0.04012405872344971,0.02809588611125946,0.03246249258518219,-10.333466529846191,5.789752006530762,0.8558982610702515,-0.05342601612210274,0.004389724228531122,-0.001304425299167633,11.256826400756836,5.417385578155518,2.9017093181610107,-0.0038419747725129128,0.01395373698323965,-0.010492943227291107
2025-10-19T16:07:46.504,115809,1108748,0,0,0,-9.690435409545898,-0.690575122833252,1.519492268562317,-0.04118991643190384,0.03369159251451492,0.030330797657370567,-10.352620124816895,5.811299800872803,0.8918112516403198,-0.03956997022032738,0.0003927871584892273,0.005090673454105854,11.256826400756836,5.395837783813477,2.9280455112457275,-0.029422372579574585,0.011022648774087429,-0.011558789759874344
2025-10-19T16:07:46.512,115810,1108757,0,0,0,-9.709589004516602,-0.7193055152893066,1.495550274848938,-0.045719780027866364,0.032625749707221985,0.029264947399497032,-10.386138916015625,5.890308380126953,0.8942054510116577,-0.02651330456137657,-0.0025383003521710634,0.012551623396575451,11.275979995727539,5.3096466064453125,2.9759297370910645,-0.05846678093075752,0.012354961596429348,-0.013956952840089798
2025-10-19T16:07:46.521,115811,1108766,0,0,0,-9.723954200744629,-0.7456417083740234,1.519492268562317,-0.05024964362382889,0.02809588611125946,0.029264947399497032,-10.37895679473877,5.95974063873291,0.887022852897644,-0.01398957148194313,-0.004137075040489435,0.020811960101127625,11.299921989440918,5.249791145324707,2.9783239364624023,-0.1016337051987648,0.01901652291417122,-0.016621578484773636
2025-10-19T16:07:46.530,115812,1108775,0,0,0,-9.759866714477539,-0.7480360269546509,1.5937126874923706,-0.04891733080148697,0.02303308993577957,0.029531406238675117,-10.386138916015625,6.031566619873047,0.8774460554122925,-0.0019987598061561584,-0.0028047626838088036,0.03013814613223076,11.326258659362793,5.156417369842529,3.0022659301757812,-0.12827995419502258,0.020082373172044754,-0.02115144021809101
2025-10-19T16:07:46.544,115813,1108784,0,0,0,-9.802962303161621,-0.7264881134033203,1.6679328680038452,-0.04118991643190384,0.017970308661460876,0.029264947399497032,-10.38135051727295,6.0842390060424805,0.8822344541549683,0.00492926687002182,-0.003337687812745571,0.03866494819521904,11.30710506439209,5.101350784301758,3.052544116973877,-0.1477317065000534,0.022746996954083443,-0.026480689644813538
2025-10-19T16:07:46.551,115814,1108793,0,0,0,-9.76944351196289,-0.712122917175293,1.6775096654891968,-0.030531413853168488,0.01610507071018219,0.0321960374712944,-10.335861206054688,6.1297287940979,0.843927264213562,0.00706096738576889,-0.005735849961638451,0.0442606620490551,11.299921989440918,5.055860996246338,3.0357847213745117,-0.1607883721590042,0.028342708945274353,-0.029944702982902527
