timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:13:12.979,151770,1435225,0,0,0,-9.91549015045166,-0.4679143726825714,1.825950264930725,-0.004151627421379,0.1949013918638229,-0.0035099387168884,-10.44599437713623,4.856013298034668,0.7385823726654053,0.3457347452640533,-0.1392335444688797,0.0746373757719993,11.139511108398438,6.825176239013672,3.0573325157165527,-0.0712569802999496,-0.0260156355798244,0.1190078184008598
2025-10-19T16:13:12.988,151771,1435234,0,0,0,-9.865211486816406,-0.424818754196167,1.7325762510299685,0.0067733377218246,0.2135537713766098,-0.0157672129571437,-10.376562118530272,5.035578727722168,0.6739388704299927,0.3550609350204468,-0.1573529988527298,0.0818318650126457,11.151481628417969,6.513929843902588,3.054938316345215,-0.1234836354851722,-0.0244168601930141,0.1139450445771217
2025-10-19T16:13:12.997,151772,1435243,0,0,0,-9.805356979370115,-0.4296071529388428,1.6152604818344116,0.0208958536386489,0.2300744354724884,-0.0234946236014366,-10.364591598510742,5.253450870513916,0.585353434085846,0.3566597402095794,-0.1616163998842239,0.0847629532217979,11.201760292053224,6.126069068908691,3.0357847213745117,-0.1527944952249527,-0.0241503994911909,0.1152773573994636
2025-10-19T16:13:13.007,151773,1435253,0,0,0,-9.75986671447754,-0.5205868482589722,1.4189358949661257,0.0387488305568695,0.2553883790969848,-0.0320214256644248,-10.35740852355957,5.447381019592285,0.5494403839111328,0.3737133145332336,-0.1629487127065658,0.0946220681071281,11.237672805786133,5.845947742462158,2.98071813583374,-0.1767761260271072,-0.01482421066612,0.1126127317547798
2025-10-19T16:13:13.016,151774,1435262,0,0,0,-9.73592472076416,-0.5397404432296753,1.2920430898666382,0.0536707192659378,0.2820346355438232,-0.0408146828413009,-10.309524536132812,5.5982160568237305,0.6284490823745728,0.3966290950775146,-0.170143187046051,0.1170049086213111,11.153876304626465,5.790881156921387,2.9112861156463623,-0.1898327767848968,-0.0212193112820386,0.1110139414668083
2025-10-19T16:13:13.025,151775,1435271,0,0,0,-9.743107795715332,-0.5134041905403137,1.1890925168991089,0.0677932351827621,0.3062826991081238,-0.0512067228555679,-10.261640548706056,5.717926025390625,0.70506352186203,0.4019583463668823,-0.179202914237976,0.1420523822307586,11.072473526000977,5.707083702087402,2.9471991062164307,-0.164252370595932,-0.0366741344332695,0.1035530045628547
2025-10-19T16:13:13.034,151776,1435280,0,0,0,-9.728742599487305,-0.5277694463729858,1.033469319343567,0.0749877244234085,0.325201541185379,-0.0645298436284065,-10.2544584274292,5.73468542098999,0.7361881732940674,0.3593243658542633,-0.1666791886091232,0.1585730761289596,11.103597640991213,5.632863521575928,3.076486110687256,-0.1479981690645218,-0.0380064472556114,0.0944932773709297
2025-10-19T16:13:13.043,151777,1435289,0,0,0,-9.70240592956543,-0.5852302312850952,0.9975563287734984,0.0744547992944717,0.3353271186351776,-0.0767871215939521,-10.252063751220703,5.720320224761963,0.6930925250053406,0.2764545381069183,-0.129640907049179,0.1660340130329132,11.15866470336914,5.5059709548950195,3.3470306396484375,-0.1021666377782821,-0.0390722975134849,0.0944932773709297
2025-10-19T16:13:13.052,151778,1435298,0,0,0,-9.716771125793455,-0.6714215278625488,1.00713312625885,0.0715237110853195,0.3379917442798614,-0.0853139162063598,-10.319101333618164,5.660465240478516,0.5039505958557129,0.1949170082807541,-0.0824770480394363,0.1657675504684448,11.31907558441162,5.268945217132568,3.452375888824463,0.0230707339942455,-0.0444015450775623,0.1003554388880729
2025-10-19T16:13:13.061,151779,1435307,0,0,0,-9.771838188171388,-0.7456417083740234,1.0406519174575806,0.0688590854406356,0.3371923565864563,-0.0898437798023223,-10.352620124816896,5.710743427276611,0.4153651297092438,0.148819014430046,-0.0473039969801902,0.1718961894512176,11.326258659362791,5.149234771728516,3.3206944465637207,0.197337195277214,-0.047865554690361,0.115010879933834
