timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:11:56.662,249254,2423341,0,0,0,-10.18603515625,-0.5493172407150269,-1.7054972648620603,0.0155666023492813,-0.2474263459444046,-0.0144349001348018,-9.665484428405762,8.100156784057617,-0.3268373906612396,0.3039001524448395,-0.0198583621531724,-0.0876382738351821,11.314287185668944,4.940939426422119,2.8610079288482666,-0.0920410528779029,0.0147531237453222,-0.0557915605604648
2025-10-22T21:11:56.671,249255,2423350,0,0,0,-9.996892929077148,-0.5134041905403137,-1.6432480812072754,0.0033093094825744,-0.2317050248384475,-0.0037764012813568,-10.08446979522705,7.673988819122315,-0.4154228866100311,0.0414346270263195,-0.0246546845883131,-0.0775126963853836,11.491458892822266,4.660817623138428,2.959170341491699,-0.0147669371217489,0.0203488357365131,-0.0563244856894016
2025-10-22T21:11:56.677,249256,2423359,0,0,0,-9.91549015045166,-0.5421346426010132,-1.5929698944091797,-0.0078821033239364,-0.2133191376924514,0.0052833221852779,-10.771605491638184,7.161629676818848,-0.1329070627689361,-0.3105623126029968,0.0766010507941246,-0.0687194317579269,11.747637748718262,4.876296043395996,2.9471991062164307,0.1086051911115646,0.0355371981859207,-0.0403367392718791
2025-10-22T21:11:56.684,249257,2423368,0,0,0,-9.838875770568848,-0.6307200789451599,-1.466077208518982,-0.021471694111824,-0.1965319961309433,0.0028851609677076,-11.11397647857666,7.02515983581543,0.7721011638641357,-0.565566897392273,0.187182992696762,-0.0423396490514278,11.912837982177734,5.491605758666992,2.9328339099884033,0.2045316845178604,0.0525907985866069,-0.0182203520089387
2025-10-22T21:11:56.695,249258,2423377,0,0,0,-9.819722175598145,-0.6570563316345215,-1.3248193264007568,-0.0140107423067092,-0.1664217263460159,-0.0149678252637386,-10.833854675292969,7.168812274932861,1.306008219718933,-0.5394535660743713,0.2087664604187011,-0.0047684381715953,11.685388565063477,6.190712928771973,2.832277536392212,0.2303785383701324,0.0603182092308998,-0.0040978416800498
2025-10-22T21:11:56.704,249259,2423386,0,0,0,-9.879576683044434,-0.4176361262798309,-1.430164098739624,0.0214287638664245,-0.1048688888549804,-0.0376171357929706,-10.220939636230469,7.154447078704834,1.2964314222335815,-0.3944979906082153,0.1597373634576797,0.0224107354879379,11.244855880737305,6.72701358795166,2.7101731300354004,0.2037322968244552,0.0547224953770637,-0.0043643042445182
2025-10-22T21:11:56.711,249260,2423395,0,0,0,-10.03759479522705,-0.3170796632766723,-1.511566996574402,0.0632633864879608,-0.0473130047321319,-0.0434793084859848,-9.852231979370115,6.836018085479736,1.009127140045166,-0.2761886417865753,0.0595474541187286,0.0253418236970901,10.962340354919434,6.868271827697754,2.695807933807373,0.1693586409091949,0.0573871210217475,-0.016888041049242
2025-10-22T21:11:56.722,249261,2423404,0,0,0,-10.214765548706056,-0.4200303554534912,-1.5139611959457395,0.08298160135746,-0.035588651895523,-0.0288238748908042,-9.83786678314209,6.335629940032959,0.7553417682647705,-0.2220967561006546,-0.0033376878127455,-0.0108970748260617,10.868966102600098,6.858695030212402,2.63116455078125,0.1581672132015228,0.0536566451191902,-0.0296782385557889
2025-10-22T21:11:56.729,249262,2423413,0,0,0,-10.207582473754885,-0.5636824369430542,-1.384674310684204,0.07658651471138,-0.0617019832134246,-0.006441025994718,-9.876173973083496,5.856789588928223,0.6643620729446411,-0.2146358042955398,-0.0150620359927415,-0.0391420982778072,10.861783027648926,6.913761615753174,2.561732769012451,0.1499068886041641,0.0344713479280471,-0.0366062633693218
2025-10-22T21:11:56.738,249263,2423422,0,0,0,-10.035200119018556,-0.6307200789451599,-1.2098976373672483,0.0597993582487106,-0.0995396524667739,0.0084808729588985,-9.797165870666504,5.703560829162598,0.743370771408081,-0.1802621632814407,0.0161140728741884,-0.0458036586642265,10.842629432678224,7.057413578033447,2.583280563354492,0.1078058034181594,0.0174177475273609,-0.0485970750451087
2025-10-22T21:11:56.748,249264,2423431,0,0,0,-9.88197135925293,-0.6594505310058594,-1.0614570379257202,0.0440780818462371,-0.1240542083978653,0.0167412105947732,-9.885750770568848,5.703560829162598,0.7337939739227295,-0.1245715022087097,0.0438261702656745,-0.0529981441795825,10.909667015075684,7.150787353515625,2.6239819526672363,0.0350615456700325,0.0187500603497028,-0.0528604760766029
2025-10-22T21:11:56.756,249265,2423440,0,0,0,-9.822115898132324,-0.6714215278625488,-0.7765470743179321,0.039281740784645,-0.1397754698991775,0.0202052202075719,-10.137142181396484,5.674830436706543,0.7409765720367432,-0.0443662889301776,0.0318353585898876,-0.0569950826466083,11.077261924743652,7.093326568603516,2.635952949523926,-0.0600655563175678,0.0331390351057052,-0.0477976873517036
2025-10-22T21:11:56.765,249266,2423449,0,0,0,-9.817327499389648,-0.6187490820884705,-0.5850109457969666,0.0459433048963546,-0.1517662853002548,0.022336920723319,-10.474724769592283,5.538360595703125,0.6260548830032349,0.0496949627995491,-0.0065352376550436,-0.0537975318729877,11.21612548828125,6.834753036499023,2.5569443702697754,-0.1453335434198379,0.0440639965236187,-0.0342081002891063
2025-10-22T21:11:56.774,249267,2423458,0,0,0,-9.779020309448242,-0.5541056394577026,-0.5347326993942261,0.0512725561857223,-0.1645564883947372,0.0273997094482183,-10.888921737670898,5.375555038452148,0.3746637105941772,0.113379493355751,-0.0182595867663621,-0.0399414859712123,11.441180229187012,6.5666022300720215,2.501877784729004,-0.1799736618995666,0.0480609349906444,-0.0091606304049491
2025-10-22T21:11:56.783,249268,2423467,0,0,0,-9.70240592956543,-0.5541056394577026,-0.5538862943649292,0.0462097823619842,-0.1709515899419784,0.0295314062386751,-11.377338409423828,5.425833225250244,0.3459332585334778,0.0971252769231796,0.0534188188612461,-0.0140946246683597,11.750032424926758,6.624063014984131,2.367802381515503,-0.1613212972879409,0.0355371981859207,0.0286770462989807
2025-10-22T21:11:56.792,249269,2423476,0,0,0,-9.652128219604492,-0.5421346426010132,-0.474877655506134,0.0387488305568695,-0.1634906381368637,0.0183399859815835,-11.331849098205566,5.993259429931641,0.6476026773452759,0.1701360046863556,0.1005826741456985,0.0224107354879379,11.819463729858398,6.736590385437012,2.28161096572876,-0.1791742891073227,0.0262110102921724,0.069978728890419
2025-10-22T21:11:56.801,249270,2423485,0,0,0,-9.6688871383667,-0.4487607479095459,-0.3886864185333252,0.0414134562015533,-0.1421736478805542,-0.0072404127568006,-10.66147232055664,6.757009506225586,0.7098519206047058,0.3958297073841095,0.0422273948788642,0.0690416693687439,11.469910621643066,6.72701358795166,2.274428367614746,-0.2433917373418808,0.0019629248417913,0.0923615768551826
2025-10-22T21:11:56.812,249271,2423494,0,0,0,-9.762261390686035,-0.2668014168739319,-0.4461472630500793,0.0637962967157363,-0.1117969155311584,-0.0320214256644248,-9.840261459350586,7.357954025268555,0.5709882378578186,0.5828863978385925,-0.0515673980116844,0.1007506996393203,11.043743133544922,6.554631233215332,2.418080568313598,-0.3044116199016571,-0.0177552979439497,0.0833018496632576
2025-10-22T21:11:56.819,249272,2423503,0,0,0,-10.080690383911133,-0.0920246988534927,-0.6903558373451233,0.0923077762126922,-0.0835518985986709,-0.0418805368244648,-9.438035011291504,7.530336380004883,0.3100202679634094,0.6231222152709961,-0.1299073547124862,0.0930232852697372,10.85699462890625,6.231413841247559,2.6000399589538574,-0.338785320520401,-0.0142912855371832,0.0627842396497726
2025-10-22T21:11:56.828,249273,2423512,0,0,0,-10.142939567565918,-0.2763782441616058,-0.9417470097541808,0.1003016531467437,-0.0747586339712143,-0.0298897251486778,-9.40691089630127,7.501605987548828,0.1903101652860641,0.5346567034721375,-0.1474938839673996,0.0631794929504394,10.943185806274414,5.807640552520752,2.8227005004882812,-0.3243963122367859,0.0099567994475364,0.0390690863132476
2025-10-22T21:11:56.837,249274,2423521,0,0,0,-10.233919143676758,-0.5062215924263,-1.0183614492416382,0.0861791521310806,-0.066231831908226,-0.0117702754214406,-9.423669815063477,7.594980239868164,0.2908666431903839,0.3897010684013366,-0.0870069116353988,0.0344015471637249,11.084444046020508,5.431750774383545,2.9711413383483887,-0.2572477757930755,0.0139537369832396,0.0078929737210273
2025-10-22T21:11:56.848,249275,2423530,0,0,0,-10.248284339904783,-0.6402969360351562,-1.080610752105713,0.059266448020935,-0.0656989216804504,0.0044839344918727,-9.485918998718262,7.8272175788879395,0.439307153224945,0.2338205426931381,-0.0203912854194641,0.0237430483102798,11.189788818359377,5.201907157897949,3.143523693084717,-0.1522615700960159,0.0150195872411131,-0.0235496014356613
2025-10-22T21:11:56.857,249276,2423539,0,0,0,-10.12857437133789,-0.733670711517334,-1.1548309326171875,0.0315543413162231,-0.0630342960357666,0.0178070571273565,-9.5984468460083,7.968475341796875,0.4440955519676208,0.0742095112800598,0.0110512860119342,0.0229436606168746,11.266403198242188,5.134869575500488,3.2177438735961914,-0.0342186987400054,0.0318067222833633,-0.0539263263344764
2025-10-22T21:11:56.864,249277,2423548,0,0,0,-10.025623321533203,-0.810285210609436,-1.1620135307312012,0.0115696638822555,-0.055040419101715,0.0268667805939912,-9.80195426940918,7.81524658203125,0.3746637105941772,-0.0608869679272174,0.0134494490921497,0.0234765857458114,11.331047058105469,5.249791145324707,3.1339468955993652,0.0702345967292785,0.0549889579415321,-0.0757762491703033
2025-10-22T21:11:56.874,249278,2423558,0,0,0,-9.88436508178711,-0.8605633974075317,-1.1332831382751465,-0.0052174776792526,-0.0537081062793731,0.0361929759383201,-10.16587257385254,7.307675838470459,0.106513112783432,-0.1781304478645324,0.0142488367855548,0.0208119601011276,11.417238235473633,5.455692768096924,2.9064977169036865,0.1445776373147964,0.0744407176971435,-0.0829707384109497
2025-10-22T21:11:56.883,249279,2423567,0,0,0,-9.721559524536133,-0.9084475040435792,-1.1404657363891602,-0.0233369320631027,-0.0553068816661834,0.0412557572126388,-10.606406211853027,6.761797904968262,0.0179276466369628,-0.3262836039066314,0.0520865060389041,0.0184137970209121,11.539342880249023,5.690324306488037,2.6862311363220215,0.21119324862957,0.0816352069377899,-0.074177473783493
2025-10-22T21:11:56.895,249280,2423576,0,0,0,-9.616214752197266,-0.9587256908416748,-1.0590628385543823,-0.0430551543831825,-0.0515764057636261,0.0388575941324234,-10.84343147277832,6.529560089111328,0.278895616531372,-0.479233056306839,0.1157710403203964,0.0240095108747482,11.615957260131836,6.075790882110596,2.4635705947875977,0.2453004419803619,0.0877638384699821,-0.051528163254261
2025-10-22T21:11:56.901,249281,2423585,0,0,0,-9.563542366027832,-0.932389497756958,-0.8986513614654541,-0.0553124248981475,-0.0446483790874481,0.0250015463680028,-10.64950180053711,6.579838752746582,0.6164780855178833,-0.5074780583381653,0.1570727378129959,0.0423954203724861,11.45315170288086,6.518718242645264,2.279216766357422,0.2149237245321273,0.0829675197601318,-0.0384715013206005
2025-10-22T21:11:56.910,249282,2423594,0,0,0,-9.570725440979004,-0.733670711517334,-0.7023268342018127,-0.047585017979145,-0.0278612375259399,0.0020857732743024,-10.201786041259766,6.70673131942749,0.745764970779419,-0.4206113219261169,0.138420358300209,0.0525209940969944,11.177818298339844,6.765320777893066,2.2480921745300293,0.1102039664983749,0.0704437792301178,-0.0371391884982585
2025-10-22T21:11:56.919,249283,2423603,0,0,0,-9.740713119506836,-0.4727027714252472,-0.7334514260292053,-0.0198729187250137,0.0033148750662803,-0.015234287828207,-9.883357048034668,6.704337120056152,0.6643620729446411,-0.3057659864425659,0.0829961523413658,0.0541197694838047,10.974310874938965,6.736590385437012,2.339071989059448,-0.0174315609037876,0.0741742476820945,-0.0408696644008159
2025-10-22T21:11:56.928,249284,2423612,0,0,0,-10.042383193969728,-0.2787724435329437,-0.8699209690093994,0.0065068751573562,0.0395537689328193,-0.0170995257794857,-9.794771194458008,6.644482135772705,0.6595736742019653,-0.2191656678915023,0.0448920205235481,0.0469252802431583,10.988676071166992,6.485199451446533,2.42765736579895,-0.1288128644227981,0.0808358117938041,-0.0461989119648933
2025-10-22T21:11:56.937,249285,2423621,0,0,0,-10.30095672607422,-0.2715898156166076,-0.9728716611862184,0.0153001248836517,0.0630024671554565,-0.0008453149348497,-9.833078384399414,6.646876335144043,0.7553417682647705,-0.16534024477005,0.0379639938473701,0.038664948195219,11.082050323486328,6.188318252563477,2.6144051551818848,-0.2007577419281005,0.0795034989714622,-0.0528604760766029
2025-10-22T21:11:56.946,249286,2423630,0,0,0,-10.399118423461914,-0.3146854639053345,-1.001602053642273,0.0091715008020401,0.0755262002348899,0.0180735234171152,-9.890539169311523,6.754615306854248,0.8271678686141968,-0.1221733391284942,0.0590145289897918,0.0431948080658912,11.168241500854492,5.903408527374268,2.875373125076294,-0.2388618886470794,0.0805693566799163,-0.060054961591959
2025-10-22T21:11:56.955,249287,2423639,0,0,0,-10.348840713500977,-0.3697521090507507,-1.0518802404403689,-0.0009540915489196,0.0893822535872459,0.030863719061017,-9.952788352966309,6.907844543457031,0.8319562673568726,-0.0814045816659927,0.0811309143900871,0.0722392201423645,11.24964427947998,5.671170711517334,3.090851306915283,-0.2511191666126251,0.0906949266791343,-0.070713460445404
2025-10-22T21:11:56.964,249288,2423648,0,0,0,-10.245889663696287,-0.4008767008781433,-1.0494860410690308,-0.0073491930961608,0.1098998636007309,0.0383246690034866,-10.041374206542969,7.0993804931640625,0.7816779613494873,-0.0528930909931659,0.0875260159373283,0.1148732230067253,11.321470260620115,5.49399995803833,3.200984477996826,-0.2356643229722976,0.1053503602743148,-0.0792402625083923
2025-10-22T21:11:56.974,249289,2423658,0,0,0,-10.123785972595217,-0.446366548538208,-1.0877933502197266,-0.005483940243721,0.1394771933555603,0.0425880700349807,-10.216151237487791,7.152052879333496,0.6260548830032349,-0.0187858939170837,0.063277930021286,0.1655010879039764,11.40766143798828,5.367107391357422,3.2153496742248535,-0.1988924890756607,0.1202722638845443,-0.0856353640556335
2025-10-22T21:11:56.983,249290,2423667,0,0,0,-10.068718910217283,-0.5397404432296753,-1.1620135307312012,-0.0004211515188217,0.1706533133983612,0.0447197705507278,-10.38135051727295,7.137687683105469,0.5566229820251465,-0.0241151414811611,0.0486224927008152,0.2169283479452133,11.48906421661377,5.300069808959961,3.1770424842834473,-0.1490640193223953,0.1418557316064834,-0.0837701261043548
2025-10-22T21:11:56.992,249291,2423676,0,0,0,-10.020834922790527,-0.590018630027771,-1.2577816247940063,0.0019769966602325,0.202628806233406,0.0423216149210929,-10.46993637084961,7.171206474304199,0.7768895626068115,-0.0371718071401119,0.0555505193769931,0.2696879208087921,11.55370807647705,5.395837783813477,3.0788803100585938,-0.104564793407917,0.155445322394371,-0.0819048881530761
2025-10-22T21:11:57.001,249292,2423685,0,0,0,-9.98252773284912,-0.7025461196899414,-1.3056656122207642,0.0011776238679885,0.2351372241973877,0.035127118229866,-10.362196922302246,7.379502296447754,0.8798402547836304,0.0299767404794693,0.0616791546344757,0.3269773423671722,11.524977684020996,5.510759353637695,2.98071813583374,-0.0893764272332191,0.1655708849430084,-0.083237200975418
2025-10-22T21:11:57.012,249293,2423694,0,0,0,-9.925066947937012,-0.7719780206680298,-1.3583381175994873,0.0014440864324569,0.2620499432086944,0.0212710741907358,-10.26642894744873,7.568643569946289,0.7912547588348389,0.1149782687425613,0.0480895712971687,0.3728088736534118,11.40766143798828,5.613709926605225,2.937622308731079,-0.103498950600624,0.1693013608455658,-0.0869676768779754
2025-10-22T21:11:57.019,249294,2423703,0,0,0,-9.896336555480955,-0.7408533096313477,-1.4684714078903198,0.003575786948204,0.2812352180480957,0.0050168596208095,-10.16347885131836,7.592585563659668,0.4608549475669861,0.1394928097724914,0.01584761030972,0.4154429137706756,11.268797874450684,5.7525739669799805,2.916074514389038,-0.1258817911148071,0.1804927885532379,-0.0898987650871276
2025-10-22T21:11:57.028,249295,2423712,0,0,0,-9.905913352966309,-0.645085334777832,-1.585787296295166,0.0089050382375717,0.3025522232055664,-0.0040428638458251,-10.043768882751465,7.436963081359863,0.3291738629341125,0.1019216179847717,-0.0084004746749997,0.4500830471515655,11.235279083251951,5.7956695556640625,2.853825330734253,-0.1493304818868637,0.2034085690975189,-0.0936292335391044
2025-10-22T21:11:57.037,249296,2423721,0,0,0,-10.013652801513672,-0.5564998388290405,-1.7007088661193848,0.0086385607719421,0.3275997042655945,-0.0016447026282548,-9.93842315673828,7.408232688903809,0.4680375456809997,0.0774070620536804,-0.0283851604908704,0.4727323353290558,11.268797874450684,5.711872100830078,2.760451316833496,-0.1719797849655151,0.2276566475629806,-0.1056200414896011
2025-10-22T21:11:57.046,249297,2423730,0,0,0,-10.13096809387207,-0.5205868482589722,-1.8874566555023191,-0.0020199418067932,0.3574435114860534,0.0130107346922159,-9.845049858093262,7.424991607666016,0.4728259444236755,0.0872661769390106,-0.0486363098025321,0.4932499229907989,11.283163070678713,5.541883945465088,2.72214412689209,-0.1855693757534027,0.2337852865457534,-0.1240059584379196
2025-10-22T21:11:57.055,249298,2423739,0,0,0,-10.214765548706056,-0.5134041905403137,-2.007166862487793,-0.0222710818052291,0.3931494951248169,0.0321960374712944,-9.823501586914062,7.525547981262207,0.4991621971130371,0.0664820969104766,-0.0502350851893425,0.5316205024719238,11.297528266906738,5.32401180267334,2.719749927520752,-0.1938297152519226,0.2377822250127792,-0.1498528122901916
2025-10-22T21:11:57.064,249299,2423748,0,0,0,-10.18842887878418,-0.4894621968269348,-2.1101174354553223,-0.0438545420765876,0.4357834458351135,0.0497825592756271,-9.792377471923828,7.745814800262451,0.3962115049362182,0.0401023142039775,-0.0656899064779281,0.5897093415260315,11.304710388183594,5.082197189331055,2.7532687187194824,-0.1967608034610748,0.2489736527204513,-0.1725021302700042
2025-10-22T21:11:57.073,249300,2423757,0,0,0,-10.104632377624512,-0.4798853695392608,-2.208279609680176,-0.0598422884941101,0.4858784079551697,0.061506912112236,-9.68942642211914,8.071426391601562,0.3459332585334778,0.0329078286886215,-0.0790130347013473,0.6747108697891235,11.328652381896973,4.778133869171143,2.805941104888916,-0.1999583542346954,0.2804162204265594,-0.2034117877483368
2025-10-22T21:11:57.086,249301,2423766,0,0,0,-9.989710807800291,-0.4870679974555969,-2.227433204650879,-0.0699678584933281,0.5343745946884155,0.0665696933865547,-9.742098808288574,8.471258163452148,0.3100202679634094,0.077140599489212,-0.0912703052163124,0.7802300453186035,11.331047058105469,4.620116233825684,2.8586137294769287,-0.1999583542346954,0.3038649260997772,-0.2399171292781829
2025-10-22T21:11:57.091,249302,2423775,0,0,0,-9.89394187927246,-0.5349520444869995,-2.179549217224121,-0.0731654092669487,0.5746104121208191,0.0671026185154914,-9.732522010803224,8.768138885498047,0.2381941974163055,0.1405586749315261,-0.1125873029232025,0.8985393643379211,11.422026634216309,4.581809043884277,3.0357847213745117,-0.2058205306529998,0.3251819014549255,-0.2750901877880096
2025-10-22T21:11:57.101,249303,2423784,0,0,0,-9.819722175598145,-0.56847083568573,-2.1867318153381348,-0.0739647969603538,0.6004573106765747,0.0692343190312385,-9.699003219604492,8.90939712524414,0.1328493356704712,0.2013121098279953,-0.1514908075332641,1.0192468166351318,11.534554481506348,4.471675872802734,3.3087234497070312,-0.2266045957803726,0.3496964573860168,-0.3028022646903991
2025-10-22T21:11:57.109,249304,2423793,0,0,0,-9.752684593200684,-0.5564998388290405,-2.2106738090515137,-0.0776952728629112,0.6247053742408752,0.0748300328850746,-9.725339889526367,8.947704315185547,0.3004434406757355,0.2029108852148056,-0.1975888311862945,1.1492805480957031,11.52018928527832,4.519559860229492,3.490683078765869,-0.2324667870998382,0.3568909764289856,-0.3281162083148956
2025-10-22T21:11:57.120,249305,2423802,0,0,0,-9.723954200744627,-0.5062215924263,-2.3255956172943115,-0.0891531631350517,0.648686945438385,0.0876202285289764,-9.684638023376465,8.90939712524414,0.645208477973938,0.1333641856908798,-0.2698001563549042,1.2761167287826538,11.40047836303711,4.653635025024414,3.562509059906006,-0.2260716706514358,0.3398373425006866,-0.3435710370540619
2025-10-22T21:11:57.127,249306,2423811,0,0,0,-9.61142635345459,-0.4128477275371551,-2.385450601577759,-0.1038085967302322,0.6827941536903381,0.1028085947036743,-9.478736877441406,8.777715682983398,0.9612431526184082,0.0411681644618511,-0.3601309657096863,1.4144107103347778,11.15866470336914,4.778133869171143,3.5672974586486816,-0.2146137803792953,0.3254483938217163,-0.3582264482975006
2025-10-22T21:11:57.136,249307,2423820,0,0,0,-9.43186092376709,-0.3912999033927917,-2.311230421066284,-0.1123353987932205,0.7262275218963623,0.1161317154765129,-9.229740142822266,8.667582511901855,1.2940372228622437,0.0614193119108676,-0.4901646375656128,1.574288249015808,10.933609008789062,4.770951271057129,3.5265960693359375,-0.1978266537189483,0.3209185302257538,-0.3859385848045349
2025-10-22T21:11:57.145,249308,2423829,0,0,0,-9.14934539794922,-0.4056651294231415,-2.155607223510742,-0.1110030859708786,0.7784541845321655,0.1235926672816276,-9.138760566711426,8.760955810546875,1.650773286819458,0.1520165503025055,-0.5932856202125549,1.710716962814331,10.866571426391602,4.701519012451172,3.447587490081787,-0.1653182208538055,0.313724011182785,-0.4179140627384186
2025-10-22T21:11:57.154,249309,2423838,0,0,0,-8.790215492248535,-0.4870679974555969,-1.9784363508224487,-0.0995451956987381,0.8392077088356018,0.1262572854757309,-9.2824125289917,9.08896255493164,1.9045586585998535,0.2740563750267029,-0.6305903792381287,1.858070731163025,10.87854290008545,4.699124813079834,3.5313844680786133,-0.1370732188224792,0.2900088727474212,-0.4402969181537628
2025-10-22T21:11:57.163,249310,2423847,0,0,0,-8.385595321655273,-0.5612882375717163,-1.8563320636749268,-0.0840903744101524,0.9026257395744324,0.12465850263834,-9.411699295043944,9.251768112182615,1.8087905645370483,0.465909332036972,-0.6798859238624573,2.0179481506347656,10.825870513916016,4.981640815734863,3.7396798133850098,-0.1106934249401092,0.2593656778335571,-0.453620046377182
2025-10-22T21:11:57.172,249311,2423856,0,0,0,-8.00731086730957,-0.5301636457443237,-1.7557755708694458,-0.0744977220892906,0.9561846852302552,0.1190628036856651,-9.40691089630127,9.12487506866455,1.916529655456543,0.5706291198730469,-0.6862810850143433,2.1466495990753174,10.773198127746582,5.477240562438965,4.000648021697998,-0.117088533937931,0.2439108490943908,-0.4637456238269806
2025-10-22T21:11:57.182,249312,2423866,0,0,0,-7.710429668426514,-0.3745405077934265,-1.6815552711486816,-0.0755635797977447,0.9966869950294496,0.1150658652186393,-9.165096282958984,8.744196891784668,2.0577874183654785,0.5775571465492249,-0.6564372181892395,2.2630937099456787,10.816293716430664,5.747785568237305,4.072474002838135,-0.1469323188066482,0.2654943168163299,-0.4810656607151031
2025-10-22T21:11:57.191,249313,2423875,0,0,0,-7.480586528778076,-0.1686391532421112,-1.5905756950378418,-0.0814257562160492,1.0289289951324463,0.1108024641871452,-9.009472846984863,8.813629150390625,2.0338454246520996,0.4786995351314544,-0.5804954767227173,2.3353049755096436,10.670247077941896,5.9919939041137695,4.182607173919678,-0.1554591208696365,0.2806826829910278,-0.5284960269927979
2025-10-22T21:11:57.200,249314,2423884,0,0,0,-7.241166114807129,0.0324737727642059,-1.5426915884017944,-0.0811592862010002,1.071296453475952,0.1062726005911827,-8.784418106079102,9.139240264892578,1.914135456085205,0.3771773278713226,-0.4499287903308868,2.402453660964966,10.588844299316406,6.130857467651367,4.0126190185546875,-0.1711804121732711,0.2673595547676086,-0.5727288126945496
