timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:12:55.969,149896,1418213,0,0,0,-11.562701225280762,-0.9467546939849854,0.9568549394607544,0.0160995125770568,0.6081846952438354,0.0393905192613601,-9.699003219604492,5.349218845367432,0.0562348663806915,-0.6231227517127991,0.1136393398046493,0.3355041444301605,10.596027374267578,4.483646869659424,2.0948634147644043,0.7230677008628845,0.0485938601195812,0.1030200645327568
2025-10-19T16:12:55.978,149897,1418222,0,0,0,-12.15646266937256,-1.05449378490448,0.8299623727798462,-0.0318637266755104,0.717434287071228,0.0281990934163332,-9.696609497070312,4.748274326324463,0.2094637751579284,-0.7638149857521057,0.0941875800490379,0.3967905044555664,10.27999210357666,4.842777252197266,2.444416761398315,0.8195270299911499,0.0184835977852344,0.098223753273487
2025-10-19T16:12:56.021,149898,1418231,0,0,0,-13.07104778289795,-1.0999835729599,0.6168782711029053,-0.0875543877482414,0.8837069272994995,0.0218039955943822,-9.818713188171388,4.475335121154785,0.1520029306411743,-0.832295835018158,0.0470237173140049,0.4604750573635101,10.354212760925291,5.503576755523682,2.779604911804199,0.7702315449714661,-0.0425363071262836,0.152315616607666
2025-10-19T16:12:56.021,149899,1418240,0,0,0,-14.126891136169434,-0.932389497756958,0.5043507814407349,-0.1267243772745132,1.098475694656372,0.0345942005515098,-10.101229667663574,4.27661657333374,-0.3100779950618744,-0.8778609037399292,0.0110512860119342,0.5468088984489441,10.770803451538086,5.326406002044678,2.6814427375793457,0.7462499141693115,-0.1248732283711433,0.2021441459655761
2025-10-19T16:12:56.021,149900,1418249,0,0,0,-14.92176628112793,-0.5325578451156616,0.2769017219543457,-0.1232603564858436,1.3430882692337036,0.075096495449543,-10.460359573364258,4.01804256439209,-0.3675388395786285,-0.9279558658599854,-0.0441064499318599,0.6326097846031189,11.031771659851074,5.125292778015137,2.501877784729004,1.0079160928726196,-0.1632438153028488,0.2570354044437408
2025-10-19T16:12:56.023,149901,1418259,0,0,0,-14.995985984802246,-0.0824479013681411,-0.0726517438888549,-0.0768958926200866,1.6146135330200195,0.1385145634412765,-10.587252616882324,3.9438223838806152,-0.779341459274292,-1.033741474151611,-0.1245781183242797,0.7296021580696106,11.141904830932615,5.18993616104126,2.6431355476379395,1.265052318572998,-0.1643096655607223,0.3513631224632263
2025-10-19T16:12:56.024,149902,1418268,0,0,0,-14.308850288391112,0.2599229514598846,-0.3671385645866394,-0.0158759802579879,1.8077988624572752,0.1971362978219986,-10.364591598510742,4.319712162017822,-1.0163674354553225,-1.0894321203231812,-0.2748629450798034,0.841516375541687,11.113174438476562,5.458086967468262,2.482724189758301,1.402280569076538,-0.136331096291542,0.4227750599384308
2025-10-19T16:12:56.034,149903,1418278,0,0,0,-12.982462882995604,0.4586416780948639,-0.8364021182060242,0.0539371818304061,1.945293426513672,0.2411026060581207,-10.271217346191406,4.597439765930176,-0.7314574718475342,-1.1288686990737915,-0.4539257287979126,0.9838073253631592,11.03656005859375,5.853130340576172,1.7141852378845217,1.612252950668335,-0.1389957219362259,0.4241073727607727
2025-10-19T16:12:56.041,149904,1418287,0,0,0,-11.881129264831545,0.5639865398406982,-1.1476483345031738,0.0936400890350341,2.0079121589660645,0.24616539478302,-10.419657707214355,4.697996139526367,-0.513585090637207,-1.2112056016921997,-0.5335980653762817,1.119436740875244,11.3645658493042,6.710254669189453,1.7644635438919067,1.7750616073608398,-0.127271369099617,0.3793416619300842
2025-10-19T16:12:56.053,149905,1418296,0,0,0,-11.19159984588623,0.6310242414474487,-1.7677465677261353,0.1128253936767578,2.101973295211792,0.2203185260295868,-10.402898788452148,4.839253902435303,-0.5997763872146606,-1.2727582454681396,-0.585824728012085,1.2737185955047607,11.627927780151367,7.4069671630859375,1.340689778327942,1.7420202493667605,-0.1019574403762817,0.2903432250022888
2025-10-19T16:12:56.059,149906,1418305,0,0,0,-10.777402877807615,0.7794647216796875,-1.995195746421814,0.1378728747367859,2.305817127227783,0.1531699895858764,-10.637530326843262,4.602228164672852,-0.8607443571090698,-1.342571496963501,-0.6929426193237305,1.4138778448104858,11.86255931854248,7.43809175491333,0.6846785545349121,1.4968746900558472,-0.1128824055194854,0.2090721428394317
2025-10-19T16:12:56.068,149907,1418314,0,0,0,-10.633750915527344,1.1218355894088743,-2.1292710304260254,0.1232174336910247,2.497403621673584,0.0777611136436462,-10.764423370361328,4.420268535614014,-1.023550033569336,-1.4379651546478271,-0.8901248574256897,1.5972039699554443,12.090008735656738,7.148393630981445,0.5218728184700012,1.1496740579605105,-0.0380064472556114,0.1054182276129722
2025-10-19T16:12:56.080,149908,1418323,0,0,0,-9.865211486816406,1.4091397523880005,-0.1157474517822265,0.1314777731895446,2.5672168731689453,0.0164747480303049,-10.508243560791016,4.781793117523193,-1.0115790367126465,-1.4289054870605469,-1.2104127407073977,1.8799206018447876,12.054096221923828,6.844329833984375,0.100493311882019,0.876550018787384,0.0248786974698305,-0.063785433769226
2025-10-19T16:12:56.088,149909,1418332,0,0,0,-8.699235916137695,1.519273042678833,3.7532825469970703,0.2252725660800933,2.472622871398926,-0.0469433218240737,-10.407687187194824,5.076280117034912,-0.547104001045227,-1.2562376260757446,-1.5613439083099363,2.2452406883239746,12.22408390045166,6.482805252075195,0.1795020103454589,0.5469359755516052,0.0286091733723878,-0.2700273990631103
2025-10-19T16:12:56.097,149910,1418341,0,0,0,-8.067166328430176,1.1481717824935913,4.940806865692139,0.3744915425777435,2.444910764694214,-0.0706584826111793,-10.927228927612305,5.167259693145752,0.666756272315979,-0.7731411457061768,-2.1123881340026855,2.534619092941284,12.384495735168455,6.846724033355713,1.29759418964386,0.2063969224691391,0.0493932478129863,-0.4440273642539978
2025-10-19T16:12:56.105,149911,1418350,0,0,0,-7.892389297485352,1.0069139003753662,4.110018730163574,0.5165160894393921,2.7270944118499756,-0.0418805368244648,-11.968706130981444,4.956569671630859,1.428112506866455,-0.0059956945478916,-2.845426321029663,3.0046586990356445,11.958328247070312,7.727789878845215,1.8889620304107664,-0.0896428972482681,0.0946918651461601,-0.4621468186378479
2025-10-19T16:12:56.119,149912,1418365,0,0,0,-5.380871772766113,0.6142648458480835,3.815531730651855,0.7781821489334106,3.0764265060424805,0.0377917438745498,-11.990254402160645,3.728344440460205,2.292419195175171,2.0804054737091064,-3.440437078475952,3.4099481105804443,10.251261711120604,8.472387313842773,3.184225082397461,-0.661471426486969,0.0949583277106285,-0.1423918604850769
2025-10-19T16:12:56.128,149913,1418374,0,0,0,-3.240455389022827,-0.175821766257286,1.8379212617874143,0.8655818700790405,3.1110668182373047,0.042055144906044,-14.951882362365724,3.4745588302612305,2.5007147789001465,3.768445253372192,-3.4830710887908936,4.038533687591553,10.088456153869627,9.463586807250977,3.86417818069458,-0.8426659107208252,0.0312737971544265,0.1139450445771217
2025-10-19T16:12:56.137,149914,1418383,0,0,0,-2.625145435333252,-0.5804418325424194,0.0159336328506469,0.8352051973342896,3.1273210048675537,0.025800934061408,-11.154678344726562,3.115428686141968,1.5765529870986938,4.1670732498168945,-2.3543362617492676,4.381470680236816,10.859389305114746,10.509852409362791,4.663841724395752,-0.7949690818786621,0.1162753254175186,0.2868792116641998
2025-10-19T16:12:56.146,149915,1418392,0,0,0,-2.828652620315552,-1.0640705823898315,-1.066245436668396,0.6947793960571289,3.218451023101806,0.0327289551496505,-7.0893235206604,3.7594690322875977,1.978778839111328,3.8838236331939697,-1.9034816026687624,3.7813968658447266,10.320693969726562,12.027776718139648,5.578426837921143,-0.714497447013855,0.1506489962339401,0.2820828557014465
2025-10-19T16:12:56.155,149916,1418401,0,0,0,-3.2715799808502197,-1.779936909675598,-1.5905756950378418,0.53090500831604,3.376197099685669,0.0449862331151962,-7.096506118774414,5.50963020324707,2.9244885444641113,3.8249354362487793,-1.922933340072632,3.082998752593994,9.626375198364258,12.31029224395752,5.868124961853027,-0.845330536365509,0.1144100874662399,0.2850139737129211
2025-10-19T16:12:56.164,149917,1418410,0,0,0,-4.2029242515563965,-2.165403366088867,-2.050262451171875,0.3694287836551666,3.4931740760803223,0.0833568349480629,-8.679073333740234,8.464075088500977,3.8941402435302734,3.423110008239746,-1.5304341316223145,2.5338196754455566,10.205772399902344,11.328669548034668,5.896855354309082,-1.067293643951416,0.0390012115240097,0.3281808793544769
2025-10-19T16:12:56.173,149918,1418419,0,0,0,-5.694511890411377,-1.8445802927017212,-2.4764304161071777,0.200758010149002,3.4478752613067627,0.1704900562763214,-7.927294254302979,11.040236473083496,3.772035837173462,2.9418785572052,-0.9207680225372314,2.274818181991577,11.558496475219728,8.979957580566406,5.906432151794434,-0.9996123313903807,0.0190165229141712,0.3156571388244629
2025-10-19T16:12:56.182,149919,1418428,0,0,0,-7.159763336181641,-1.296308159828186,-2.7014851570129395,0.0491408705711364,3.303452730178833,0.2560245096683502,-7.127630710601807,12.953203201293944,3.2477056980133057,2.436932325363159,-0.5232059955596924,2.228187322616577,12.090008735656738,6.521112442016602,4.829041481018066,-0.6081789135932922,0.018217135220766,0.2266586720943451
2025-10-19T16:12:56.191,149920,1418437,0,0,0,-8.56994915008545,-0.4846737682819366,-2.6966967582702637,-0.0774288177490234,3.217118740081787,0.255225121974945,-7.826737880706787,13.551753997802734,2.043422222137451,1.4995173215866089,-0.3119012415409088,2.1362576484680176,12.24802589416504,4.852354049682617,3.4882888793945312,-0.0432784222066402,0.0499261729419231,0.1560460925102234
2025-10-19T16:12:56.200,149921,1418446,0,0,0,-9.731136322021484,0.4706126749515533,-1.9808305501937864,-0.1968040019273758,3.1286532878875732,0.1787503957748413,-8.415711402893066,13.927642822265623,-0.0969940423965454,0.4973519146442413,-0.1456286460161209,2.0235438346862793,12.3150634765625,4.7087016105651855,2.1523241996765137,0.4949757754802704,0.1703672111034393,0.1168761327862739
2025-10-19T16:12:56.209,149922,1418455,0,0,0,-10.176458358764648,1.191267490386963,-1.2960888147354126,-0.2879341840744018,3.0020837783813477,0.0886860862374305,-8.568940162658691,14.296350479125977,-1.3036717176437378,-0.1184428483247757,-0.0211906731128692,1.9473356008529663,11.905654907226562,5.450904369354248,0.2848469018936157,0.6881610751152039,0.2524376511573791,0.0809036865830421
2025-10-19T16:12:56.218,149923,1418464,0,0,0,-9.89394187927246,1.3923803567886353,-1.0111788511276243,-0.3276370763778686,2.9034926891326904,0.0191393699496984,-8.884974479675293,12.98432731628418,-1.3922570943832395,-0.7158517241477966,0.0704724192619323,1.8951090574264529,11.699753761291504,6.217048645019531,-0.7518423795700073,0.4957751929759979,0.1972799301147461,0.0593202263116836
2025-10-19T16:12:56.227,149924,1418473,0,0,0,-9.046395301818848,1.1457775831222534,-0.618529736995697,-0.2802067399024963,2.8224878311157227,-0.0250933989882469,-8.137983322143555,11.229377746582031,-1.7154743671417236,-1.190687894821167,0.1866500675678253,1.8271610736846924,11.90804958343506,6.0590314865112305,-0.9649263620376588,0.0633065626025199,0.1122783944010734,0.0073600448668003
2025-10-19T16:12:56.236,149925,1418482,0,0,0,-8.141386985778809,0.6765140295028687,-0.800489068031311,-0.1528376936912536,2.719899892807007,-0.0325543507933616,-6.5793585777282715,10.092132568359377,-1.1839616298675537,-1.584252953529358,0.2977649271488189,1.632643461227417,11.625534057617188,5.209089756011963,-0.1868108510971069,-0.5999186038970947,0.0200823731720447,-0.0779079496860504
2025-10-19T16:12:56.245,149926,1418491,0,0,0,-7.506922721862793,0.2479519248008728,-1.6671900749206543,-0.0150765925645828,2.60318922996521,-0.0056416383013129,-5.353527069091797,9.692300796508787,0.0729942768812179,-1.282617449760437,0.3308062851428985,1.3821687698364258,11.0676851272583,3.636099338531494,1.249710202217102,-1.2279704809188845,-0.0561258941888809,-0.1367961466312408
2025-10-19T16:12:56.254,149927,1418500,0,0,0,-7.095119953155518,-0.1830043643712997,-2.42854642868042,0.0773858875036239,2.5035324096679688,0.0369923561811447,-4.891446590423584,9.9077787399292,0.6954867243766785,-0.6255209445953369,0.391826182603836,1.2598624229431152,10.73249626159668,2.072685718536377,2.5330023765563965,-1.5671772956848145,-0.0862361565232276,-0.1146797686815261
2025-10-19T16:12:56.263,149928,1418509,0,0,0,-6.8987956047058105,-0.4822795689105987,-2.9241461753845215,0.1250826716423034,2.4195966720581055,0.0718989521265029,-4.589776992797852,11.061784744262695,0.9133590459823608,-0.1333647519350052,0.3774372041225433,1.3104902505874634,10.739679336547852,1.0479674339294434,3.6582770347595215,-1.4291497468948364,-0.0750447362661361,-0.0994914025068283
2025-10-19T16:12:56.272,149929,1418518,0,0,0,-6.913160800933838,-0.6690273284912109,-3.3479199409484863,0.1328100860118866,2.367103576660156,0.1046738252043724,-4.187551021575928,13.137557983398438,1.205451726913452,0.3166903555393219,0.1855842173099517,1.5316542387008667,11.012618064880373,1.1269760131835938,4.400479793548584,-0.8970242142677307,-0.0414704568684101,-0.17649906873703
2025-10-19T16:12:56.281,149930,1418528,0,0,0,-7.013717174530029,-0.8605633974075317,-3.4772067070007324,0.1304119229316711,2.3814926147460938,0.1347840875387191,-3.7709596157073975,14.763219833374023,2.0793352127075195,0.5122737884521484,-0.0033376878127455,1.7227078676223757,11.352594375610352,2.290558099746704,4.9631171226501465,-0.2130150198936462,-0.0132254362106323,-0.3510319888591766
2025-10-19T16:12:56.290,149931,1418536,0,0,0,-7.018505573272705,-0.9826676845550536,-3.173142910003662,0.1394716203212738,2.368968725204468,0.1704900562763214,-4.278530597686768,15.16305160522461,3.350656509399414,0.3086964786052704,0.001192174386233,1.7616112232208252,11.278374671936035,3.571455955505371,5.092403888702393,0.1960048824548721,-0.0057644871994853,-0.5500794649124146
2025-10-19T16:12:56.302,149932,1418545,0,0,0,-6.884430408477783,-1.0592821836471558,-2.9265403747558594,0.1626538932323455,2.264781951904297,0.2243154644966125,-5.0997419357299805,13.5206298828125,3.530221462249756,-0.0686143785715103,0.1909134685993194,1.7490875720977783,11.026983261108398,5.089379787445068,5.10676908493042,0.2943295538425445,-0.0420033857226371,-0.6276201009750366
2025-10-19T16:12:56.309,149933,1418554,0,0,0,-6.506146430969238,-0.9635140895843506,-2.6559953689575195,0.1626538932323455,2.143807888031006,0.288532942533493,-5.422959327697754,10.870247840881348,3.1232073307037354,0.1781298816204071,0.1360221952199936,1.7456234693527222,10.495471000671388,6.023118495941162,4.390902996063232,0.1256587952375412,-0.1480554342269897,-0.6166951060295105
2025-10-19T16:12:56.317,149934,1418563,0,0,0,-5.811828136444092,-0.8126794099807739,-2.6128997802734375,0.1208192706108093,2.0750606060028076,0.3274364471435547,-5.396623134613037,10.230996131896973,2.8598451614379883,0.2620655596256256,0.1061783954501152,1.573488712310791,10.105216026306152,6.418161869049072,3.406886100769043,-0.1775754988193512,-0.3606925010681152,-0.6366798281669617
2025-10-19T16:12:56.326,149935,1418572,0,0,0,-5.062442779541016,-0.7767664194107056,-2.557833194732666,0.0566018223762512,2.0023162364959717,0.2938621938228607,-5.133260726928711,10.475204467773438,2.3714280128479004,0.4078205227851867,-0.0592948086559772,1.4405241012573242,10.215349197387695,6.042272090911865,2.758057117462158,-0.4456367790699005,-0.549880862236023,-0.7275434732437134
2025-10-19T16:12:56.335,149936,1418581,0,0,0,-4.820628643035889,-0.6426911354064941,-2.538679599761963,-0.0025528520345687,1.8912016153335571,0.2011332362890243,-4.9465131759643555,10.693077087402344,2.220593214035034,0.680678129196167,-0.130973219871521,1.431997299194336,10.658276557922363,5.058255195617676,2.4923009872436523,-0.6004514694213867,-0.641011118888855,-0.8759630918502808
2025-10-19T16:12:56.344,149937,1418590,0,0,0,-5.299468994140625,-0.2907434403896332,-2.794858932495117,-0.0318637266755104,1.8365768194198608,0.1222603544592857,-4.692727565765381,11.205436706542969,1.5573993921279907,1.0550578832626345,-0.0643575936555862,1.5319206714630127,10.988676071166992,3.791722536087036,2.612010955810547,-0.6185709834098816,-0.6247568130493164,-1.0078619718551636
2025-10-19T16:12:56.353,149938,1418599,0,0,0,-5.938720703125,-0.0393522679805755,-3.381438732147217,-0.037459447979927,1.8173915147781372,0.0964134931564331,-3.962495803833008,12.268461227416992,0.6069012880325317,1.2711589336395264,0.063277930021286,1.6875348091125488,11.321470260620115,2.848407030105591,2.827488899230957,-0.5285066366195679,-0.5839880704879761,-1.0611544847488403
2025-10-19T16:12:56.362,149939,1418608,0,0,0,-6.6330389976501465,0.0875404179096221,-4.212226390838623,-0.0419893041253089,1.795541524887085,0.1046738252043724,-3.4645018577575684,13.209383010864258,-0.6069589853286743,1.6236886978149414,0.0502212680876255,1.890579104423523,11.326258659362791,2.6999666690826416,2.7939701080322266,-0.414727121591568,-0.6013081669807434,-1.0936628580093384
2025-10-19T16:12:56.372,149940,1418617,0,0,0,-7.145398139953613,0.1857026815414428,-4.796411514282227,-0.0529142692685127,1.7904788255691528,0.1385145634412765,-3.713498830795288,13.391342163085938,-0.5327388048171997,1.5282952785491943,0.0718047320842742,1.9926342964172363,10.971917152404783,3.2362678050994873,2.1978139877319336,-0.2215418219566345,-0.696435272693634,-1.1211085319519043
2025-10-19T16:12:56.380,149941,1418626,0,0,0,-7.293838977813721,0.2814707458019256,-4.851478576660156,-0.0755635797977447,1.7622337341308594,0.1859448701143264,-4.2138872146606445,13.451196670532228,-0.4058460295200348,1.0579888820648191,0.0848613902926445,1.8567384481430056,10.718131065368652,3.7390501499176025,1.7093968391418457,-0.0917745977640152,-0.7835685014724731,-1.142958402633667
2025-10-19T16:12:56.389,149942,1418635,0,0,0,-6.836546421051025,0.1426070630550384,-4.487559795379639,-0.1056738346815109,1.6724358797073364,0.2328422665596008,-3.936159610748291,13.369794845581056,-0.9445414543151855,0.6004729270935059,0.0787327513098716,1.6118594408035278,10.75404453277588,4.7087016105651855,1.0390204191207886,-0.0483412109315395,-0.8496512174606323,-1.1951850652694702
2025-10-19T16:12:56.398,149943,1418644,0,0,0,-5.692117691040039,-0.115966722369194,-3.359890937805176,-0.1666937470436096,1.494438886642456,0.2592220604419708,-3.5243568420410156,13.029817581176758,-1.2270572185516355,0.7752723693847656,0.0472901798784732,1.5652284622192385,11.029377937316896,5.692718505859375,0.5673626661300659,-0.2055540531873703,-0.7651825547218323,-1.2748572826385498
2025-10-19T16:12:56.407,149944,1418653,0,0,0,-4.269961833953857,-0.5541056394577026,-3.0294909477233887,-0.2445007860660553,1.368935227394104,0.242701381444931,-3.3519744873046875,13.10403823852539,-0.9828486442565918,0.618592381477356,0.3081569671630859,1.4583770036697388,10.873754501342772,6.035089492797852,-0.529181718826294,-0.3371865153312683,-0.680713951587677,-1.3968971967697144
2025-10-19T16:12:56.422,149945,1418662,0,0,0,-3.2260901927948,-1.1789922714233398,-4.058997631072998,-0.3196431994438171,1.3502827882766724,0.1521041393280029,-3.6416728496551514,11.921302795410156,-0.6979386806488037,0.5554407835006714,0.4730972349643707,1.4264014959335327,10.378154754638672,5.6161041259765625,-0.383135437965393,-0.3598358333110809,-0.56560218334198,-1.4429951906204224
2025-10-19T16:12:56.426,149946,1418671,0,0,0,-3.178205966949463,-1.4998152256011963,-5.138782501220703,-0.3468223810195923,1.369468092918396,-0.0053751757368445,-4.719063758850098,11.689064979553224,-1.75378155708313,0.4856275916099548,0.7110481858253479,1.3893632888793943,10.49307632446289,5.67595911026001,1.1611247062683103,-0.1855693757534027,-0.521635890007019,-1.4192800521850586
2025-10-19T16:12:56.434,149947,1418680,0,0,0,-4.193347454071045,-1.1598386764526367,-5.1962432861328125,-0.278607964515686,1.3569443225860596,-0.1708483844995498,-4.953695774078369,13.305150985717772,-2.0458741188049316,0.4275387525558471,0.926616370677948,1.3528578281402588,11.005435943603516,6.959251403808594,1.9200866222381592,-0.0440778099000453,-0.4696756601333618,-1.3670533895492554
2025-10-19T16:12:56.443,149948,1418689,0,0,0,-6.008152484893799,-0.0609000772237777,-5.677477836608887,-0.1592327952384948,1.3486839532852173,-0.267840713262558,-5.583370685577393,14.480703353881836,-0.3627504408359527,0.3478664457798004,1.0491890907287598,1.4290660619735718,11.256826400756836,7.763703346252441,1.582504153251648,0.2175883501768112,-0.449424535036087,-1.335077881813049
2025-10-19T16:12:56.452,149949,1418698,0,0,0,-7.691276073455811,1.332525372505188,-6.323912143707275,-0.040656991302967,1.3729320764541626,-0.2707718014717102,-6.086153030395508,14.358600616455078,1.8183673620224,0.0190517771989107,1.1539087295532229,1.477562427520752,11.232884407043455,8.27606201171875,2.604828357696533,0.3199099600315094,-0.4102545082569122,-1.3505327701568604
2025-10-19T16:12:56.461,149950,1418707,0,0,0,-8.287432670593262,1.899951219558716,-5.8570427894592285,0.1205528080463409,1.367336392402649,-0.2339999824762344,-7.965601444244385,13.321910858154297,2.5605697631835938,-0.2796526551246643,1.133391261100769,1.5034091472625732,11.105992317199709,9.12360954284668,3.9288220405578618,0.2357077896595001,-0.3079329431056976,-1.3793106079101562
2025-10-19T16:12:56.472,149951,1418716,0,0,0,-8.036041259765625,2.089092969894409,-4.987947940826416,0.3017472922801971,1.2714098691940308,-0.1769770085811615,-8.882580757141113,12.189453125,1.8447035551071167,-0.512807309627533,0.9370083212852478,1.4730324745178225,10.519412994384766,10.2728271484375,4.038955211639404,0.1147338226437568,-0.2676970958709717,-1.292710304260254
2025-10-19T16:12:56.481,149952,1418725,0,0,0,-6.920343399047852,1.9454410076141355,-4.7748637199401855,0.4027365744113922,1.1552321910858154,-0.1100949272513389,-8.904128074645996,11.435279846191406,1.4472661018371582,-0.4731044471263885,0.6902641654014587,1.4120125770568848,9.81551742553711,10.931232452392578,3.6319408416748047,0.0185408741235733,-0.3028701245784759,-1.148287653923035
2025-10-19T16:12:56.490,149953,1418734,0,0,0,-5.58916711807251,1.5599745512008667,-4.856266975402832,0.4344455897808075,1.0696977376937866,-0.0536048859357833,-8.260087966918945,11.109668731689451,2.0529990196228027,-0.3670523762702942,0.515464723110199,1.3560553789138794,9.43005084991455,11.074884414672852,2.844248533248902,0.0305316820740699,-0.334579199552536,-1.0611544847488403
2025-10-19T16:12:56.497,149954,1418743,0,0,0,-4.8469648361206055,0.9207226037979126,-6.26166296005249,0.3968743979930877,1.006546139717102,-0.0277580246329307,-7.443665504455566,10.798421859741213,1.916529655456543,-0.2388838976621627,0.4507143795490265,1.3843004703521729,9.21696662902832,10.907289505004885,2.324706554412842,0.0944826751947403,-0.3385761380195617,-1.0608880519866943
2025-10-19T16:12:56.509,149955,1418752,0,0,0,-5.093567371368408,0.130636066198349,-7.099633693695068,0.3265283107757568,0.98629492521286,-0.0397488363087177,-7.106082916259766,11.305992126464844,1.210240125656128,0.0123902149498462,0.4627051949501037,1.5529712438583374,9.236120223999023,10.806734085083008,2.2480921745300293,0.041190180927515,-0.3601595759391784,-1.0720794200897217
2025-10-19T16:12:56.516,149956,1418761,0,0,0,-6.671346187591553,-0.6570563316345215,-7.614387035369873,0.2596462070941925,0.9687083959579468,-0.0738560333847999,-6.857086181640625,12.749696731567385,1.2413647174835205,0.2527393698692322,0.4930818974971771,1.7328333854675293,9.616798400878906,10.466756820678713,2.123593807220459,-0.1072294190526008,-0.4662116467952728,-1.0496965646743774
2025-10-19T16:12:56.526,149957,1418771,0,0,0,-9.082307815551758,-1.3010965585708618,-8.902467727661133,0.1397381126880645,0.9617804288864136,-0.0637304559350013,-6.538657188415527,13.28360366821289,1.308402419090271,0.4368649423122406,0.5807480216026306,1.8314244747161863,10.241684913635254,9.985522270202637,2.4252631664276123,-0.1885004788637161,-0.5666680335998535,-1.0094608068466189
