timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:13:16.111,152115,1438355,0,0,0,-12.415037155151367,-0.7480360269546509,-0.9489296078681946,0.3225313723087311,0.6793301701545715,0.0132771972566843,-10.101229667663574,5.258239269256592,0.9468779563903807,-0.5503785610198975,-0.0483698472380638,0.6643187999725342,10.94797420501709,4.993611812591553,3.536172866821289,0.3875913918018341,0.1335953921079635,-0.2660304605960846
2025-10-19T16:13:16.118,152116,1438364,0,0,0,-12.577842712402344,-0.6594505310058594,-0.8172484636306763,0.3182679712772369,0.7965736389160156,0.0388575941324234,-10.249670028686523,5.5048418045043945,0.9396952390670776,-0.5394535660743713,-0.1101891472935676,0.779430627822876,10.986282348632812,5.553854942321777,3.7899580001831055,0.4134382903575897,0.1391911059617996,-0.3014699518680572
2025-10-19T16:13:16.127,152117,1438373,0,0,0,-12.570659637451172,-0.4966447949409485,-0.4293878078460693,0.3369203507900238,0.918080508708954,0.0697672441601753,-10.587252616882324,5.583850860595703,0.9851851463317872,-0.6177935004234314,-0.1397664695978164,0.8889467120170593,11.050925254821776,5.762150764465332,3.902485847473145,0.4155699610710144,0.0962906405329704,-0.3281162083148956
2025-10-19T16:13:16.136,152118,1438382,0,0,0,-12.319268226623535,-0.424818754196167,0.0638177394866943,0.3843506276607513,1.0441173315048218,0.0961470305919647,-10.35501480102539,5.665253639221191,0.9468779563903807,-0.7051932215690613,-0.1882626414299011,1.0032590627670288,10.93600368499756,5.640046119689941,3.5050482749938965,0.4038456380367279,0.0320731848478317,-0.3435710370540619
2025-10-19T16:13:16.145,152119,1438391,0,0,0,-12.046329498291016,-0.3577811121940613,0.4612551927566528,0.4477687180042267,1.1797467470169067,0.1046738252043724,-9.902510643005373,6.0172014236450195,0.8487156629562378,-0.8051166534423828,-0.2679349184036255,1.1660677194595337,10.995859146118164,4.79249906539917,2.949593305587769,0.36227747797966,-0.0204199235886335,-0.3486338257789612
2025-10-19T16:13:16.154,152120,1438400,0,0,0,-11.809303283691406,-0.3936941027641296,0.7820781469345093,0.514384388923645,1.3228371143341064,0.1006768941879272,-9.756464004516602,6.117757797241211,1.1264430284500122,-0.9538027048110962,-0.3793162405490875,1.391228437423706,10.66306495666504,4.20591926574707,2.6862311363220215,0.4709941744804382,-0.1134153306484222,-0.4115189611911773
2025-10-19T16:13:16.163,152121,1438409,0,0,0,-11.742265701293944,-0.5086157917976379,0.7868665456771851,0.5804669857025146,1.494438886642456,0.0814915969967842,-9.742098808288574,5.571879863739014,1.7058398723602295,-1.0561244487762451,-0.5679717063903809,1.6171886920928955,10.500259399414062,4.239438056945801,3.0022659301757812,0.5967644453048706,-0.1608456373214721,-0.4589492976665497
2025-10-19T16:13:16.177,152122,1438423,0,0,0,-11.845216751098633,-0.8174678087234497,0.0326931476593017,0.6686661243438721,1.859226107597351,0.0537794977426528,-9.813924789428713,4.877561092376709,1.653167486190796,-0.9583325982093812,-0.9514111876487732,2.0488579273223877,10.464345932006836,5.110927581787109,3.179436683654785,0.510963499546051,-0.1448578983545303,-0.4909247756004333
2025-10-19T16:13:16.186,152123,1438432,0,0,0,-11.668045997619627,-1.1358966827392578,-0.4293878078460693,0.7152971029281616,2.1424758434295654,0.0652373805642128,-10.089258193969728,4.5806803703308105,0.8918112516403198,-0.7438302636146545,-1.3710895776748655,2.449084520339966,10.689400672912598,6.521112442016602,2.6239819526672363,0.3374964594841003,-0.1115500926971435,-0.5090442299842834
2025-10-19T16:13:16.197,152124,1438441,0,0,0,-11.19159984588623,-1.4112298488616943,-0.8148542642593384,0.742476224899292,2.417731523513794,0.1094701513648033,-10.453176498413086,4.556738376617432,0.0466580688953399,-0.3851718306541443,-2.0153958797454834,2.946836471557617,11.21851921081543,8.149169921875,2.3582255840301514,0.1936067342758178,-0.0721136480569839,-0.5540764331817627
2025-10-19T16:13:16.205,152125,1438450,0,0,0,-10.396724700927734,-1.708110809326172,-1.0039962530136108,0.7494043111801147,2.6399612426757812,0.1875436604022979,-11.324666023254396,4.5327959060668945,0.2429825961589813,0.1011222228407859,-2.716991662979126,3.3633172512054443,11.362171173095703,9.312751770019531,2.1140170097351074,0.0390584841370582,-0.0923647955060005,-0.6174944639205933
2025-10-19T16:13:16.214,152126,1438459,0,0,0,-9.27145004272461,-2.100759983062744,-1.085399150848389,0.742742657661438,2.791844606399536,0.2882664501667022,-13.278334617614746,4.429845333099365,1.5597935914993286,0.908237099647522,-3.1912946701049805,3.7560830116271977,11.441180229187012,10.203394889831545,2.5808863639831543,-0.1930303275585174,-0.1062208414077758,-0.5897823572158813
2025-10-19T16:13:16.225,152127,1438468,0,0,0,-7.743948936462402,-2.629878520965576,-1.2386280298233032,0.7342159748077393,2.8768463134765625,0.4044441282749176,-15.14820671081543,3.8672080039978023,2.867027759552002,2.4486567974090576,-3.506786346435547,4.010821342468262,11.39808464050293,10.85222339630127,2.7915759086608887,-0.4163258671760559,-0.1123494803905487,-0.4307042360305786
2025-10-19T16:13:16.231,152128,1438477,0,0,0,-6.376859664916992,-2.8669044971466064,-1.6695842742919922,0.7187610864639282,2.9322705268859863,0.5302144289016724,-15.20806121826172,3.2566866874694824,2.6994335651397705,3.041801929473877,-2.4475979804992676,4.177093982696533,11.513006210327148,11.256843566894531,2.8394601345062256,-0.6377562284469604,-0.0595899075269699,-0.1703704297542572
2025-10-19T16:13:16.240,152129,1438486,0,0,0,-5.450303554534912,-2.7543768882751465,-1.9664652347564695,0.6585404872894287,2.958383798599243,0.6471914649009705,-10.601617813110352,2.0619800090789795,2.510291576385498,2.7724087238311768,-1.1755061149597168,3.639638900756836,11.25203800201416,11.98228645324707,2.7939701080322266,-0.5634132027626038,0.0461956970393657,0.0577214583754539
2025-10-19T16:13:16.249,152130,1438495,0,0,0,-4.612332820892334,-2.5317161083221436,-1.7629581689834597,0.5159831047058105,2.926941156387329,0.7297948002815247,-8.77244758605957,1.4227280616760254,1.5214862823486328,2.615995168685913,-0.7603576183319092,3.0203802585601807,10.272809982299805,12.693365097045898,2.72214412689209,-0.4720165431499481,0.0819016695022583,0.1885545253753662
2025-10-19T16:13:16.258,152131,1438504,0,0,0,-4.011388301849365,-2.27553653717041,-1.3128482103347778,0.3446477651596069,2.885373115539551,0.7457825541496277,-8.849061965942383,2.3516783714294434,1.1934807300567627,2.4979519844055176,-0.443533718585968,2.509837865829468,9.418079376220703,13.042917251586914,2.8179121017456055,-0.4304483830928802,0.00649278704077,0.2399818003177642
2025-10-19T16:13:16.267,152132,1438513,0,0,0,-3.839005708694458,-1.8876760005950928,-1.2410222291946411,0.1954287588596344,2.879244565963745,0.6754364967346191,-9.150731086730955,4.444210529327393,1.5047268867492676,2.562436103820801,-0.2077144086360931,2.201007843017578,9.135563850402832,13.332616806030272,2.844248533248902,-0.4163258671760559,-0.1184781193733215,0.2895438373088836
2025-10-19T16:13:16.282,152133,1438522,0,0,0,-3.932379484176636,-1.131108283996582,-1.2146860361099243,0.0360842049121856,2.8443379402160645,0.5142266750335693,-9.031021118164062,7.096985816955566,2.0410280227661133,2.6791465282440186,-0.120581179857254,2.0152835845947266,9.413290977478027,12.552106857299805,2.760451316833496,-0.4109966158866882,-0.2018808722496032,0.3159236013889313
2025-10-19T16:13:16.287,152134,1438532,0,0,0,-4.653034210205078,-0.1231493279337883,-1.6001524925231934,-0.146176129579544,2.8198232650756836,0.2989249527454376,-8.748505592346191,10.635616302490234,2.4288887977600098,2.3439369201660156,-0.0401095114648342,1.845813512802124,10.25605010986328,10.136356353759766,3.0022659301757812,-0.3822186887264251,-0.238652691245079,0.2567689418792724
2025-10-19T16:13:16.295,152135,1438541,0,0,0,-5.766337871551514,0.6453894376754761,-2.251375198364258,-0.2570245265960693,2.8784451484680176,0.1425115019083023,-8.458806991577148,13.257266998291016,2.776047945022583,1.7513242959976196,0.0875260159373283,1.7914550304412842,11.27358627319336,7.773280143737793,3.8091115951538086,-0.199691891670227,-0.2445148676633834,0.1592436730861663
2025-10-19T16:13:16.304,152136,1438550,0,0,0,-6.683317184448242,1.2295746803283691,-2.5937461853027344,-0.2831378579139709,2.9570515155792236,0.0284655559808015,-8.23135757446289,14.413665771484377,3.1591203212738037,1.064916968345642,0.2468705773353576,1.8031795024871824,11.987058639526367,6.078185081481934,4.97029972076416,0.1786848157644271,-0.2165362983942031,0.0505269691348075
2025-10-19T16:13:16.313,152137,1438559,0,0,0,-7.406366348266602,1.8113656044006348,-2.9935779571533203,-0.2202526926994323,2.9591829776763916,-0.0536048859357833,-8.171502113342285,13.846240997314451,3.8223142623901367,0.386503517627716,0.4014188349246979,1.7805300951004028,11.97508716583252,5.17796516418457,5.829817771911621,0.6164826154708862,-0.1315347701311111,-0.0163551159203052
2025-10-19T16:13:16.322,152138,1438568,0,0,0,-7.696064472198486,2.5032899379730225,-3.529879093170166,-0.1144670993089675,2.821688652038574,-0.1031669080257415,-8.205020904541016,12.692235946655272,3.1016595363616943,0.0891314074397087,0.4347266554832458,1.7922545671463013,11.592015266418455,5.1300811767578125,6.303869724273682,0.9439650177955629,-0.07770936191082,-0.02541483938694
2025-10-19T16:13:16.331,152139,1438577,0,0,0,-7.53325891494751,3.137753486633301,-3.96562385559082,0.0070397853851318,2.5840041637420654,-0.122618667781353,-7.510703086853027,12.783214569091797,2.847874164581299,-0.1613433063030243,0.3785030543804168,1.7325669527053833,11.335835456848145,5.529912948608398,6.081209182739258,1.031897783279419,-0.0729130357503891,0.0150874555110931
2025-10-19T16:13:16.340,152140,1438586,0,0,0,-6.798239231109619,3.2071852684020996,-4.085333824157715,0.1066967546939849,2.3242030143737793,-0.1202204972505569,-6.390216827392578,12.73293685913086,2.227775812149048,-0.1040538847446441,0.2564632296562195,1.5678930282592771,11.264009475708008,5.908196926116943,5.475476264953613,0.8778823614120483,-0.1184781193733215,0.0441318675875663
2025-10-19T16:13:16.349,152141,1438595,0,0,0,-5.924355506896973,2.5415971279144287,-3.8961920738220215,0.1978269219398498,2.154466390609741,-0.138339951634407,-6.636819362640381,12.601255416870115,1.6675326824188232,-0.0187858939170837,0.1682641506195068,1.462640404701233,11.362171173095703,6.444498062133789,4.718908309936523,0.5970309376716614,-0.1917552947998047,0.033473365008831
2025-10-19T16:13:16.358,152142,1438604,0,0,0,-5.816616535186768,1.5695513486862185,-3.7764816284179688,0.2846937179565429,2.129685401916504,-0.1831056475639343,-6.835537910461426,12.3474702835083,1.2964314222335815,-0.0859344452619552,0.0712718069553375,1.4048179388046265,11.599197387695312,6.300846099853516,3.6774306297302246,0.2682162225246429,-0.2050784081220626,-0.0062295421957969
2025-10-19T16:13:16.367,152143,1438613,0,0,0,-6.01772928237915,0.494554728269577,-2.8523199558258057,0.3422496020793915,2.1603286266326904,-0.230802446603775,-6.5123209953308105,11.39936637878418,0.2453768104314804,-0.0363724194467067,-0.0550314076244831,1.361917495727539,11.57765007019043,5.881860733032227,2.453993558883667,-0.0070395246148109,-0.1858931183815002,-0.0936292335391044
2025-10-19T16:13:16.376,152144,1438622,0,0,0,-6.324187278747559,-0.546923041343689,-2.045474052429199,0.3718269169330597,2.12861967086792,-0.2745022773742676,-6.2465643882751465,10.568578720092772,-0.8056776523590088,0.1917194724082946,-0.1005964949727058,1.3520585298538208,11.357382774353027,5.314435005187988,0.928887128829956,-0.1975602060556411,-0.2040125578641891,-0.2012800574302673
2025-10-19T16:13:16.385,152145,1438631,0,0,0,-6.937102794647217,-1.41601824760437,-2.4548826217651367,0.3667641580104828,2.090515375137329,-0.3048790097236633,-5.719840049743652,9.91735553741455,-1.796877145767212,0.4906903505325317,-0.1480268090963363,1.3395347595214844,11.096415519714355,4.713490009307861,0.1459832191467285,-0.3499767184257507,-0.2858165502548218,-0.2934761047363281
2025-10-19T16:13:16.394,152146,1438640,0,0,0,-7.949850082397461,-1.8206382989883425,-2.6536011695861816,0.3262618482112884,2.0929136276245117,-0.3240643143653869,-5.365498065948486,10.341129302978516,-2.170372724533081,0.8149752020835876,-0.1970559060573578,1.3677798509597778,11.105992317199709,4.371119499206543,0.222597599029541,-0.5357010960578918,-0.34177365899086,-0.384606271982193
2025-10-19T16:13:16.403,152147,1438649,0,0,0,-9.139768600463867,-1.6961398124694824,-2.1723666191101074,0.2788315117359161,2.042818784713745,-0.3016814589500427,-4.764553546905518,11.729766845703123,-2.213468313217163,0.8834560513496399,-0.0659563690423965,1.377638816833496,10.94558048248291,4.366331100463867,0.3040004968643188,-0.6100441217422485,-0.373749166727066,-0.4626797437667846
2025-10-19T16:13:16.412,152148,1438658,0,0,0,-9.93943214416504,-1.3729225397109983,-2.421363592147827,0.2191439270973205,1.9663439989089968,-0.2483889609575271,-4.553864002227783,12.814340591430664,-1.4688715934753418,0.7494254112243652,0.0774004384875297,1.40002179145813,10.512229919433594,4.486041069030762,1.4340636730194092,-0.6262983083724976,-0.3444382846355438,-0.52609783411026
2025-10-19T16:13:16.421,152149,1438667,0,0,0,-10.873170852661133,-0.8821113109588623,-3.2689108848571777,0.1434685587882995,1.9719396829605105,-0.178575798869133,-4.817225933074951,13.386554718017578,-0.2645881474018097,0.5711620450019836,0.2183590978384018,1.4543800354003906,10.452374458312988,4.742220878601074,1.8674142360687256,-0.4325800836086273,-0.3415071964263916,-0.5540764331817627
2025-10-19T16:13:16.430,152150,1438676,0,0,0,-10.85641098022461,-0.4822795689105987,-3.1156821250915527,0.0680596977472305,1.9540867805480957,-0.1071638390421867,-5.375075340270996,13.489503860473633,-0.5423156023025513,0.4262064397335052,0.2727174460887909,1.4661043882369995,11.03656005859375,3.59539794921875,2.0493736267089844,-0.2620441317558288,-0.4083893001079559,-0.5087777972221375
2025-10-19T16:13:16.439,152151,1438685,0,0,0,-9.927460670471191,-0.0968131124973297,-3.419745922088623,0.0014440864324569,1.8645553588867188,-0.0866462290287017,-5.683927059173584,13.393735885620115,-1.3300079107284546,0.2180992513895034,0.3073575794696808,1.3683127164840698,11.960721969604492,3.4134387969970703,3.730103015899658,-0.1535938829183578,-0.3124628067016601,-0.3702172636985779
2025-10-19T16:13:16.448,152152,1438694,0,0,0,-9.151740074157717,0.3652678430080414,-4.296023368835449,-0.071566641330719,1.813128113746643,-0.1076967716217041,-5.272124290466309,13.867788314819336,-1.461688995361328,0.2047761380672454,0.3430635333061218,1.314220905303955,12.327034950256348,4.363936901092529,3.940793037414551,-0.0595326349139213,-0.0494643338024616,-0.3233198821544647
2025-10-19T16:13:16.457,152153,1438703,0,0,0,-8.383200645446777,0.5711691379547119,-3.481995105743408,-0.1472419798374176,1.7880806922912598,-0.1391393393278122,-4.496402740478516,14.344234466552734,-0.7841298580169678,-0.0936618447303772,0.5170634984970093,1.2771825790405271,11.82904052734375,5.393443584442139,1.9320576190948489,0.2596894204616546,-0.063853308558464,-0.4291054904460907
2025-10-19T16:13:16.470,152154,1438712,0,0,0,-7.406366348266602,0.2335867285728454,-2.902598142623902,-0.1957381516695022,1.7643654346466064,-0.1807074844837188,-3.8786988258361816,13.915672302246094,0.101724699139595,-0.2157016545534134,0.5938047170639038,1.242275953292847,11.706936836242676,5.575402736663818,1.271257996559143,0.6407307386398315,-0.2255960255861282,-0.6308175921440125
2025-10-19T16:13:16.475,152155,1438721,0,0,0,-7.023293972015381,-0.3745405077934265,-3.8698558807373047,-0.2167886793613433,1.8429718017578125,-0.2294701337814331,-3.984043598175049,13.075307846069336,0.3243854641914367,-0.3729145228862762,0.636971652507782,1.2110997438430786,11.422026634216309,4.416609287261963,1.4675824642181396,0.5890370607376099,-0.1986833065748214,-0.8471851348876953
2025-10-19T16:13:16.484,152156,1438730,0,0,0,-7.52128791809082,-0.5301636457443237,-4.310388565063477,-0.2437013983726501,1.8898693323135376,-0.2585145235061645,-4.49161434173584,12.19184684753418,-1.179173231124878,-0.3582590818405151,0.6193851232528687,1.159406065940857,10.828264236450195,4.890661239624023,1.8267128467559817,0.4118395149707794,-0.1619115024805069,-0.9337854385375975
2025-10-19T16:13:16.493,152157,1438739,0,0,0,-7.925908088684082,-0.5924128293991089,-4.209832191467285,-0.2794073820114136,1.7904788255691528,-0.2417273968458175,-5.257759094238281,11.638786315917969,-1.5167555809020996,-0.2290247827768325,0.6257802248001099,1.0861289501190186,10.646305084228516,5.963263511657715,1.515466570854187,0.3204428553581238,-0.1739023029804229,-0.9090043902397156
2025-10-19T16:13:16.502,152158,1438748,0,0,0,-8.280250549316406,-0.6379026770591736,-4.614452362060547,-0.3124487400054931,1.7313241958618164,-0.1876355111598968,-5.197904109954834,11.748920440673828,-1.6029468774795532,-0.2183662801980972,0.7051860094070435,0.9329129457473756,10.727707862854004,6.686312675476074,1.0916928052902222,0.4933770000934601,-0.2964750528335571,-0.9036751985549928
2025-10-19T16:13:16.511,152159,1438757,0,0,0,-8.177299499511719,-0.6762099266052246,-4.829930782318115,-0.324173092842102,1.7092076539993286,-0.1210198923945427,-5.636043071746826,12.151145935058594,-0.7003328800201416,-0.1410921663045883,0.8125703930854797,0.8769559264183044,10.900090217590332,6.580967426300049,0.7852350473403931,0.6729726791381836,-0.389736920595169,-0.958299994468689
2025-10-19T16:13:16.520,152160,1438766,0,0,0,-7.320175170898437,-0.7360649108886719,-4.705431938171387,-0.3252389430999756,1.6103500127792358,-0.1042327508330345,-5.580976486206055,13.03939437866211,-0.0179853737354278,-0.3126940429210663,0.8855811357498169,0.9374428987503052,11.101203918457031,6.003964900970459,1.09408700466156,0.6196802258491516,-0.3955990672111511,-1.0118589401245115
2025-10-19T16:13:16.529,152161,1438775,0,0,0,-6.740777969360352,-0.5157983899116516,-4.7988057136535645,-0.3404272794723511,1.4723225831985474,-0.1202204972505569,-5.29367208480835,13.391342163085938,0.3004434406757355,-0.5311932563781738,0.9239517450332642,0.9680860638618468,11.18260669708252,5.98002290725708,1.6734838485717771,0.4232974052429199,-0.3121963143348694,-0.9857456684112548
2025-10-19T16:13:16.538,152162,1438784,0,0,0,-6.575578212738037,-0.2715898156166076,-4.805988311767578,-0.3430919051170349,1.40224289894104,-0.1372741013765335,-5.580976486206055,13.180652618408203,-0.2358577251434326,-0.9042406678199768,1.0057557821273804,0.9067996740341188,11.022194862365724,6.178741455078125,2.011066436767578,0.2924643158912658,-0.180030956864357,-0.9050074815750122
2025-10-19T16:13:16.547,152163,1438793,0,0,0,-6.673740386962891,0.0085317641496658,-4.236168384552002,-0.2722128629684448,1.3278998136520386,-0.1431362777948379,-5.353527069091797,12.898136138916016,-0.6452661752700806,-0.8309635519981384,1.0017588138580322,0.8473785519599915,10.933609008789062,6.410979270935059,1.951211214065552,0.3297690451145172,-0.1912223696708679,-0.884489893913269
2025-10-19T16:13:16.556,152164,1438802,0,0,0,-6.872459411621094,0.3532967865467071,-5.0214667320251465,-0.1861454993486404,1.2567543983459473,-0.1172894164919853,-5.47323751449585,12.141569137573242,0.5709882378578186,-0.5274627804756165,0.9052993655204772,0.7962177991867065,10.97670555114746,6.796445846557617,2.418080568313598,0.3713372051715851,-0.2711611092090606,-0.9335190057754515
2025-10-19T16:13:16.565,152165,1438811,0,0,0,-7.032870769500732,0.6046880483627319,-5.629593849182129,-0.12725730240345,1.2274435758590698,-0.0538713485002517,-5.85870361328125,11.748920440673828,1.69386887550354,-0.3939650952816009,0.7955167889595032,0.7663739323616028,10.969522476196287,7.43809175491333,3.404491901397705,0.2706143856048584,-0.2735592722892761,-0.9846798181533812
2025-10-19T16:13:16.574,152166,1438820,0,0,0,-7.028082370758057,0.5615923404693604,-5.641564846038818,-0.0705007836222648,1.2119886875152588,0.0170076731592416,-5.935318470001221,12.04101276397705,1.9452600479125977,-0.3388073146343231,0.6913299560546875,0.8564382195472717,10.586450576782228,7.943268299102783,3.318300247192383,0.1565684527158737,-0.3292499482631683,-1.0113260746002195
2025-10-19T16:13:16.584,152167,1438829,0,0,0,-6.889218807220459,0.3963924348354339,-6.26166296005249,-0.0339954271912574,1.204527735710144,0.0766952708363533,-5.906588077545166,12.515064239501951,1.5573993921279907,-0.1823938488960266,0.5202610492706299,1.0157828330993652,10.282386779785156,7.9696044921875,3.1291584968566895,0.0094811497256159,-0.3865393698215484,-1.0302448272705078
2025-10-19T16:13:16.593,152168,1438839,0,0,0,-6.527694225311279,0.08993461728096,-6.156318187713623,-0.0547795072197914,1.1890729665756226,0.1211945042014122,-5.8251848220825195,12.330711364746094,1.0043387413024902,-0.0976587831974029,0.3489257097244262,1.2198930978775024,10.356606483459473,7.84510612487793,3.2201380729675293,-0.0781850069761276,-0.410521000623703,-1.0259814262390137
2025-10-19T16:13:16.603,152169,1438848,0,0,0,-5.835770130157471,-0.3649637103080749,-5.270463466644287,-0.0952817946672439,1.0920805931091309,0.1422450393438339,-5.573793888092041,12.012282371520996,0.8199852705001831,-0.1011227965354919,0.2066347599029541,1.3067598342895508,10.567296981811523,8.343099594116211,2.5330023765563965,0.0025531239807605,-0.4619482457637787,-1.0321100950241089
2025-10-19T16:13:16.613,152170,1438857,0,0,0,-5.155816555023193,-1.0353401899337769,-5.828312397003174,-0.1373828649520874,1.0060131549835205,0.1366493105888366,-5.67674446105957,12.163116455078123,0.2118579745292663,-0.0105255544185638,0.2647235691547394,1.3459298610687256,10.694189071655272,8.946438789367676,1.8841736316680908,0.1496404260396957,-0.5685333013534546,-1.0563580989837646
2025-10-19T16:13:16.622,152171,1438866,0,0,0,-4.993010997772217,-1.5261515378952026,-5.976753234863281,-0.1499066054821014,0.9460591077804564,0.11000307649374,-6.361486434936523,11.79440975189209,-0.1544548869132995,0.1669384539127349,0.4925490021705627,1.3536572456359863,10.658276557922363,9.473163604736328,1.2473160028457642,0.2572912573814392,-0.641011118888855,-1.0787409543991089
2025-10-19T16:13:16.629,152172,1438875,0,0,0,-5.359323978424072,-1.4998152256011963,-5.8139472007751465,-0.0998116582632064,0.8575935363769531,0.0913507044315338,-7.266494274139404,11.404154777526855,-0.5590749979019165,0.2474101334810257,0.7312993407249451,1.3064934015274048,10.215349197387695,10.126779556274414,0.971982717514038,0.2796741127967834,-0.6340830326080322,-1.096061110496521
2025-10-19T16:13:16.640,152173,1438884,0,0,0,-5.900413513183594,-0.8940823078155518,-5.505095481872559,-0.0177412182092666,0.770460307598114,0.1086707636713981,-7.6830854415893555,11.552595138549805,-0.226280927658081,0.3689170181751251,0.9327449798583984,1.25240159034729,9.52342414855957,10.224943161010742,0.8929741382598877,0.201334148645401,-0.5512132048606873,-1.0979262590408323
2025-10-19T16:13:16.647,152174,1438893,0,0,0,-6.429532051086426,0.0420506000518798,-6.108434200286865,0.0587335079908371,0.7302244901657104,0.1539693772792816,-7.549010276794434,12.40253734588623,0.3363564610481262,0.498950719833374,1.0196117162704468,1.2747843265533447,9.078103065490724,10.198606491088867,1.1874608993530271,0.0457200445234775,-0.4329038262367248,-1.0600886344909668
