timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:13:01.535,150509,1423778,0,0,0,-10.619385719299316,-0.6857867240905762,0.3080263137817383,-0.2138576060533523,-0.0728933960199356,-0.0314885005354881,-10.14193058013916,5.3085174560546875,0.666756272315979,-0.0904642939567565,0.207967072725296,0.021078422665596,10.959945678710938,5.458086967468262,3.007054328918457,0.1323203593492508,-0.0284137986600399,-0.1080182045698165
2025-10-19T16:13:01.544,150510,1423788,0,0,0,-10.813315391540527,-0.8031026124954224,0.1811336278915405,-0.1914747506380081,0.037954993546009,-0.0240275487303733,-10.4124755859375,5.224720478057861,0.4081825017929077,-0.1373616904020309,0.2521998286247253,0.0631794929504394,11.27597999572754,6.0374836921691895,3.007054328918457,0.2061304599046707,-0.0038992494810372,-0.1152126938104629
2025-10-19T16:13:01.554,150511,1423797,0,0,0,-10.928237915039062,-0.8845055103302002,0.2769017219543457,-0.1768193244934082,0.1477375328540802,-0.0213629249483346,-10.678232192993164,4.906291484832764,0.3148086667060852,-0.2133034914731979,0.2751156091690063,0.0783678516745567,11.558496475219728,6.6312456130981445,2.9304397106170654,0.2434352040290832,0.0243457723408937,-0.1240059584379196
2025-10-19T16:13:01.563,150512,1423806,0,0,0,-11.00245761871338,-0.9204185009002686,0.5139275789260864,-0.1674931347370147,0.2516579031944275,-0.0157672129571437,-10.91046905517578,4.53758430480957,0.3339622616767883,-0.2943080961704254,0.2940344512462616,0.0709069073200225,11.742849349975586,7.050230979919434,2.748480319976806,0.2658180594444275,0.0374024361371994,-0.1258711814880371
2025-10-19T16:13:01.571,150513,1423815,0,0,0,-11.00964069366455,-0.9395720958709716,0.7701071500778198,-0.1621638834476471,0.3307972550392151,-0.0083062630146741,-10.860191345214844,4.207184791564941,0.3650868833065033,-0.3505316972732544,0.3052258789539337,0.0583831705152988,11.58962059020996,7.253738403320312,2.453993558883667,0.2413035035133361,0.0288756340742111,-0.1176108568906784
2025-10-19T16:13:01.586,150514,1423824,0,0,0,-11.024005889892578,-0.9970329999923706,0.8323565721511841,-0.1618974208831787,0.3838232755661011,-0.0024440884590148,-10.654290199279783,3.912697792053222,0.3650868833065033,-0.3907675445079803,0.2993637025356293,0.0450600460171699,11.381324768066406,7.402178764343262,2.4420225620269775,0.2359742671251297,0.0152860498055815,-0.1082846671342849
2025-10-19T16:13:01.592,150515,1423833,0,0,0,-11.112590789794922,-1.1143487691879272,0.6384261846542358,-0.166960209608078,0.4221938848495483,0.001819310709834,-10.62795352935791,3.591874837875366,0.3602984845638275,-0.4280722439289093,0.2940344512462616,0.0333356969058513,11.254432678222656,7.485975742340088,2.499483585357666,0.2602223455905914,0.0102232620120048,-0.0885664522647857
2025-10-19T16:13:01.601,150516,1423843,0,0,0,-11.177234649658203,-1.222087860107422,0.1859220266342163,-0.1898759752511978,0.4712229967117309,0.0098131839185953,-10.601617813110352,3.3859734535217285,0.4201535284519195,-0.4339344501495361,0.2900375127792358,0.0314704589545726,11.168241500854492,7.476398944854736,2.7077789306640625,0.2191871255636215,0.0014299999456852,-0.0523275509476661
2025-10-19T16:13:01.606,150517,1423852,0,0,0,-11.174839973449709,-1.3322211503982544,-0.2402459383010864,-0.2373062968254089,0.5157222151756287,0.022336920723319,-10.532185554504396,3.378790855407715,0.463249146938324,-0.3870370388031006,0.2508675158023834,0.0429283492267131,10.96712875366211,7.354294776916504,2.9328339099884033,0.1552361398935318,-0.0092284986749291,-0.0179538894444704
2025-10-19T16:13:01.615,150518,1423861,0,0,0,-11.153292655944824,-1.4375660419464111,-0.4916370511054992,-0.3100505471229553,0.5476977229118347,0.0444533079862594,-10.34543800354004,3.5439908504486084,0.5159215927124023,-0.3182897269725799,0.1714617013931274,0.0669099688529968,10.801928520202637,7.198671340942383,3.028602123260498,0.1480416357517242,-0.0030998622532933,0.0060277320444583
2025-10-19T16:13:01.624,150519,1423870,0,0,0,-11.09104347229004,-1.5476993322372437,-0.5467036962509155,-0.3875911235809326,0.5727452039718628,0.0774946585297584,-10.280794143676758,3.8696022033691406,0.4800085723400116,-0.2410155981779098,0.0979180485010147,0.0988854616880416,10.84502410888672,6.837147235870361,3.114793300628662,0.1547031998634338,0.0048940125852823,0.0329404398798942
2025-10-19T16:13:01.634,150520,1423879,0,0,0,-11.04315948486328,-1.6674094200134275,-0.4629066586494446,-0.4459464251995086,0.6039212942123413,0.1153323277831077,-10.201786041259766,4.348442554473877,0.4584607481956482,-0.1693371832370758,0.0544846691191196,0.1321932822465896,10.868966102600098,6.312817096710205,3.1507062911987305,0.1432453244924545,0.0187500603497028,0.0523922070860862
2025-10-19T16:13:01.643,150521,1423889,0,0,0,-11.03358268737793,-1.660226821899414,-0.5179733037948608,-0.4851163923740387,0.669471025466919,0.1513047516345977,-10.127565383911133,4.7339091300964355,0.439307153224945,-0.1365623027086258,0.0113177485764026,0.1708303391933441,10.744467735290527,5.745390892028809,3.1674656867980957,0.1837476193904876,0.0294085592031478,0.0683799535036087
2025-10-19T16:13:01.652,150522,1423898,0,0,0,-11.138927459716797,-1.5931891202926636,-0.6616253852844238,-0.506166934967041,0.7621999979019165,0.176618680357933,-10.101229667663574,4.755456924438477,0.4417013525962829,-0.2023785263299942,-0.0350467227399349,0.2094673961400985,10.60799789428711,5.525124549865723,3.143523693084717,0.2524949312210083,0.0366030484437942,0.0854335501790046
2025-10-19T16:13:01.661,150523,1423907,0,0,0,-11.287367820739746,-1.509392023086548,-0.7837296724319458,-0.5301485657691956,0.8719825148582458,0.1928729116916656,-10.01743221282959,4.650112152099609,0.3938173055648803,-0.3225531280040741,-0.0883392244577407,0.2563647925853729,10.60799789428711,5.491605758666992,2.877767324447632,0.3172453343868255,0.0493932478129863,0.0984902158379554
2025-10-19T16:13:01.671,150524,1423916,0,0,0,-11.54354763031006,-1.3992588520050049,-0.8387963175773621,-0.5546631217002869,0.9902918934822084,0.2008667886257171,-10.098834991455078,4.654900550842285,0.3531158864498138,-0.4179466962814331,-0.1227128729224205,0.3285761475563049,10.82108211517334,5.429356575012207,2.4468109607696533,0.3979834616184234,0.0635157600045204,0.0939603522419929
2025-10-19T16:13:01.679,150525,1423925,0,0,0,-11.979291915893556,-1.2819429636001587,-0.977660059928894,-0.5775789022445679,1.1203256845474243,0.2011332362890243,-10.484301567077637,4.719543933868408,0.3052318394184112,-0.5048134326934814,-0.1208476424217224,0.4143770337104797,11.192183494567873,5.66398811340332,2.389350175857544,0.4915117919445038,0.0749736428260803,0.082235999405384
2025-10-19T16:13:01.689,150526,1423934,0,0,0,-12.532352447509766,-1.0281575918197632,-1.2410222291946411,-0.5909020304679871,1.276206135749817,0.2006003260612487,-10.987083435058594,4.63814115524292,0.5350751876831055,-0.6124642491340637,-0.1125873029232025,0.5017767548561096,11.527371406555176,6.34154748916626,2.628770351409912,0.5208226442337036,0.0707102417945861,0.0750415176153183
2025-10-19T16:13:01.697,150527,1423943,0,0,0,-12.843598365783691,-0.7983142137527466,-1.4924134016036987,-0.5887702703475952,1.4531372785568235,0.2032649517059326,-11.298330307006836,4.453787326812744,0.6595736742019653,-0.7065255045890808,-0.1333713680505752,0.5955715179443359,11.663841247558594,7.028683185577393,2.760451316833496,0.4177016615867615,0.0592523589730262,0.068646416068077
2025-10-19T16:13:01.708,150528,1423952,0,0,0,-12.850781440734863,-0.5110099911689758,-1.585787296295166,-0.5701179504394531,1.61328125,0.2083277255296707,-11.243263244628906,4.274222373962402,0.7912547588348389,-0.7201151251792908,-0.1885291039943695,0.7050876021385193,11.603985786437988,7.129240036010742,2.8155179023742676,0.3049880266189575,0.0379353612661361,0.0558562204241752
