timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:11:45.952,248075,2412636,0,0,0,-9.616214752197266,0.0276853740215301,-1.31045401096344,0.1479984521865844,0.2761724591255188,0.0425880700349807,-10.295159339904783,6.792922496795654,0.7864663600921631,0.4067546725273132,-0.2610068917274475,0.2958012521266937,11.196971893310549,6.403796672821045,3.2991466522216797,-0.3982064425945282,0.0427316837012767,-0.0299447029829025
2025-10-22T21:11:45.962,248076,2412645,0,0,0,-9.6688871383667,0.00374336540699,-1.387068510055542,0.1805068850517273,0.2873638868331909,0.0444533079862594,-10.35740852355957,6.826441287994385,0.7242171764373779,0.3942309617996216,-0.2202381342649459,0.3616174757480621,11.280768394470217,6.020724296569824,3.2105612754821777,-0.3483779430389404,0.0845662876963615,-0.0347410254180431
2025-10-22T21:11:45.970,248077,2412654,0,0,0,-9.795780181884766,-0.1901869773864746,-1.4948076009750366,0.1972940266132354,0.2833669185638428,0.058042898774147,-10.548945426940918,7.027554512023926,0.8989938497543335,0.2988373637199402,-0.1248445808887481,0.4415562152862549,11.43399715423584,5.872283935546875,3.0884571075439453,-0.2439246624708175,0.0965571030974388,-0.0264806896448135
2025-10-22T21:11:45.984,248078,2412668,0,0,0,-10.001681327819824,-0.4679143726825714,-1.710285782814026,0.1930305957794189,0.3142765760421753,0.0758958756923675,-10.371773719787598,7.298099040985107,0.7313997745513916,0.2969721257686615,-0.0568966455757617,0.5193632245063782,11.343017578125,6.365489482879639,2.9950833320617676,-0.0995020046830177,0.1034851223230362,0.0017643347382545
2025-10-22T21:11:45.993,248079,2412677,0,0,0,-10.03998851776123,-0.5157983899116516,-1.808448076248169,0.1805068850517273,0.3459856212139129,0.0780275836586952,-10.01743221282959,7.310070037841797,0.3866347074508667,0.3638541996479034,-0.0936684682965278,0.5398808121681213,11.079655647277832,6.707859992980957,2.877767324447632,-0.0835142508149147,0.1178741008043289,0.0070935823023319
2025-10-22T21:11:46.002,248080,2412686,0,0,0,-9.987316131591797,-0.4942505955696106,-1.7605639696121216,0.1671837568283081,0.3641050457954407,0.0777611136436462,-9.823501586914062,7.19275426864624,0.2525594234466553,0.409419298171997,-0.1560206860303878,0.5441442728042603,10.94797420501709,6.87306022644043,2.7077789306640625,-0.0973703041672706,0.1253350526094436,-0.0014332197606563
2025-10-22T21:11:46.011,248081,2412695,0,0,0,-9.872394561767578,-0.4583375453948974,-1.7821117639541626,0.1567916870117187,0.3766288161277771,0.0761623457074165,-9.754070281982422,7.096985816955566,0.3507216870784759,0.4373978674411773,-0.2045168429613113,0.5238930583000183,10.950368881225586,6.820387840270996,2.6862311363220215,-0.1461329311132431,0.1162753254175186,-0.004897229373455
2025-10-22T21:11:46.020,248082,2412704,0,0,0,-9.73353099822998,-0.4128477275371551,-1.731833577156067,0.1471990644931793,0.3902183771133423,0.0729647949337959,-9.766040802001951,7.032342910766602,0.5183157920837402,0.4352661669254303,-0.2207710742950439,0.4935164153575897,11.017406463623049,6.628851413726807,2.758057117462158,-0.1954284906387329,0.10295220464468,-0.0035649165511131
2025-10-22T21:11:46.029,248083,2412713,0,0,0,-9.625791549682615,-0.3769347071647644,-1.631277084350586,0.1402710378170013,0.4056732058525085,0.0665696933865547,-9.797165870666504,7.087409019470215,0.623660683631897,0.38623708486557,-0.218905821442604,0.4684689342975616,11.103597640991213,6.34154748916626,2.8825557231903076,-0.2391283363103866,0.1050839051604271,-0.0040978416800498
2025-10-22T21:11:46.038,248084,2412722,0,0,0,-9.601849555969238,-0.293137639760971,-1.7797175645828247,0.1421362459659576,0.4405797719955444,0.0575099736452102,-9.890539169311523,7.293310642242432,0.5877476334571838,0.3489323258399963,-0.2143759727478027,0.4703341722488403,11.206548690795898,5.999176502227783,2.985506534576416,-0.2697715163230896,0.1173411756753921,-0.0096935518085956
2025-10-22T21:11:46.047,248085,2412731,0,0,0,-9.716771125793455,-0.1662449538707733,-2.0167436599731445,0.1485313773155212,0.4917405843734741,0.0508484095335006,-10.031797409057615,7.683565616607666,0.5470461845397949,0.3590578734874725,-0.2093131840229034,0.5020431876182556,11.36695957183838,5.702295303344727,3.052544116973877,-0.2958848476409912,0.1370594054460525,-0.0136904902756214
2025-10-22T21:11:46.056,248086,2412740,0,0,0,-9.862817764282228,-0.1399087309837341,-2.031108856201172,0.1485313773155212,0.5229166746139526,0.0527136474847793,-10.125171661376951,8.109733581542969,0.5350751876831055,0.3777102530002594,-0.1877297163009643,0.565461277961731,11.536948204040527,5.443721771240234,3.1076107025146484,-0.2988159358501434,0.1634391993284225,-0.021151440218091
2025-10-22T21:11:46.065,248087,2412749,0,0,0,-9.953797340393066,-0.1782159656286239,-2.0167436599731445,0.1440015137195587,0.5338416695594788,0.0647044628858566,-10.11798858642578,8.559843063354492,0.5805650353431702,0.3881022930145263,-0.1794693768024444,0.6480646133422852,11.592015266418455,5.211483955383301,3.1938018798828125,-0.2990823686122894,0.1751635521650314,-0.0347410254180431
2025-10-22T21:11:46.076,248088,2412758,0,0,0,-9.932249069213867,-0.2404652088880539,-2.1005406379699707,0.138672262430191,0.5519611239433289,0.0740306451916694,-9.971941947937012,8.868695259094238,0.6476026773452759,0.4032906591892242,-0.2005199193954467,0.7389283180236816,11.501035690307615,5.077408790588379,3.265627861022949,-0.3017469942569732,0.1868879050016403,-0.0491300001740455
2025-10-22T21:11:46.085,248089,2412767,0,0,0,-9.814933776855469,-0.2763782441616058,-2.136453628540039,0.1373399496078491,0.5783408880233765,0.0734977200627327,-9.71336841583252,9.122480392456056,0.7266113758087158,0.4163472950458526,-0.248749628663063,0.8356541991233826,11.395689964294434,4.936151027679443,3.3422422409057617,-0.3046781122684479,0.2106030434370041,-0.0725786983966827
2025-10-22T21:11:46.092,248090,2412776,0,0,0,-9.719165802001951,-0.3003202676773071,-2.177155017852783,0.1434685587882995,0.6017895936965942,0.068168468773365,-9.426064491271973,9.390630722045898,0.7529475688934326,0.4451252520084381,-0.3145658671855926,0.9419727325439452,11.359777450561523,4.735037803649902,3.3230886459350586,-0.2945525348186493,0.2316535860300064,-0.1090840548276901
2025-10-22T21:11:46.101,248091,2412785,0,0,0,-9.62100315093994,-0.302714467048645,-2.1699724197387695,0.1578575670719146,0.6268370747566223,0.0623062923550605,-9.16749095916748,9.63484001159668,0.6404200792312622,0.49921715259552,-0.3833131790161133,1.0549527406692505,11.347805976867676,4.462099075317383,3.1985902786254883,-0.2719032168388366,0.2428450137376785,-0.1530503630638122
2025-10-22T21:11:46.111,248092,2412794,0,0,0,-9.477351188659668,-0.3386274874210357,-2.1292710304260254,0.1778422594070434,0.655082106590271,0.0567105859518051,-9.181856155395508,9.77130889892578,0.439307153224945,0.5301268100738525,-0.4509946405887604,1.160738468170166,11.36695957183838,4.296899318695068,3.279993057250977,-0.2250058203935623,0.2500394880771637,-0.1983489990234375
2025-10-22T21:11:46.122,248093,2412804,0,0,0,-9.333699226379396,-0.3386274874210357,-2.2394042015075684,0.1903659701347351,0.6803960204124451,0.0559111908078193,-9.205798149108888,9.893413543701172,0.3938173055648803,0.4968189895153045,-0.51041579246521,1.2758501768112185,11.40047836303711,4.265774726867676,3.2775988578796387,-0.1466658562421798,0.2543028891086578,-0.2345879077911377
2025-10-22T21:11:46.129,248094,2412813,0,0,0,-9.23793125152588,-0.3386274874210357,-2.3686912059783936,0.1885007321834564,0.7054435014724731,0.0647044628858566,-9.14594268798828,9.843135833740234,0.5901418924331665,0.3998266458511352,-0.5327986478805542,1.3576542139053345,11.45315170288086,4.162823677062988,3.1938018798828125,-0.0917745977640152,0.2761528193950653,-0.2604347467422485
2025-10-22T21:11:46.138,248095,2412822,0,0,0,-9.115826606750488,-0.3505984842777252,-2.533891201019287,0.1797074675559997,0.740083634853363,0.0785605013370513,-9.160307884216309,9.898201942443848,0.7840721607208252,0.3081635534763336,-0.5418583750724792,1.4397245645523071,11.402873039245604,4.210707664489746,3.0836687088012695,-0.047275360673666,0.2753534317016601,-0.2849493026733398
2025-10-22T21:11:46.147,248096,2412831,0,0,0,-8.972174644470215,-0.3936941027641296,-2.620082378387451,0.1690489649772644,0.7709932923316956,0.0876202285289764,-9.148337364196776,9.94129753112793,1.0833474397659302,0.2391497939825058,-0.5114816427230835,1.5236603021621704,11.254432678222656,4.524348258972168,3.1507062911987305,-0.0102370744571089,0.2598986029624939,-0.2961407303810119
2025-10-22T21:11:46.156,248097,2412840,0,0,0,-8.809369087219238,-0.5517114400863647,-2.667966365814209,0.1589233875274658,0.7893791198730469,0.0934824049472808,-9.205798149108888,9.85031795501709,1.0426459312438965,0.2500747442245483,-0.5088170170783997,1.5964045524597168,11.139511108398438,4.986429214477539,3.3470306396484375,0.0070829866454005,0.2580333948135376,-0.3006705641746521
2025-10-22T21:11:46.165,248098,2412849,0,0,0,-8.689659118652344,-0.7312765121459961,-2.778099536895752,0.1437350511550903,0.8037681579589844,0.0961470305919647,-9.28480625152588,9.63723373413086,0.6523910760879517,0.2940410673618316,-0.5538491606712341,1.6534274816513062,11.101203918457031,5.405414581298828,3.4643468856811523,-0.0011773509904742,0.2590992152690887,-0.3086644411087036
2025-10-22T21:11:46.174,248099,2412858,0,0,0,-8.632198333740234,-0.9156301021575928,-2.871473550796509,0.1194869577884674,0.8216211199760437,0.101209819316864,-9.366209030151367,9.500764846801758,0.6404200792312622,0.2812508344650268,-0.4957603514194488,1.7093846797943115,11.07007884979248,5.635257720947266,3.4164628982543945,-0.028356522321701,0.2678924798965454,-0.3166583180427551
2025-10-22T21:11:46.183,248100,2412867,0,0,0,-8.625015258789062,-1.011398196220398,-2.8954155445098877,0.085113301873207,0.8424052000045776,0.1084043011069297,-9.306354522705078,9.347536087036133,1.1910865306854248,0.1983810365200042,-0.3524035215377807,1.7488211393356323,11.019801139831545,5.788486957550049,3.4380106925964355,-0.0534039959311485,0.2556352019309997,-0.3163918554782867
2025-10-22T21:11:46.192,248101,2412876,0,0,0,-8.627409934997559,-1.0257633924484253,-2.8068301677703857,0.0459433048963546,0.8679856061935425,0.1153323277831077,-9.033414840698242,9.443304061889648,1.5454283952713013,0.1560134887695312,-0.3095030784606933,1.8031795024871824,11.02458953857422,5.764544486999512,3.5098366737365723,-0.084047183394432,0.2321865260601043,-0.3326460719108581
2025-10-22T21:11:46.201,248102,2412885,0,0,0,-8.577131271362305,-0.9850618839263916,-2.7038793563842773,0.0097044110298156,0.8967635035514832,0.1190628036856651,-8.571333885192871,9.752155303955078,1.5669761896133425,0.1997133493423462,-0.2796592712402344,1.8404842615127563,10.969522476196287,5.556249141693115,3.6343350410461426,-0.0997684672474861,0.2495065778493881,-0.3776782155036926
2025-10-22T21:11:46.210,248103,2412894,0,0,0,-8.51248836517334,-0.934783697128296,-2.684725761413574,-0.021471694111824,0.9330024123191832,0.1179969534277916,-8.173896789550781,10.195083618164062,1.4257183074951172,0.2503412067890167,-0.2599410712718963,1.8679298162460327,11.060502052307127,5.17796516418457,3.7492566108703618,-0.1362738162279129,0.2529705762863159,-0.423776239156723
2025-10-22T21:11:46.219,248104,2412903,0,0,0,-8.373623847961426,-0.8438040018081665,-2.7685227394104004,-0.0534471943974494,0.9743041396141052,0.1153323277831077,-8.068552017211914,10.64040470123291,1.5143036842346191,0.2013121098279953,-0.2364923506975174,1.9260187149047852,11.21851921081543,4.758979797363281,3.730103015899658,-0.1781084388494491,0.2319200485944748,-0.4738712012767792
2025-10-22T21:11:46.228,248105,2412912,0,0,0,-8.067166328430176,-0.8581691980361938,-2.7397923469543457,-0.0755635797977447,1.0110759735107422,0.1097366139292717,-8.20023250579834,10.958833694458008,1.12883722782135,-0.1384275406599044,-0.1112549901008606,2.036334276199341,11.129934310913086,4.536319255828857,3.7037668228149414,-0.1421359926462173,0.200743943452835,-0.5151728987693787
2025-10-22T21:11:46.237,248106,2412921,0,0,0,-7.700852870941162,-0.9252068996429444,-2.8307721614837646,-0.0896860882639885,1.0355905294418335,0.0996110439300537,-7.893775463104248,11.013900756835938,1.5550051927566528,-0.3782437741756439,0.0800650641322135,2.1048150062561035,10.710948944091797,5.209089756011963,3.983888626098633,-0.0347516238689422,0.1469185054302215,-0.502915620803833
2025-10-22T21:11:46.246,248107,2412930,0,0,0,-7.370453357696533,-0.9371778964996338,-2.9696359634399414,-0.1123353987932205,1.0523775815963743,0.0926830172538757,-7.7046332359313965,10.779268264770508,2.3474860191345215,-0.355860948562622,0.2183590978384018,2.0635132789611816,10.339847564697266,6.264932632446289,4.120357990264893,0.0036189742386341,0.0984223410487175,-0.4490901827812195
2025-10-22T21:11:46.255,248108,2412939,0,0,0,-7.17173433303833,-0.8701403141021729,-2.974424362182617,-0.1456432044506073,1.0577069520950315,0.0982787311077117,-7.431694507598877,10.144804954528809,2.132007598876953,-0.2596679925918579,0.1991737931966781,1.9721167087554932,10.361394882202148,6.640822410583496,3.9910712242126465,-0.1200196146965026,0.0763059556484222,-0.4003275334835052
2025-10-22T21:11:46.266,248109,2412948,0,0,0,-7.059206962585449,-0.6115664839744568,-2.885838747024536,-0.1765528619289398,1.0523775815963743,0.1086707636713981,-7.537039279937744,10.022701263427734,1.449660301208496,-0.149352490901947,0.1581385731697082,1.87459135055542,10.57447910308838,6.430132865905762,3.6989784240722656,-0.1959614157676696,0.0675126910209655,-0.4144500494003296
2025-10-22T21:11:46.273,248110,2412957,0,0,0,-7.004140377044678,-0.2811666429042816,-2.6344475746154785,-0.1994686275720596,1.038788080215454,0.1163981780409812,-7.27128267288208,10.24775505065918,1.1815096139907837,-0.22449491918087,0.0981845185160636,1.8479450941085815,10.79714012145996,6.37506628036499,3.6846132278442383,-0.1304116547107696,0.115209475159645,-0.4847961366176605
2025-10-22T21:11:46.282,248111,2412966,0,0,0,-6.803027629852295,-0.0273812562227249,-2.371085405349731,-0.2090612798929214,1.02546489238739,0.1217274293303489,-6.835537910461426,10.590126037597656,1.5430341958999634,-0.158412218093872,0.1352228075265884,1.8090416193008425,10.861783027648926,6.054243087768555,3.452375888824463,-0.1805066019296646,0.0616505220532417,-0.5740610957145691
2025-10-22T21:11:46.291,248112,2412975,0,0,0,-6.587549209594727,0.0659926235675811,-2.3902390003204346,-0.2079954296350479,1.032126545906067,0.1209280416369438,-6.4261298179626465,10.652376174926758,1.938077449798584,0.0915295779705047,0.1576056480407714,1.7642759084701538,10.842629432678224,5.580191135406494,3.0214195251464844,-0.2892232835292816,-0.0044321743771433,-0.6420090794563293
2025-10-22T21:11:46.300,248113,2412984,0,0,0,-6.405590057373047,0.0420506000518798,-2.4979782104492188,-0.2013338655233383,1.055308818817139,0.1145329400897026,-6.392611026763916,10.412955284118652,2.0194802284240723,0.0430334024131298,0.2215566486120224,1.7858593463897705,10.69658374786377,5.300069808959961,2.8179121017456055,-0.2439246624708175,-0.0382729060947895,-0.693969190120697
2025-10-22T21:11:46.309,248114,2412993,0,0,0,-6.3481292724609375,-0.1590623557567596,-2.5267086029052734,-0.1869448870420456,1.0798232555389404,0.1030750498175621,-6.60330057144165,10.049036979675291,1.4185357093811035,-0.2953739762306213,0.393158495426178,1.8516756296157837,10.385336875915527,5.556249141693115,3.1243700981140137,-0.0920410528779029,-0.0422698445618152,-0.7062264680862427
2025-10-22T21:11:46.318,248115,2413002,0,0,0,-6.405590057373047,-0.3697521090507507,-2.6775431632995605,-0.1664272844791412,1.1008738279342651,0.0884196162223815,-6.8906049728393555,9.663570404052734,0.9516663551330566,-0.5061457753181458,0.5309195518493652,1.8729926347732544,10.083667755126951,6.535477638244629,3.804323196411133,0.1168655380606651,-0.0084291119128465,-0.6691882014274597
2025-10-22T21:11:46.334,248116,2413011,0,0,0,-6.556424617767334,-0.5349520444869995,-2.871473550796509,-0.1485742926597595,1.1200591325759888,0.070300169289112,-7.015103340148926,9.603715896606444,0.9947619438171388,-0.4150156080722809,0.5727541446685791,1.8647323846817017,9.901708602905272,7.344717979431152,4.220914363861084,0.2194535881280899,0.0184835977852344,-0.6281529664993286
2025-10-22T21:11:46.337,248117,2413020,0,0,0,-6.671346187591553,-0.4631259441375732,-2.7709169387817383,-0.137116402387619,1.1203256845474243,0.0513813346624374,-6.758923530578613,9.766521453857422,0.9995503425598145,0.0499614253640174,0.3699762523174286,1.7935867309570312,9.87297821044922,7.533859729766846,4.041349411010742,0.1626970767974853,0.0163518991321325,-0.631350576877594
2025-10-22T21:11:46.346,248118,2413030,0,0,0,-6.6114912033081055,-0.1255435347557068,-2.5506505966186523,-0.1299219131469726,1.0835537910461426,0.0324624925851821,-6.526686191558838,10.374648094177246,1.3203734159469604,0.4712385833263397,0.0792656764388084,1.7605454921722412,10.00465965270996,7.505129337310791,3.687007427215576,0.0363938584923744,-0.0462667793035507,-0.6787808537483215
2025-10-22T21:11:46.355,248119,2413039,0,0,0,-6.472627639770508,0.274288147687912,-2.6152939796447754,-0.1331194639205932,1.048380732536316,0.0242021586745977,-6.287265777587891,10.884613037109377,1.552610993385315,0.4451252520084381,0.0384969189763069,1.7621443271636963,10.220137596130373,7.442880153656006,3.339848041534424,-0.1320104151964187,-0.1339329332113266,-0.7437976598739624
2025-10-22T21:11:46.364,248120,2413048,0,0,0,-6.33376407623291,0.6190532445907593,-2.727821350097656,-0.1328530013561248,1.0278631448745728,0.0194058362394571,-5.949683666229248,11.502317428588867,0.8271678686141968,0.0624851621687412,0.1528093218803405,1.8202329874038696,10.39491367340088,7.411755561828613,3.335059642791748,-0.2809629440307617,-0.2056113481521606,-0.8112127184867859
2025-10-22T21:11:46.373,248121,2413057,0,0,0,-6.33376407623291,0.8776270151138306,-2.96005916595459,-0.1280566900968551,1.0148063898086548,0.0204716827720403,-5.786877632141113,12.048194885253906,-0.5351330041885376,-0.4611136317253113,0.2380773276090622,1.8487446308135984,10.399702072143556,7.35908317565918,3.756439208984375,-0.3627669215202331,-0.2461136430501938,-0.8783612847328186
2025-10-22T21:11:46.382,248122,2413066,0,0,0,-6.386436462402344,0.8153777122497559,-3.127653121948242,-0.113401249051094,1.001749873161316,0.0271332468837499,-5.875463485717773,11.97397518157959,-0.0874172449111938,-0.6638914942741394,0.2045030444860458,1.783994197845459,10.327876091003418,7.251343727111816,4.0772624015808105,-0.361967533826828,-0.245580717921257,-0.9236598610877992
2025-10-22T21:11:46.391,248123,2413075,0,0,0,-6.527694225311279,0.5735633373260498,-3.2952470779418945,-0.0912848636507988,0.996154010295868,0.0340612679719924,-5.930530071258545,11.358665466308594,0.8774460554122925,-0.5764918327331543,0.1072442382574081,1.6528946161270142,10.325482368469238,7.071778774261475,3.720526218414306,-0.2668404281139374,-0.2245301753282547,-0.9255251288414
2025-10-22T21:11:46.401,248124,2413084,0,0,0,-6.7431721687316895,0.1354244649410247,-3.3431310653686523,-0.0641056895256042,1.0076119899749756,0.0359265059232711,-6.160373210906982,11.054601669311523,1.1695386171340942,-0.3686511516571045,0.1386868208646774,1.5316542387008667,10.361394882202148,7.050230979919434,3.160283088684082,-0.0160992480814456,-0.1842943429946899,-0.9095373749732972
2025-10-22T21:11:46.409,248125,2413093,0,0,0,-6.977804183959961,-0.2979260385036468,-3.417351722717285,-0.0339954271912574,1.0403867959976196,0.0279326345771551,-6.375851631164551,10.839122772216797,0.5973244905471802,-0.103254497051239,0.2671217322349548,1.4511826038360596,10.452374458312988,7.667935371398926,3.0453615188598633,0.3097843825817108,-0.1539176255464553,-0.8716996908187866
2025-10-22T21:11:46.419,248126,2413102,0,0,0,-7.207647323608398,-0.5995954275131226,-3.359890937805176,-0.0033522546291351,1.0579733848571775,0.0146095100790262,-6.483590602874756,11.03544807434082,-0.0562926232814788,0.3156245052814483,0.2823100984096527,1.3672467470169067,10.461952209472656,8.405349731445312,2.8370659351348877,0.4864490032196045,-0.0920983329415321,-0.8493168354034424
2025-10-22T21:11:46.428,248127,2413112,0,0,0,-7.2986273765563965,-0.628325879573822,-3.1252589225769043,0.0307549536228179,1.0329259634017944,0.0063491743057966,-6.284871578216553,11.859052658081056,-1.076222538948059,0.3920992314815521,0.3814341425895691,1.434928297996521,10.423644065856934,8.699835777282715,2.3055529594421387,0.4960416257381439,-0.0995592847466468,-0.8647717237472534
2025-10-22T21:11:46.437,248128,2413121,0,0,0,-7.099908351898193,-0.4559433460235595,-3.1851139068603516,0.0504731833934783,0.9934894442558287,0.0092802606523036,-5.648014068603516,12.153539657592772,-0.8990515470504761,0.2306229919195175,0.4488491714000702,1.539115071296692,10.397308349609377,8.48914623260498,1.6495418548583984,0.4685960114002228,-0.0819727554917335,-0.9303213953971864
2025-10-22T21:11:46.448,248129,2413130,0,0,0,-6.886824607849121,-0.2165231853723526,-3.422140121459961,0.0459433048963546,0.9687083959579468,0.0220704581588506,-5.422959327697754,12.25888442993164,-0.1400896608829498,0.0619522407650947,0.5114678144454956,1.558034062385559,10.205772399902344,7.967210292816162,1.7500983476638794,0.3609451651573181,-0.1227415204048156,-0.9838804006576538
2025-10-22T21:11:46.455,248130,2413139,0,0,0,-6.793450832366943,0.1138766407966613,-3.572974681854248,0.0256921648979187,0.949789583683014,0.0431209951639175,-5.358315467834473,11.650757789611816,0.602112889289856,-0.2098394930362701,0.5247909426689148,1.5313878059387207,9.997476577758787,7.576955795288086,2.7987585067749023,0.1946725696325302,-0.1784321665763855,-0.9945389032363892
2025-10-22T21:11:46.464,248131,2413148,0,0,0,-6.788662433624268,0.4011808335781097,-3.7836642265319824,0.0006446838378906,0.9231433272361756,0.0663032308220863,-5.324796676635742,11.21501350402832,0.5302867889404297,-0.3217537403106689,0.4845551252365112,1.4818257093429563,9.870583534240724,7.6703290939331055,3.722920417785645,0.1136679723858833,-0.1717706024646759,-0.9764194488525392
2025-10-22T21:11:46.473,248132,2413157,0,0,0,-6.8987956047058105,0.4466706812381744,-3.9225282669067383,-0.0310643389821052,0.8986287713050842,0.0876202285289764,-5.521121501922607,11.39936637878418,-0.1951563060283661,-0.3603908121585846,0.4603070318698883,1.4362605810165403,9.805940628051758,8.103679656982422,3.9695234298706055,0.1501733511686325,-0.1547169983386993,-0.934851348400116
2025-10-22T21:11:46.482,248133,2413166,0,0,0,-6.982592582702637,0.2144331037998199,-4.2457451820373535,-0.0585099756717681,0.9050239324569702,0.0966799557209014,-5.844338417053223,11.507105827331545,-0.357962042093277,-0.396096795797348,0.4701661169528961,1.4120125770568848,9.863401412963867,8.659134864807129,3.3518190383911133,0.2740783989429474,-0.100358672440052,-0.8887532949447632
