timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:57.942,256008,2484624,0,0,0,-10.20997714996338,-0.4990389943122864,-2.509949207305908,-0.0241363197565078,-0.0832854360342025,-0.0059081008657813,-10.268823623657228,6.836018085479736,1.0378575325012207,-0.2932422757148742,0.0680742487311363,0.0136174736544489,11.053319931030272,7.227401733398437,2.1954197883605957,-0.0979032292962074,0.0400670580565929,-0.083237200975418
2025-10-22T21:12:57.950,256009,2484634,0,0,0,-10.032806396484377,-0.6163548827171326,-2.198702812194824,-0.0449203923344612,-0.0955427139997482,-0.0035099387168884,-10.098834991455078,6.1057868003845215,1.33234441280365,-0.1839926391839981,-0.0664892941713333,-0.0031696632504463,10.909667015075684,7.167547225952148,2.453993558883667,-0.2399277240037918,0.0421987622976303,-0.0808390378952026
2025-10-22T21:12:57.959,256010,2484643,0,0,0,-9.855634689331056,-0.6809983253479004,-1.995195746421814,-0.0593093633651733,-0.1080664545297622,-0.0045757889747619,-9.952788352966309,5.763415813446045,1.3610748052597046,-0.0925959944725036,-0.1125873029232025,-0.0178251005709171,10.921638488769531,6.87306022644043,2.6239819526672363,-0.2988159358501434,0.0459292344748973,-0.0824378132820129
2025-10-22T21:12:57.968,256011,2484652,0,0,0,-9.767049789428713,-0.6857867240905762,-1.8180248737335205,-0.07130017131567,-0.1149944812059402,-0.0059081008657813,-9.828289985656738,5.818482398986816,1.2413647174835205,-0.0299773178994655,-0.1037940457463264,-0.0116964625194668,10.983887672424316,6.707859992980957,2.693413734436035,-0.3092079758644104,0.0501926355063915,-0.0952280089259147
2025-10-22T21:12:57.977,256012,2484661,0,0,0,-9.73592472076416,-0.628325879573822,-1.676766872406006,-0.0782281979918479,-0.1075335144996643,-0.006441025994718,-9.806742668151855,6.014806747436523,1.0929242372512815,0.0054621919989585,-0.0702197700738906,0.0064229862764477,10.998252868652344,6.659976005554199,2.8131237030029297,-0.31586953997612,0.0613840594887733,-0.1096169799566268
2025-10-22T21:12:57.986,256013,2484670,0,0,0,-9.73592472076416,-0.5157983899116516,-1.585787296295166,-0.0819586738944053,-0.085683599114418,-0.0069739501923322,-9.943211555480955,6.103392601013184,0.987579345703125,-0.0043969191610813,-0.0203912854194641,0.0336021594703197,11.029377937316896,6.576179027557373,2.8849499225616455,-0.3225310742855072,0.0813687369227409,-0.1154791563749313
2025-10-22T21:12:58.001,256014,2484679,0,0,0,-9.75747299194336,-0.3793289065361023,-1.6001524925231934,-0.0808928236365318,-0.0542410314083099,-0.0077733388170599,-10.149113655090332,6.153670787811279,1.0378575325012207,-0.0369053445756435,0.044359091669321,0.0674428939819336,11.084444046020508,6.389431476593018,2.918468713760376,-0.3073427379131317,0.1056168302893638,-0.1149462312459945
2025-10-22T21:12:58.005,256015,2484689,0,0,0,-9.738319396972656,-0.2356768101453781,-1.6049408912658691,-0.0718330964446067,-0.0161368921399116,-0.0128361256793141,-10.38853359222412,6.244650363922119,1.3227676153182983,-0.0403693579137325,0.1173698157072067,0.1279298812150955,11.19457721710205,6.214654922485352,2.961564540863037,-0.2806964814662933,0.1330624669790268,-0.1088175922632217
2025-10-22T21:12:58.015,256016,2484698,0,0,0,-9.76944351196289,-0.1375145316123962,-1.722256779670715,-0.0529142692685127,0.0225001648068428,-0.0218958500772714,-10.517820358276367,6.510406494140625,1.408958911895752,0.0267791897058486,0.1378874331712722,0.1793571263551712,11.278374671936035,6.183529853820801,2.961564540863037,-0.2724361419677734,0.1487837582826614,-0.0997578650712966
2025-10-22T21:12:58.023,256017,2484707,0,0,0,-9.872394561767578,-0.0561116784811019,-1.973647952079773,-0.0268009454011917,0.0672658681869506,-0.0322878882288932,-10.477118492126465,6.943757057189941,1.4137473106384275,0.1408251225948333,0.118968591094017,0.2374459505081176,11.34062385559082,6.138040065765381,2.9304397106170654,-0.2926872968673706,0.1578434854745865,-0.0941621586680412
2025-10-22T21:12:58.032,256018,2484716,0,0,0,-10.018441200256348,-0.0225928574800491,-2.114905834197998,0.000111773610115,0.1064358502626419,-0.0392159111797809,-10.26403522491455,7.4321746826171875,1.308402419090271,0.2476765811443328,0.0664754807949066,0.29766646027565,11.350200653076172,5.915379524230957,2.875373125076294,-0.338785320520401,0.171433076262474,-0.1005572602152824
2025-10-22T21:12:58.044,256019,2484725,0,0,0,-10.135756492614746,-0.0393522679805755,-2.265740394592285,0.02382692694664,0.1333485543727874,-0.0373506732285022,-10.029403686523438,7.90383243560791,0.9732141494750975,0.3364085555076599,-0.0046700001694262,0.3645485639572143,11.36695957183838,5.642440319061279,2.9328339099884033,-0.3595694005489349,0.1807592511177063,-0.1256047338247299
2025-10-22T21:12:58.050,256020,2484734,0,0,0,-10.178852081298828,-0.0968131124973297,-2.4093925952911377,0.0422128438949584,0.1541326344013214,-0.029356800019741,-9.864203453063965,8.234231948852539,0.6045070886611938,0.3718480765819549,-0.0656899064779281,0.4277001619338989,11.331047058105469,5.479634761810303,2.8897383213043213,-0.3262615799903869,0.1796934008598327,-0.1607777774333953
2025-10-22T21:12:58.059,256021,2484743,0,0,0,-10.123785972595217,-0.1614565551280975,-2.538679599761963,0.0539371818304061,0.1762490272521972,-0.0202970746904611,-9.797165870666504,8.35873031616211,0.1831275522708892,0.3401390612125397,-0.1021952703595161,0.4737981855869293,11.3645658493042,5.436539173126221,2.959170341491699,-0.2559154629707336,0.1820915639400482,-0.192486822605133
2025-10-22T21:12:58.068,256022,2484752,0,0,0,-10.047171592712402,-0.2117347866296768,-2.5913519859313965,0.0613981336355209,0.2010300308465957,-0.0109708877280354,-9.866597175598145,8.24380874633789,-0.1257244646549224,0.2274254411458969,-0.1088568344712257,0.5068395137786865,11.388507843017578,5.328800201416016,2.916074514389038,-0.1533274203538894,0.1930165290832519,-0.2114056348800659
2025-10-22T21:12:58.077,256023,2484761,0,0,0,-9.963374137878418,-0.2500420212745666,-2.6152939796447754,0.0640627592802047,0.2324725985527038,-0.0021776258945465,-9.933634757995604,8.025936126708984,-0.3028953969478607,0.047563262283802,-0.097931869328022,0.535883903503418,11.40766143798828,5.206695556640625,2.8825557231903076,-0.0550027713179588,0.2071390450000763,-0.2052769958972931
2025-10-22T21:12:58.086,256024,2484770,0,0,0,-9.913095474243164,-0.3458100855350494,-2.5913519859313965,0.0664609223604202,0.2705767154693603,0.0044839344918727,-10.04855728149414,7.865525245666504,-0.0347447991371154,-0.1935852766036987,-0.0720850080251693,0.5801166892051697,11.357382774353027,5.290493011474609,2.8586137294769287,0.048118207603693,0.211135983467102,-0.1970166862010955
2025-10-22T21:12:58.095,256025,2484779,0,0,0,-9.855634689331056,-0.4703085720539093,-2.5865635871887207,0.0688590854406356,0.3185399770736694,0.0087473355233669,-10.122776985168455,7.834400177001953,0.4321245551109314,-0.3673188388347626,-0.0518338605761528,0.6358073353767395,11.299921989440918,5.587373733520508,2.894526720046997,0.1038088649511337,0.2122018337249755,-0.1932861804962158
2025-10-22T21:12:58.104,256026,2484788,0,0,0,-9.822115898132324,-0.5948070287704468,-2.5961403846740723,0.0659280121326446,0.3694342970848083,0.0108790341764688,-10.189814567565918,7.776939392089844,0.987579345703125,-0.4424612522125244,-0.0582289583981037,0.7074857354164124,11.237672805786133,5.93453311920166,3.011842727661133,0.0824918672442436,0.2156658321619033,-0.2007471621036529
2025-10-22T21:12:58.113,256027,2484797,0,0,0,-9.805356979370115,-0.666633129119873,-2.711061954498291,0.060065820813179,0.4259243607521057,0.0084808729588985,-10.268823623657228,7.64525842666626,1.408958911895752,-0.4427277147769928,-0.1040605008602142,0.7911549806594849,11.177818298339844,6.11649227142334,3.1722540855407715,-0.0019767377525568,0.2300548106431961,-0.2148696780204773
2025-10-22T21:12:58.124,256028,2484806,0,0,0,-9.783808708190918,-0.6546621322631836,-2.799647569656372,0.0512725561857223,0.4824144244194031,0.0028851609677076,-10.331072807312012,7.590191841125488,1.5597935914993286,-0.3843724131584167,-0.1754724383354187,0.8998716473579407,11.168241500854492,6.030301094055176,3.3422422409057617,-0.1120257377624511,0.2564345896244049,-0.2223306000232696
2025-10-22T21:12:58.131,256029,2484815,0,0,0,-9.805356979370115,-0.5756534337997437,-2.9265403747558594,0.0344854295253753,0.5178539156913757,-0.0005788505077362,-10.2544584274292,7.635681629180908,1.715416669845581,-0.2716587781906128,-0.2162411957979202,1.012052297592163,11.292739868164062,5.704689979553223,3.4787120819091797,-0.2004912793636322,0.2929399609565735,-0.2335220277309417
2025-10-22T21:12:58.140,256030,2484824,0,0,0,-9.755078315734863,-0.4894621968269348,-3.046250343322754,0.0123690366744995,0.5394374132156372,0.006082709878683,-10.08446979522705,7.966081619262695,1.6890804767608645,-0.0848685950040817,-0.2506148815155029,1.1258318424224854,11.422026634216309,5.249791145324707,3.627152442932129,-0.2513856291770935,0.350229412317276,-0.2636322975158691
