timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:02.532,249902,2429216,0,0,0,-9.788597106933594,-0.6642389297485352,-0.2282749414443969,0.1677166819572448,-0.1786790043115615,-0.00324347615242,-10.10601806640625,6.622934341430664,1.2006633281707764,0.2697929739952087,-0.0121309496462345,-0.0468695089221,11.347805976867676,5.695112705230713,3.3039350509643555,-0.3872814774513244,-0.0228180866688489,-0.0584561862051487
2025-10-22T21:12:02.541,249903,2429225,0,0,0,-9.79099178314209,-0.7815548181533813,-0.1636314392089843,0.1429356634616851,-0.1856070011854171,0.0111454967409372,-10.34783172607422,6.553502082824707,0.8989938497543335,0.3654530048370361,0.0025244867429137,-0.0228878855705261,11.345412254333496,5.546672344207764,3.2201380729675293,-0.2926872968673706,-0.0102943489328026,-0.0541927888989448
2025-10-22T21:12:02.550,249904,2429234,0,0,0,-9.798173904418944,-0.8485924005508423,-0.1516604423522949,0.1149570941925048,-0.1936008781194687,0.0196722988039255,-10.723721504211426,6.371542930603027,0.6811215281486511,0.3595908284187317,0.0355658344924449,0.0120186982676386,11.402873039245604,5.762150764465332,3.136341094970703,-0.147465243935585,0.0099567994475364,-0.036073338240385
2025-10-22T21:12:02.559,249905,2429243,0,0,0,-9.85084629058838,-0.8940823078155518,-0.2163038253784179,0.0917748659849166,-0.1925350576639175,0.0210046116262674,-10.960747718811035,6.4768877029418945,0.7553417682647705,0.3292140960693359,0.0624785423278808,0.0485240593552589,11.565678596496582,6.245779037475586,2.877767324447632,-0.0123687740415334,0.0016964623937383,-0.0083612389862537
2025-10-22T21:12:02.568,249906,2429252,0,0,0,-9.910701751708984,-0.9180243015289308,-0.3264371752738952,0.0776523500680923,-0.1712180525064468,0.0106125716120004,-10.754846572875977,6.907844543457031,0.5757766366004944,0.412883311510086,0.0310359727591276,0.0789007768034935,11.534554481506348,6.746167182922363,2.63116455078125,0.0550462305545806,-0.0046986369416117,0.000698484480381
2025-10-22T21:12:02.577,249907,2429261,0,0,0,-9.999287605285645,-0.8366214036941528,-0.3815038204193115,0.0731224864721298,-0.1365779340267181,-0.0072404127568006,-10.249670028686523,7.20472526550293,0.2693188190460205,0.4760349094867706,-0.0185260493308305,0.0943555980920791,11.213730812072754,7.105298042297363,2.525819778442383,0.0230707339942455,-0.0164229869842529,-0.0072953887283802
2025-10-22T21:12:02.588,249908,2429270,0,0,0,-10.0280179977417,-0.6929693222045898,-0.4389646649360657,0.0717901736497879,-0.1059347540140152,-0.0234946236014366,-9.80434799194336,7.235849857330322,0.075388491153717,0.4315356910228729,-0.0662228316068649,0.0807660147547721,10.892908096313477,7.045442581176758,2.564126968383789,-0.0605984851717948,-0.0142912855371832,-0.0208849776536226
2025-10-22T21:12:02.595,249909,2429279,0,0,0,-10.008864402770996,-0.5804418325424194,-0.4988197088241577,0.069125548005104,-0.0875488370656967,-0.0344195887446403,-9.56253433227539,7.1161394119262695,0.0370812565088272,0.2908434867858886,-0.0888721495866775,0.0511886812746524,10.73249626159668,6.624063014984131,2.7269325256347656,-0.117088533937931,0.0027623123023658,-0.0398038141429424
2025-10-22T21:12:02.604,249910,2429288,0,0,0,-9.956192016601562,-0.4918563961982727,-0.635289192199707,0.065661534667015,-0.0755580216646194,-0.0402817614376544,-9.445218086242676,7.108957290649414,0.1208783164620399,0.1128465682268142,-0.0622258968651294,0.0253418236970901,10.768409729003906,6.073396682739258,2.968747138977051,-0.1210854649543762,0.0232799220830202,-0.0632525086402893
2025-10-22T21:12:02.615,249911,2429297,0,0,0,-9.91549015045166,-0.5086157917976379,-0.7621818780899048,0.0605987608432769,-0.0582379549741745,-0.0386829860508441,-9.356632232666016,7.28373384475708,0.2693188190460205,-0.0811381191015243,-0.0036041503772139,0.008021761663258,10.897696495056152,5.558643341064453,3.2105612754821777,-0.0619307979941368,0.0507255569100379,-0.0914975330233573
2025-10-22T21:12:02.622,249912,2429306,0,0,0,-9.956192016601562,-0.5062215924263,-0.8747093677520752,0.0597993582487106,-0.0219990611076354,-0.0320214256644248,-9.404516220092772,7.520759582519531,0.3435390591621399,-0.2769880294799804,0.0574157573282718,0.0021595871075987,11.096415519714355,5.228243350982666,3.3637900352478027,0.0505163669586181,0.0869644582271575,-0.1224071830511093
2025-10-22T21:12:02.631,249913,2429315,0,0,0,-10.107026100158691,-0.5564998388290405,-1.023149847984314,0.0560688823461532,0.0232995599508285,-0.0155007503926754,-9.627177238464355,7.642864227294922,0.4728259444236755,-0.4515209496021271,0.1136393398046493,0.0074888365343213,11.287951469421388,5.0414958000183105,3.402097702026367,0.1685592532157898,0.1170747131109237,-0.1471881866455078
2025-10-22T21:12:02.643,249914,2429324,0,0,0,-10.236312866210938,-0.6187490820884705,-1.0830049514770508,0.0459433048963546,0.0672658681869506,0.009546723216772,-9.897722244262695,7.59976863861084,0.5733824372291565,-0.5842192769050598,0.1538751721382141,0.0240095108747482,11.39808464050293,5.046284198760986,3.313511848449707,0.2724796235561371,0.1453197449445724,-0.1687716543674469
2025-10-22T21:12:02.649,249915,2429333,0,0,0,-10.288985252380373,-0.6953635215759277,-1.1045527458190918,0.0318208038806915,0.1032382994890213,0.0353935807943344,-10.07249927520752,7.444145202636719,0.6547852754592896,-0.6868072748184204,0.1903805434703827,0.0514551438391208,11.436391830444336,5.247397422790527,3.1267642974853516,0.3593463897705078,0.1783610880374908,-0.1879569590091705
2025-10-22T21:12:02.658,249916,2429342,0,0,0,-10.260254859924316,-0.7049403190612793,-1.075822353363037,0.0187641382217407,0.1298845410346985,0.0585758164525032,-10.173055648803713,7.264580249786377,0.6859099268913269,-0.7675454616546631,0.2204907983541488,0.0850294157862663,11.39808464050293,5.549066543579102,2.935228109359741,0.3993157744407654,0.2090042680501938,-0.2018130123615265
2025-10-22T21:12:02.670,249917,2429351,0,0,0,-10.178852081298828,-0.6642389297485352,-1.0614570379257202,0.0097044110298156,0.1543990969657898,0.0756294205784797,-10.189814567565918,7.130505084991455,0.683515727519989,-0.8181732892990112,0.2444724142551422,0.1183372214436531,11.357382774353027,5.776515960693359,2.6862311363220215,0.3763999938964844,0.2300548106431961,-0.2042111754417419
2025-10-22T21:12:02.676,249918,2429360,0,0,0,-10.09744930267334,-0.6259316802024841,-1.0399092435836792,0.0083720982074737,0.1845093667507171,0.0865543857216835,-10.177844047546388,7.125716686248779,0.6404200792312622,-0.8021855354309082,0.2511339783668518,0.1492468863725662,11.326258659362791,5.944109916687012,2.5353965759277344,0.2975270748138428,0.2324529737234115,-0.2063428461551666
2025-10-22T21:12:02.685,249919,2429369,0,0,0,-10.042383193969728,-0.6235374808311462,-1.0279382467269895,0.0153001248836517,0.2167513221502304,0.0878866985440254,-10.223333358764648,7.202331066131592,0.5278925895690918,-0.7059926390647888,0.2362120896577835,0.1884168535470962,11.321470260620115,6.006359100341797,2.487512588500977,0.1778854429721832,0.2212615460157394,-0.2108727395534515
2025-10-22T21:12:02.694,249920,2429378,0,0,0,-10.032806396484377,-0.712122917175293,-0.9968136548995972,0.0315543413162231,0.2481938898563385,0.073764182627201,-10.32149600982666,7.202331066131592,0.4153651297092438,-0.5599711537361145,0.180787906050682,0.2387782633304596,11.302316665649414,6.044666290283203,2.5737037658691406,0.0355944745242595,0.2079384177923202,-0.2159354984760284
2025-10-22T21:12:02.703,249921,2429387,0,0,0,-10.09505558013916,-0.7863432168960571,-0.9680832028388976,0.0486079305410385,0.268711507320404,0.0559111908078193,-10.278400421142578,7.092197418212891,0.4153651297092438,-0.4128839075565338,0.1005826741456985,0.3027292788028717,11.333440780639648,5.996782302856445,2.6431355476379395,-0.1104269698262214,0.2036750316619873,-0.2284592390060424
2025-10-22T21:12:02.712,249922,2429396,0,0,0,-10.18842887878418,-0.7600070238113403,-0.9537180066108704,0.0563353449106216,0.2772383093833923,0.0391240566968917,-10.220939636230469,7.039525032043457,0.5422577857971191,-0.2724581956863403,0.0083866603672504,0.3757399916648865,11.299921989440918,5.812428951263428,2.633558750152588,-0.249786838889122,0.1892860531806945,-0.2492433190345764
2025-10-22T21:12:02.721,249923,2429405,0,0,0,-10.24349594116211,-0.6881809234619141,-0.9369585514068604,0.0534042567014694,0.2783041596412658,0.031929574906826,-10.132353782653809,7.101774215698242,0.6619678735733032,-0.1160446852445602,-0.0896715372800827,0.459675669670105,11.383719444274902,5.470057964324951,2.856219530105591,-0.3835510015487671,0.184756189584732,-0.2710932493209839
2025-10-22T21:12:02.730,249924,2429414,0,0,0,-10.291379928588867,-0.5852302312850952,-0.9968136548995972,0.0483414679765701,0.2857651114463806,0.030863719061017,-10.043768882751465,7.293310642242432,0.7170345783233643,0.0512937381863594,-0.1869303286075592,0.5619972348213196,11.445968627929688,5.110927581787109,3.1483120918273926,-0.4368435144424438,0.2002110034227371,-0.3046675026416778
2025-10-22T21:12:02.739,249925,2429423,0,0,0,-10.27940845489502,-0.5229810476303101,-1.0566686391830444,0.0344854295253753,0.298821747303009,0.0361929759383201,-9.933634757995604,7.487240791320801,0.7481591701507568,0.2236949652433395,-0.262072741985321,0.6795071959495544,11.467516899108888,5.0414958000183105,3.246474266052246,-0.3990058004856109,0.2193963080644607,-0.3358436226844787
2025-10-22T21:12:02.748,249926,2429432,0,0,0,-10.214765548706056,-0.4966447949409485,-1.1931381225585938,0.0158330649137496,0.312411367893219,0.0455191582441329,-9.947999954223633,7.642864227294922,0.6715446710586548,0.3952967822551727,-0.3140329420566559,0.7914214134216309,11.560890197753906,5.113321781158447,3.5050482749938965,-0.3443810045719147,0.2569675147533417,-0.3542295396327972
2025-10-22T21:12:02.757,249927,2429441,0,0,0,-10.15251636505127,-0.5181926488876343,-1.2529932260513306,-0.0060168802738189,0.3188064694404602,0.0599081292748451,-10.007855415344238,7.752997398376465,0.6595736742019653,0.53838711977005,-0.3398797810077667,0.885216236114502,11.532159805297852,5.225849151611328,3.7899580001831055,-0.2647087574005127,0.294005811214447,-0.3576935529708862
