timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:44.233,254498,2470917,0,0,0,-9.556360244750977,0.9781835079193116,-1.1165237426757812,0.2170122265815735,-0.1291169822216034,0.0271332468837499,-9.732522010803224,7.537519454956055,-0.4154228866100311,0.3228189945220947,-0.059827733784914,0.1838870048522949,11.405266761779783,5.853130340576172,1.8099533319473269,-0.192763864994049,-0.0284137986600399,-0.0288788508623838
2025-10-22T21:12:44.242,254499,2470926,0,0,0,-9.288208961486816,0.7866473197937012,-1.0039962530136108,0.2655083835124969,-0.1594936996698379,0.0465850085020065,-10.455571174621582,6.321264743804932,-0.7242748737335205,0.219165101647377,-0.0592948086559772,0.142851784825325,11.508217811584473,6.042272090911865,1.8961446285247805,-0.2401942014694214,0.0006306124851107,-0.0152892656624317
2025-10-22T21:12:44.251,254500,2470935,0,0,0,-9.166105270385742,0.4442764818668365,-1.042303442955017,0.2854930758476257,-0.1789454668760299,0.0588422864675521,-11.27199363708496,5.492870807647705,-0.6428719758987427,-0.0382376573979854,0.0360987596213817,0.0847629532217979,11.82904052734375,6.399008274078369,2.0852866172790527,-0.2407271116971969,0.0243457723408937,0.0372038409113884
2025-10-22T21:12:44.262,254501,2470944,0,0,0,-9.175682067871094,-0.0154102444648742,-0.9393527507781982,0.2814961373806,-0.1712180525064468,0.0535130351781845,-11.334242820739746,5.646100044250488,0.5422577857971191,-0.1104489862918853,0.1248307600617408,0.054386232048273,11.90804958343506,6.95206880569458,2.207390785217285,-0.2567148804664612,0.0304744094610214,0.0966249778866767
2025-10-22T21:12:44.269,254502,2470953,0,0,0,-9.345669746398926,-0.3577811121940613,-0.7478166818618774,0.2772327661514282,-0.1392425596714019,0.0210046116262674,-10.766817092895508,6.254227161407471,0.9492721557617188,0.1253703087568283,0.0912564918398857,0.076769083738327,11.45315170288086,7.339929580688477,2.324706554412842,-0.3233304917812347,0.0160854365676641,0.1230047568678855
2025-10-22T21:12:44.278,254503,2470962,0,0,0,-9.692829132080078,-0.4679143726825714,-0.9178049564361572,0.2828284502029419,-0.0747586339712143,-0.0224287752062082,-10.096441268920898,6.534348487854004,1.054616928100586,0.3468006253242492,-0.0185260493308305,0.1194030717015266,10.955157279968262,7.502735137939453,2.475541591644287,-0.4232538938522339,0.0128878867253661,0.1134121045470237
2025-10-22T21:12:44.287,254504,2470971,0,0,0,-10.123785972595217,-0.5205868482589722,-1.3750975131988523,0.2697718143463135,-0.0142716541886329,-0.0512067228555679,-9.71336841583252,6.575050354003906,1.0785590410232544,0.4922891557216644,-0.1224464178085327,0.1297951191663742,10.809110641479492,7.227401733398437,2.499483585357666,-0.5165157914161682,0.0240793097764253,0.0849006250500679
2025-10-22T21:12:44.296,254505,2470980,0,0,0,-10.537982940673828,-0.6594505310058594,-1.6264886856079102,0.2183445394039154,0.0041142627596855,-0.0549371987581253,-9.617600440979004,6.692366123199463,0.8822344541549683,0.5343902111053467,-0.1368353813886642,0.1132744401693344,10.873754501342772,6.578573226928711,2.6814427375793457,-0.5570181012153625,0.0448633879423141,0.0545239076018333
2025-10-22T21:12:44.305,254506,2470989,0,0,0,-10.85641098022461,-0.7767664194107056,-1.786900281906128,0.1458667516708374,0.0134404450654983,-0.0389494486153125,-9.543380737304688,7.006006240844727,0.6116896867752075,0.5026811957359314,-0.0811447352170944,0.1180707588791847,10.955157279968262,6.023118495941162,2.8657963275909424,-0.5242432355880737,0.0427316837012767,0.0246801078319549
2025-10-22T21:12:44.314,254507,2470998,0,0,0,-10.973727226257324,-0.8438040018081665,-1.9113986492156985,0.0651286095380783,0.041419006884098,-0.0168330632150173,-9.459583282470703,7.551884651184082,0.400999903678894,0.4533856213092804,-0.0369119606912136,0.1433846950531005,11.050925254821776,5.6161041259765625,2.9926891326904297,-0.4437715113162994,0.0547224953770637,-0.0150228030979633
2025-10-22T21:12:44.323,254508,2471007,0,0,0,-10.839652061462402,-0.8054968118667603,-1.897033452987671,-0.0070827156305313,0.0739274322986602,0.0026186984032392,-9.41648769378662,7.944533348083496,0.2597420215606689,0.3505310714244842,-0.0350467227399349,0.1673663258552551,11.105992317199709,5.355136394500732,2.8418543338775635,-0.2926872968673706,0.0557883493602275,-0.0605878867208957
2025-10-22T21:12:44.333,254509,2471016,0,0,0,-10.564318656921388,-0.7145171165466309,-1.8347842693328855,-0.0571776628494262,0.1035047620534896,0.0175405945628881,-9.56253433227539,7.911014556884766,0.0275044441223144,0.2367516309022903,-0.0654234439134597,0.1737614274024963,11.27597999572754,5.168388366699219,2.9017093181610107,-0.1362738162279129,0.080036424100399,-0.08456951379776
2025-10-22T21:12:44.341,254510,2471025,0,0,0,-10.20997714996338,-0.5517114400863647,-1.722256779670715,-0.0883537754416465,0.1272199153900146,0.0297978688031435,-9.857020378112791,7.377107620239258,-0.417817085981369,0.1053856164216995,-0.0915367752313613,0.1758931279182434,11.402873039245604,4.986429214477539,2.7915759086608887,0.0254688970744609,0.1112125366926193,-0.0877670571208
2025-10-22T21:12:44.352,254511,2471034,0,0,0,-9.901124954223633,-0.4296071529388428,-1.731833577156067,-0.107805535197258,0.1480039954185485,0.042055144906044,-10.5704927444458,6.840806484222412,-0.2238867282867431,-0.1453555822372436,-0.0265199225395917,0.1809559166431427,11.64468765258789,5.067831993103027,2.765239715576172,0.2045316845178604,0.1375923305749893,-0.0688482224941253
2025-10-22T21:12:44.360,254512,2471043,0,0,0,-9.76944351196289,-0.3745405077934265,-1.7773233652114868,-0.1192634254693985,0.1810453534126281,0.0460520833730697,-11.0469388961792,6.687577724456787,0.4656433463096618,-0.3699834644794464,0.0923223420977592,0.181222379207611,11.81707000732422,5.7956695556640625,2.5952515602111816,0.3369635343551636,0.1575770080089569,-0.0230166781693696
2025-10-22T21:12:44.369,254513,2471052,0,0,0,-9.690435409545898,-0.2883492410182953,-1.6169118881225586,-0.1189969629049301,0.2279427349567413,0.0369923561811447,-10.70696258544922,6.912632942199707,0.7553417682647705,-0.3326787054538727,0.1296270936727523,0.1945455074310302,11.58962059020996,6.638428211212158,2.4683589935302734,0.3468226492404938,0.1527806967496872,0.00576126947999
2025-10-22T21:12:44.377,254514,2471061,0,0,0,-9.594667434692385,-0.1614565551280975,-1.430164098739624,-0.093949481844902,0.2823010683059692,0.0127442721277475,-10.252063751220703,7.166418075561523,0.76731276512146,-0.2426143735647201,0.0933881849050521,0.2121320217847824,11.151481628417969,7.107691764831543,2.4396283626556396,0.2458333969116211,0.1423886567354202,0.0020307973027229
