timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:11:54.021,248964,2420705,0,0,0,-9.350458145141602,-0.5756534337997437,-3.0821633338928223,-0.0614410564303398,0.4147329330444336,0.1116018518805503,-9.524226188659668,8.667582511901855,0.843927264213562,-0.1845255494117736,0.0251737982034683,0.9984627962112428,11.297528266906738,5.556249141693115,2.8179121017456055,0.1080722659826278,0.3632860481739044,-0.3235863447189331
2025-10-22T21:11:54.030,248965,2420714,0,0,0,-9.235536575317385,-0.5062215924263,-2.9720301628112793,-0.0561118200421333,0.4704235792160034,0.1201286539435386,-9.433246612548828,8.595756530761719,1.1695386171340942,-0.2138364464044571,0.0163805373013019,1.1023831367492676,11.13711643218994,5.620892524719238,3.0166311264038086,-0.0102370744571089,0.3739445507526397,-0.363822191953659
2025-10-22T21:11:54.042,248966,2420723,0,0,0,-9.079914093017578,-0.4200303554534912,-3.0151257514953613,-0.0443874672055244,0.5247819423675537,0.1225268170237541,-9.457188606262209,8.708284378051758,1.5047268867492676,-0.1677384078502655,-0.0182595867663621,1.2116327285766602,11.03416633605957,5.563431739807129,3.38773250579834,-0.1666505336761474,0.3454330563545227,-0.3949982821941376
2025-10-22T21:11:54.048,248967,2420732,0,0,0,-8.953021049499512,-0.3458100855350494,-2.995972156524658,-0.0310643389821052,0.5655507445335388,0.1217274293303489,-9.47634220123291,8.930944442749023,1.4783906936645508,0.0158542282879352,-0.0835428982973098,1.3059605360031128,11.019801139831545,5.623286724090576,3.7396798133850098,-0.3041451871395111,0.3286459147930145,-0.4013933837413788
2025-10-22T21:11:54.057,248968,2420741,0,0,0,-8.897953987121582,-0.2524362206459045,-3.0558271408081055,-0.024935707449913,0.5815384387969971,0.1273231208324432,-9.430852890014648,8.9357328414917,1.595706582069397,0.165606141090393,-0.1163177788257598,1.4018869400024414,11.041348457336426,5.877072334289551,3.8976974487304688,-0.371027261018753,0.3401038348674774,-0.3960641324520111
2025-10-22T21:11:54.066,248969,2420750,0,0,0,-8.869223594665527,-0.1925811767578125,-3.151595115661621,-0.0329295843839645,0.593262791633606,0.1470413506031036,-9.32790184020996,8.710678100585938,1.952442646026611,0.2412814795970916,-0.1379012316465377,1.4983463287353516,11.00064754486084,6.049454689025879,3.787563800811768,-0.3664973974227905,0.33104407787323,-0.4029921591281891
2025-10-22T21:11:54.075,248970,2420759,0,0,0,-8.835704803466797,-0.1446971297264099,-3.106105327606201,-0.0486508607864379,0.6156456470489502,0.1688912808895111,-9.14594268798828,8.289299011230469,2.1942570209503174,0.3401390612125397,-0.1903943419456482,1.554836392402649,10.959945678710938,6.142828464508057,3.651094436645508,-0.2617776393890381,0.3091941475868225,-0.4128512740135193
2025-10-22T21:11:54.088,248971,2420768,0,0,0,-8.747119903564453,-0.1279377341270446,-3.063009738922119,-0.060108758509159,0.6545491218566895,0.1880765706300735,-9.1028470993042,7.958898544311523,2.1272192001342773,0.414215624332428,-0.2642044425010681,1.588943600654602,10.93600368499756,6.365489482879639,3.33266544342041,-0.043811347335577,0.2857454717159271,-0.440030425786972
2025-10-22T21:11:54.093,248972,2420778,0,0,0,-8.625015258789062,-0.1782159656286239,-3.063009738922119,-0.066770315170288,0.7025124430656433,0.1944716721773147,-9.20340347290039,7.970870018005371,1.6435905694961548,0.5168036818504333,-0.2975122630596161,1.5905424356460571,10.82347583770752,6.549842834472656,3.244080066680908,0.1357843726873397,0.2668266296386719,-0.4576169848442077
2025-10-22T21:11:54.102,248973,2420786,0,0,0,-8.47896957397461,-0.2787724435329437,-3.000760555267334,-0.0726324841380119,0.7376854419708252,0.1926064491271972,-9.323113441467283,8.215078353881836,1.054616928100586,0.561302900314331,-0.2804586589336395,1.5772193670272827,10.61518096923828,6.784474849700928,2.8681905269622803,0.1563019901514053,0.2327194362878799,-0.4498895704746246
2025-10-22T21:11:54.111,248974,2420795,0,0,0,-8.507699966430664,-0.4104535281658172,-2.849925756454468,-0.0683690905570983,0.754206120967865,0.1846125572919845,-9.404516220092772,8.442527770996094,0.8678692579269409,0.4523197412490845,-0.2029180824756622,1.5455102920532229,10.414067268371582,7.165152549743652,2.935228109359741,0.1046082600951194,0.1852891147136688,-0.4144500494003296
2025-10-22T21:11:54.120,248975,2420804,0,0,0,-8.455026626586914,-0.4583375453948974,-2.8068301677703857,-0.0593093633651733,0.7805858850479126,0.1790168434381485,-9.450006484985352,8.600544929504395,1.497544288635254,0.2007791996002197,-0.1064586713910102,1.5345853567123413,10.359001159667969,7.447668552398682,3.272810459136963,-0.0331528484821319,0.1626397967338562,-0.3838068842887878
2025-10-22T21:11:54.129,248976,2420813,0,0,0,-8.33292293548584,-0.3841173052787781,-2.818801164627075,-0.0502496436238288,0.8256180286407471,0.1683583557605743,-9.4188814163208,8.720254898071289,2.0386338233947754,0.1485525369644165,-0.0678216144442558,1.5257920026779177,10.418855667114258,7.497946739196777,3.7899580001831055,-0.2266045957803726,0.1693013608455658,-0.3582264482975006
2025-10-22T21:11:54.138,248977,2420822,0,0,0,-8.182087898254395,-0.206946387887001,-2.8379547595977783,-0.0499831736087799,0.8741142749786377,0.1553016901016235,-9.126789093017578,9.012348175048828,2.2110164165496826,0.1986474841833114,-0.0321156345307827,1.5353846549987793,10.45955753326416,7.315987586975098,4.285557746887207,-0.3971405923366546,0.1655708849430084,-0.3587593734264374
2025-10-22T21:11:54.150,248978,2420831,0,0,0,-7.906754493713379,0.0851462185382843,-2.799647569656372,-0.0534471943974494,0.918080508708954,0.1401133388280868,-8.52584457397461,9.51991844177246,2.3187553882598877,0.2729905247688293,-0.0305168591439723,1.5838807821273804,10.739679336547852,6.688706398010254,4.524978160858154,-0.5639461278915405,0.1349277049303054,-0.3955312073230743
2025-10-22T21:11:54.156,248979,2420840,0,0,0,-7.633815288543701,0.3437199890613556,-2.804435968399048,-0.0465191677212715,0.9580498933792114,0.1206615790724754,-8.008696556091309,10.250149726867676,2.3283324241638184,0.367051750421524,-0.0710191577672958,1.6758103370666504,11.132328033447266,5.537095546722412,4.295134544372559,-0.6798572540283203,0.1106796115636825,-0.4776016473770141
2025-10-22T21:11:54.165,248980,2420849,0,0,0,-7.372847557067871,0.5376503467559814,-2.73500394821167,-0.0252021700143814,0.986028492450714,0.0993445813655853,-7.486761093139648,11.073755264282228,2.0793352127075195,0.4384636878967285,-0.0992641821503639,1.8127720355987549,11.268797874450684,4.450128078460693,3.813899993896485,-0.7027730345726013,0.0888296887278556,-0.562869668006897
2025-10-22T21:11:54.174,248981,2420858,0,0,0,-7.018505573272705,0.4610358774662018,-2.6176881790161133,0.0067733377218246,0.993222951889038,0.081758052110672,-7.096506118774414,12.0098876953125,1.6842920780181885,0.4158143997192383,-0.1011294201016426,1.9753142595291135,11.122751235961914,4.129304885864258,3.7492566108703618,-0.5460931062698364,0.0744407176971435,-0.6257547736167908
2025-10-22T21:11:54.185,248982,2420867,0,0,0,-6.613885402679443,0.2503461539745331,-2.6727547645568848,0.039281740784645,0.996154010295868,0.0761623457074165,-6.857086181640625,12.25409698486328,1.715416669845581,0.2085066139698028,0.0526194311678409,2.1426525115966797,10.907273292541504,4.1149396896362305,3.7061610221862793,-0.3065433502197265,0.0701773166656494,-0.6510687470436096
2025-10-22T21:11:54.192,248983,2420876,0,0,0,-6.364888668060303,-0.0345638692378997,-2.8978097438812256,0.0605987608432769,1.0134741067886353,0.084156222641468,-6.723010540008545,11.91651439666748,1.6555616855621338,-0.0771411806344986,0.3236117660999298,2.218594551086426,10.842629432678224,4.65842342376709,3.5912394523620605,0.0174750238656997,0.1120119243860244,-0.624688982963562
2025-10-22T21:11:54.201,248984,2420885,0,0,0,-6.381648063659668,-0.233282595872879,-2.957664966583252,0.0739218890666961,1.032126545906067,0.1028085947036743,-6.70625114440918,11.023477554321287,0.887022852897644,-0.2695270776748657,0.4110114574432373,2.155975818634033,10.742073059082031,5.532307147979736,3.51223087310791,0.3215087056159973,0.1447868198156356,-0.5807226896286011
2025-10-22T21:11:54.211,248985,2420895,0,0,0,-6.441503047943115,-0.3482042849063873,-2.9002039432525635,0.0832480490207672,1.038255214691162,0.1227932795882225,-7.209033489227295,9.967634201049805,-0.2526171505451202,-0.3635883331298828,0.3886286318302154,1.9913020133972168,10.433220863342283,6.1452226638793945,3.143523693084717,0.4342223405838012,0.1013534218072891,-0.5604715347290039
2025-10-22T21:11:54.220,248986,2420904,0,0,0,-6.5229058265686035,-0.4080593287944793,-2.9696359634399414,0.0915084034204483,1.0441173315048218,0.1283889859914779,-7.362262725830078,9.448091506958008,0.6954867243766785,-0.4224765598773956,0.3041600286960602,1.8191672563552856,10.217742919921877,6.82757043838501,2.9280455112457275,0.3681396245956421,0.009690336883068,-0.555941641330719
2025-10-22T21:11:54.229,248987,2420913,0,0,0,-6.563607215881348,-0.3721463084220886,-2.986395359039306,0.0901760905981063,1.0489137172698977,0.1241255924105644,-7.125236511230469,9.211066246032717,1.6651384830474854,-0.4552514553070068,0.3260099589824676,1.738162636756897,10.30393409729004,7.524282932281494,2.762845516204834,0.1914750337600708,-0.0790416747331619,-0.5689982771873474
2025-10-22T21:11:54.238,248988,2420922,0,0,0,-6.580366611480713,-0.2715898156166076,-2.9241461753845215,0.0733889490365982,1.0518447160720823,0.1217274293303489,-6.811595916748047,9.076991081237791,1.8542803525924685,-0.3233525156974792,0.3241447210311889,1.7240400314331057,10.447586059570312,7.526677131652832,2.3486487865448,-0.0310211479663848,-0.0862361565232276,-0.6273536086082458
2025-10-22T21:11:54.247,248989,2420931,0,0,0,-6.580366611480713,-0.1303319334983825,-2.89302134513855,0.0427457690238952,1.064634919166565,0.1249249801039695,-6.653578758239746,9.184730529785156,1.8231557607650757,-0.2879130244255066,0.3617159128189087,1.7554826736450195,10.363789558410645,7.4716105461120605,2.46117639541626,-0.1818389147520065,-0.0515960343182086,-0.7059600353240967
2025-10-22T21:11:54.256,248990,2420940,0,0,0,-6.4367146492004395,-0.1279377341270446,-2.818801164627075,0.0067733377218246,1.0902153253555298,0.1275895982980728,-6.651184558868408,9.014741897583008,1.449660301208496,-0.3348104357719421,0.4371247887611389,1.8535408973693848,10.21056079864502,7.737366676330566,2.8418543338775635,-0.2489874511957168,0.0190165229141712,-0.7651146650314331
2025-10-22T21:11:54.265,248991,2420949,0,0,0,-6.216447830200195,-0.2404652088880539,-2.869079351425171,-0.0201393812894821,1.130717635154724,0.1158652529120445,-6.497955799102783,9.27092170715332,0.9540605545043944,-0.1871901750564575,0.4070145189762115,1.8983064889907837,9.78199863433838,7.560195922851563,3.119581699371338,-0.2945525348186493,0.0784376561641693,-0.8146767020225525
2025-10-22T21:11:54.274,248992,2420958,0,0,0,-6.091949462890625,-0.3386274874210357,-2.8547141551971436,-0.0379923656582832,1.160295009613037,0.0870873034000396,-6.418947219848633,9.651599884033203,0.2669246196746826,0.2045096755027771,0.273516833782196,1.881253004074097,9.32949447631836,7.110086441040039,3.294358253479004,-0.3632998466491699,0.0136872734874486,-0.8327962160110474
2025-10-22T21:11:54.284,248993,2420967,0,0,0,-6.1685638427734375,-0.3601753115653991,-2.9169633388519287,-0.0457197800278663,1.1618937253952026,0.0524471849203109,-6.416553020477295,9.82876968383789,-0.4704895317554474,0.4792324602603912,0.1602702736854553,1.8069099187850952,9.367801666259766,6.987981796264648,3.69419002532959,-0.4762799143791199,-0.1128824055194854,-0.8002877235412598
2025-10-22T21:11:54.293,248994,2420976,0,0,0,-6.551636219024658,-0.3098970651626587,-3.333554267883301,-0.0539801120758056,1.1661571264266968,0.0263338591903448,-6.20825719833374,10.35788917541504,-0.547104001045227,0.3761115074157715,0.1269624680280685,1.743225336074829,9.980717658996582,7.572166919708252,4.22570276260376,-0.5247761607170105,-0.1960186809301376,-0.7477946281433105
2025-10-22T21:11:54.304,248995,2420985,0,0,0,-7.044841766357422,-0.084842100739479,-3.620858669281006,-0.0662373900413513,1.1845431327819824,0.0244686212390661,-6.193892002105713,10.918131828308104,0.2669246196746826,0.1674713790416717,0.1778568029403686,1.7163126468658447,10.449980735778809,8.031853675842285,4.474699974060059,-0.510387122631073,-0.216269850730896,-0.7392678260803223
2025-10-22T21:11:54.311,248996,2420995,0,0,0,-7.526076316833496,0.1330302655696869,-3.730991840362549,-0.0950153321027755,1.160561442375183,0.0593752115964889,-6.47880220413208,11.88778305053711,0.2190405875444412,0.2625984847545624,0.1538751721382141,1.620652675628662,10.550537109375,8.541818618774414,4.283163547515869,-0.3606352210044861,-0.2013479322195053,-0.7701774835586548
2025-10-22T21:11:54.321,248997,2421004,0,0,0,-7.863658905029297,0.130636066198349,-3.96562385559082,-0.1384487152099609,1.114463448524475,0.1193292662501335,-6.725404739379883,11.981157302856444,0.3698753118515014,0.2343534678220749,0.273516833782196,1.5122023820877075,10.34702968597412,9.025447845458984,3.7396798133850098,-0.1650517731904983,-0.1978839337825775,-0.7949585318565369
2025-10-22T21:11:54.329,248998,2421013,0,0,0,-8.179694175720215,-0.0201986581087112,-4.128429412841797,-0.1829479485750198,1.1165951490402222,0.1896753460168838,-6.948065757751465,11.667516708374023,0.341144859790802,0.1717347800731659,0.3998200595378876,1.409880757331848,10.30154037475586,9.61920928955078,3.5313844680786133,0.0161427110433578,-0.189357116818428,-0.8258681893348694
2025-10-22T21:11:54.338,248999,2421022,0,0,0,-8.227578163146973,-0.1782159656286239,-3.889009475708008,-0.2154563665390014,1.161094307899475,0.2458989322185516,-7.031862735748291,11.962003707885742,-0.1688200831413269,0.1037868410348892,0.4869532585144043,1.3208823204040527,10.52420139312744,9.695823669433594,3.07169771194458,0.12246123701334,-0.1563157886266708,-0.8693015575408936
2025-10-22T21:11:54.350,249000,2421031,0,0,0,-8.045618057250977,-0.3051086664199829,-3.702261447906494,-0.2333093583583831,1.215985655784607,0.2645513117313385,-7.091717720031738,12.179876327514648,-0.7506110668182373,-0.0512943156063556,0.5487725138664246,1.3067598342895508,10.636728286743164,9.166706085205078,2.54018497467041,0.1760202199220657,-0.1142147183418273,-0.903408706188202
2025-10-22T21:11:54.356,249001,2421040,0,0,0,-7.760708332061768,-0.2548304200172424,-3.553821086883545,-0.2341087460517883,1.2695447206497192,0.2419019937515258,-7.139601707458496,12.079319953918455,-0.4202112853527069,-0.445658802986145,0.7067847847938538,1.345130443572998,10.485894203186035,8.587308883666992,2.307947158813477,0.2479650676250457,-0.0633203834295272,-0.8980794548988342
2025-10-22T21:11:54.365,249002,2421049,0,0,0,-7.552412509918213,-0.0632942765951156,-3.7836642265319824,-0.218653917312622,1.3294986486434937,0.1955375373363495,-7.429300308227539,11.33951187133789,0.2836840152740478,-0.6758823394775391,0.8125703930854797,1.3565882444381714,10.31351089477539,8.467597961425781,2.544973373413086,0.3537506759166717,-0.0036327873822301,-0.8306644558906555
2025-10-22T21:11:54.374,249003,2421058,0,0,0,-7.4757981300354,0.1617606878280639,-4.176313400268555,-0.1917412132024765,1.3897191286087036,0.1422450393438339,-7.513097286224365,11.40176010131836,-0.4417590796947479,-0.6271197199821472,0.7915198802947998,1.283044695854187,10.114792823791504,8.960803985595703,3.16267728805542,0.4627338051795959,0.0528572611510753,-0.7296751737594604
2025-10-22T21:11:54.383,249004,2421067,0,0,0,-7.482980728149414,0.4083634316921234,-4.401368618011475,-0.1509724557399749,1.413700819015503,0.0953476428985595,-7.254523277282715,11.954821586608888,-0.3340199887752533,-0.6212575435638428,0.7771308422088623,1.1807230710983276,10.15310001373291,9.499499320983888,3.265627861022949,0.5570615530014038,0.0749736428260803,-0.6470717787742615
2025-10-22T21:11:54.392,249005,2421076,0,0,0,-7.550018310546875,0.6094764471054077,-4.592904567718506,-0.104341521859169,1.385722279548645,0.0679020062088966,-7.153966903686523,12.471969604492188,-0.044321596622467,-0.6617598533630371,0.7289011478424072,1.044560790061951,10.172253608703612,9.60963249206543,3.1507062911987305,0.5645225048065186,0.0949583277106285,-0.6049707531929016
2025-10-22T21:11:54.401,249006,2421085,0,0,0,-7.619450092315674,0.647783637046814,-4.638394355773926,-0.0582435131072998,1.3164420127868652,0.0665696933865547,-6.88581657409668,12.536612510681152,0.9540605545043944,-0.7763386964797974,0.692662239074707,0.9811426997184752,10.239291191101074,9.813139915466309,3.2345032691955566,0.4845837652683258,0.0845662876963615,-0.6169615983963013
2025-10-22T21:11:54.412,249007,2421094,0,0,0,-7.547624111175537,0.5065257549285889,-4.255321979522705,-0.0137442797422409,1.2010637521743774,0.0881531536579132,-6.435706615447998,12.713783264160156,1.006732940673828,-0.8272330164909363,0.7342303991317749,0.95236474275589,10.196195602416992,9.973550796508787,3.5744800567626953,0.2847369015216827,0.0488603226840496,-0.6678559184074402
2025-10-22T21:11:54.419,249008,2421103,0,0,0,-7.4757981300354,0.212038904428482,-4.41812801361084,0.0246263146400451,1.1088677644729614,0.1283889859914779,-6.275294780731201,13.072914123535156,0.9420895576477052,-0.855478048324585,0.798181414604187,0.9886037111282348,10.351818084716797,9.963973999023438,3.5672974586486816,0.1717568039894104,0.0400670580565929,-0.7480611205101013
2025-10-22T21:11:54.428,249009,2421112,0,0,0,-7.418337345123291,-0.0632942765951156,-4.736556529998779,0.039281740784645,1.0896824598312378,0.1750199198722839,-5.987990856170654,13.056154251098633,0.7625243663787842,-0.7057262063026428,0.9164907336235046,0.963289737701416,10.06451416015625,9.762861251831056,3.296752452850342,0.142179474234581,-0.0353418216109275,-0.8056169748306274
2025-10-22T21:11:54.437,249010,2421121,0,0,0,-7.27229118347168,-0.1638507544994354,-4.626423358917236,0.0408805310726165,1.0896824598312378,0.2107258886098861,-5.8251848220825195,13.266843795776367,0.3770579099655151,-0.6553647518157959,0.9516637921333312,1.006989598274231,9.96395778656006,9.18825340270996,3.076486110687256,0.174954354763031,-0.109418399631977,-0.8471851348876953
2025-10-22T21:11:54.446,249011,2421130,0,0,0,-7.013717174530029,-0.084842100739479,-4.473194599151611,0.0528713464736938,1.0649014711380005,0.2211179286241531,-5.9401068687438965,13.432043075561523,0.3842405080795288,-0.7600845098495483,0.9370083212852478,1.0584168434143066,10.042966842651367,8.541818618774414,2.98071813583374,0.2354413419961929,-0.0670508593320846,-0.8016200065612793
2025-10-22T21:11:54.455,249012,2421139,0,0,0,-6.843729019165039,0.1545780599117279,-4.789228916168213,0.0704578608274459,1.0433179140090942,0.2027320116758346,-5.806031227111816,12.694629669189451,-0.1903679072856903,-1.008427619934082,0.9372748732566832,0.963289737701416,9.932832717895508,7.983969688415527,2.7724223136901855,0.3145807087421417,-0.1000922098755836,-0.7363367676734924
2025-10-22T21:11:54.464,249013,2421148,0,0,0,-6.800633430480957,0.525679349899292,-5.052591323852539,0.0893767029047012,1.0294618606567385,0.1616967916488647,-5.894617080688477,12.093685150146484,-0.0084085762500762,-1.1672391891479492,0.8613330125808716,0.9526312351226808,10.373366355895996,7.938479900360107,2.6838369369506836,0.5413402318954468,-0.0409375317394733,-0.6561315655708313
2025-10-22T21:11:54.473,249014,2421157,0,0,0,-6.800633430480957,0.8536850214004517,-5.385385036468506,0.1112266182899475,1.0054802894592283,0.1137335523962974,-5.736599445343018,11.605268478393556,0.2022811770439148,-0.9287552833557128,0.7813942432403564,0.924652636051178,10.33505916595459,8.319158554077148,2.7772107124328613,0.6545867919921875,-0.0790416747331619,-0.5860519409179688
2025-10-22T21:11:54.482,249015,2421166,0,0,0,-6.872459411621094,1.0428268909454346,-5.727756023406982,0.1320106983184814,0.9721724390983582,0.070300169289112,-5.784483432769775,11.36584758758545,0.0658116787672042,-0.7230461835861206,0.6897311806678772,0.9054673910140992,10.287175178527832,8.893766403198242,2.6215877532958984,0.68549644947052,-0.1565822511911392,-0.5831208229064941
2025-10-22T21:11:54.491,249016,2421175,0,0,0,-6.908372402191162,1.0260674953460691,-5.830706596374512,0.151196002960205,0.9252750277519226,0.0335283502936363,-5.765329837799072,12.0314359664917,0.4177593290805816,-0.5551748275756836,0.4736301600933075,0.993133544921875,10.193800926208496,9.683853149414062,2.7556629180908203,0.5810431838035583,-0.1152805611491203,-0.5799232721328735
2025-10-22T21:11:54.500,249017,2421184,0,0,0,-6.860488414764404,0.7291865348815918,-5.962388038635254,0.1597228050231933,0.8701173067092896,0.0055497866123914,-5.444507122039795,12.395355224609377,0.7984373569488525,-0.5138731598854065,0.2284846752882003,1.1343586444854736,10.093244552612305,10.052559852600098,2.786787509918213,0.3846603333950043,-0.1861595809459686,-0.6396108865737915
