timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:11:48.521,248358,2415205,0,0,0,-9.383976936340332,0.0324737727642059,-1.7581697702407837,0.1016339659690857,0.1717191636562347,0.0625727549195289,-10.52500343322754,7.527942657470703,0.2908666431903839,0.1442891508340835,-0.0859410539269447,0.2840768992900848,11.632716178894045,5.371895790100098,2.5784921646118164,-0.0763197690248489,0.1447868198156356,-0.1338650584220886
2025-10-22T21:11:48.530,248359,2415214,0,0,0,-9.30496883392334,-0.1016015112400055,-1.609729290008545,0.1253491342067718,0.1861081272363662,0.0604410544037818,-10.699779510498049,7.436963081359863,0.4536723494529724,0.1048526912927627,0.0110512860119342,0.3792040050029754,11.63750457763672,5.410202980041504,2.774816513061523,-0.1575908064842224,0.1538465470075607,-0.1096169799566268
2025-10-22T21:11:48.539,248360,2415223,0,0,0,-9.400736808776855,-0.1183609217405319,-1.774929165840149,0.1610551178455352,0.2180836349725723,0.0449862331151962,-10.553733825683594,7.436963081359863,0.7266113758087158,0.1378940492868423,0.0763345956802368,0.4852560758590698,11.524977684020996,5.625680923461914,3.0214195251464844,-0.2322003245353698,0.1828909665346145,-0.0816384255886077
2025-10-22T21:11:48.548,248361,2415232,0,0,0,-9.750289916992188,-0.0609000772237777,-2.179549217224121,0.191698282957077,0.2644481062889099,0.035127118229866,-10.173055648803713,7.556673049926758,0.9133590459823608,0.2295571267604828,0.065409630537033,0.5734551548957825,11.438785552978516,5.936927318572998,3.0884571075439453,-0.3124054968357086,0.2063396573066711,-0.0656506717205047
2025-10-22T21:11:48.557,248362,2415241,0,0,0,-10.169275283813477,-0.0728710889816284,-2.404604196548462,0.1927641332149505,0.2958906888961792,0.0449862331151962,-9.737310409545898,7.741026401519775,0.8750518560409546,0.3928986489772796,-0.029451010748744,0.6379390358924866,11.369354248046877,6.032695293426514,2.9950833320617676,-0.3784882128238678,0.2116688936948776,-0.081105500459671
2025-10-22T21:11:48.566,248363,2415250,0,0,0,-10.566713333129885,-0.2165231853723526,-2.509949207305908,0.1690489649772644,0.3230698704719543,0.071632482111454,-9.46676540374756,7.980446815490723,0.8319562673568726,0.5863504409790039,-0.1450957208871841,0.6656511425971985,11.168241500854492,5.872283935546875,2.849036931991577,-0.441373348236084,0.1836903393268585,-0.1154791563749313
2025-10-22T21:11:48.575,248364,2415259,0,0,0,-10.49249267578125,-0.3889057040214538,-2.5506505966186523,0.1322771608829498,0.3601081371307373,0.103341519832611,-9.330296516418455,8.294086456298828,0.7313997745513916,0.7475602030754089,-0.2732641696929931,0.6978930830955505,11.041348457336426,5.558643341064453,2.789181709289551,-0.5063902139663696,0.1466520577669143,-0.1538497507572174
2025-10-22T21:11:48.586,248365,2415268,0,0,0,-10.176458358764648,-0.5708650350570679,-2.4860072135925293,0.0925742536783218,0.3950147032737732,0.1217274293303489,-9.289594650268556,8.708284378051758,0.6595736742019653,0.8610731959342957,-0.354002296924591,0.7527843713760376,11.139511108398438,5.103744983673096,2.877767324447632,-0.5655449032783508,0.142921581864357,-0.1884898841381073
2025-10-22T21:11:48.593,248366,2415277,0,0,0,-9.843664169311523,-0.6762099266052246,-2.4860072135925293,0.0563353449106216,0.4235262274742126,0.1302542239427566,-9.32790184020996,9.139240264892578,0.6045070886611938,0.9140992760658264,-0.4022319912910461,0.8273938894271851,11.326258659362791,4.553078651428223,2.968747138977051,-0.5897929668426514,0.1525142341852188,-0.2287257015705108
2025-10-22T21:11:48.605,248367,2415286,0,0,0,-9.532418251037598,-0.7169113159179688,-2.4644594192504883,0.0251592397689819,0.4589657187461853,0.1345176249742508,-9.34945011138916,9.57737922668457,0.3986057043075561,0.9167639017105104,-0.4171538949012756,0.9201228022575378,11.524977684020996,4.0694499015808105,3.093245506286621,-0.5602156519889832,0.1751635521650314,-0.2601682841777801
