timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:55.222,255709,2481906,0,0,0,-9.862817764282228,0.0420506000518798,-3.280881881713867,0.3422496020793915,-0.091279312968254,0.0537794977426528,-10.817095756530762,6.642087936401367,-0.2454345524311065,-0.7366358041763306,0.4251339733600616,0.2017399817705154,11.582438468933104,8.062978744506836,0.505113422870636,0.510963499546051,0.1053503602743148,-0.027546539902687
2025-10-22T21:12:55.233,255710,2481915,0,0,0,-10.102237701416016,-0.3218680620193481,-3.046250343322754,0.3449141979217529,-0.0294600129127502,0.0740306451916694,-10.56091594696045,5.928615570068359,0.544651985168457,-0.6063356995582581,0.2676546573638916,0.1620370745658874,11.053319931030272,9.260079383850098,0.8067828416824341,-0.0251589734107255,0.0723090171813964,-0.0123581774532794
2025-10-22T21:12:55.241,255711,2481925,0,0,0,-10.047171592712402,-0.7001519203186035,-2.9265403747558594,0.3142710328102112,-0.0217325985431671,0.0974793434143066,-10.338254928588867,5.100222110748291,1.4903616905212402,-0.3515975475311279,0.0528858937323093,0.0783678516745567,10.746861457824709,9.319934844970703,1.3885738849639893,-0.492800623178482,0.0339384227991104,0.0089588202536106
2025-10-22T21:12:55.250,255712,2481934,0,0,0,-9.82451057434082,-1.0137923955917358,-2.8307721614837646,0.2655083835124969,-0.0385197401046752,0.1073384508490562,-10.173055648803713,4.72912073135376,2.045816421508789,-0.063551589846611,-0.0926026180386543,-0.0066336756572127,10.679823875427246,8.568155288696289,1.905721426010132,-0.8431987762451172,0.0115555748343467,0.0300093591213226
2025-10-22T21:12:55.259,255713,2481943,0,0,0,-9.664098739624023,-1.174203872680664,-2.6727547645568848,0.2106171250343322,-0.0497111678123474,0.1070719882845878,-9.933634757995604,5.006847858428955,2.108065605163574,0.2133029252290725,-0.1520237475633621,-0.0487347468733787,10.739679336547852,7.466822147369385,2.3558313846588135,-1.023593783378601,-0.0001687749754637,0.0332069098949432
2025-10-22T21:12:55.268,255714,2481952,0,0,0,-9.561148643493652,-1.2675776481628418,-2.4141809940338135,0.1567916870117187,-0.0547739416360855,0.1036079749464988,-9.64393711090088,5.722714424133301,1.8710397481918335,0.4174131751060486,-0.1453621834516525,-0.0322140716016292,10.919243812561035,6.37506628036499,2.781999111175537,-1.0374499559402466,0.0072921747341752,0.0124228335916996
2025-10-22T21:12:55.277,255715,2481961,0,0,0,-9.561148643493652,-1.274760365486145,-2.1891260147094727,0.1074961423873901,-0.0545074790716171,0.1014762818813324,-9.524226188659668,6.4601287841796875,1.641196370124817,0.5234652757644653,-0.0814111903309822,0.0173479467630386,11.12514591217041,5.568220138549805,3.0405731201171875,-0.9196735620498656,0.0328725725412368,-0.0200855899602174
2025-10-22T21:12:55.286,255716,2481970,0,0,0,-9.549177169799805,-1.155050277709961,-1.9999841451644895,0.0619310736656188,-0.0531751662492752,0.0982787311077117,-9.651119232177734,7.068255424499512,1.495150089263916,0.5306597352027893,0.0171799231320619,0.0759696885943412,11.338229179382324,5.00797700881958,3.179436683654785,-0.7534009218215942,0.0787041112780571,-0.0456659868359565
2025-10-22T21:12:55.295,255717,2481979,0,0,0,-9.496504783630373,-0.9874560832977296,-1.7988712787628174,0.0286232680082321,-0.0475794672966003,0.0878866985440254,-9.96236515045166,7.515971183776856,1.2916430234909058,0.4632447063922882,0.1195015162229538,0.1276634186506271,11.493852615356444,4.69194221496582,3.160283088684082,-0.5690089464187622,0.1120119243860244,-0.0648512840270996
2025-10-22T21:12:55.304,255718,2481988,0,0,0,-9.51805305480957,-0.7576128244400024,-1.7940828800201416,0.0222281664609909,-0.0177356675267219,0.0713660195469856,-10.32388973236084,7.851159572601318,1.353892207145691,0.3707822561264038,0.2228889614343643,0.1766925007104873,11.603985786437988,4.718278408050537,3.1315526962280273,-0.4160594344139099,0.116541787981987,-0.0667165219783783
