timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:47.356,254842,2474038,0,0,0,-10.03998851776123,-0.5493172407150269,-1.6456422805786133,0.2276707291603088,0.0896487161517143,0.0343277305364608,-9.739705085754396,8.504776954650879,0.4824027717113495,0.581820547580719,-0.2173070609569549,0.5715898871421814,11.388507843017578,5.40302038192749,2.9926891326904297,-0.2471222132444381,0.1287990659475326,-0.1815618574619293
2025-10-22T21:12:47.364,254843,2474047,0,0,0,-9.963374137878418,-0.6091722249984741,-1.5355089902877808,0.2018238604068756,0.0995078235864639,0.0415222197771072,-9.651119232177734,8.758562088012695,0.5805650353431702,0.5970089435577393,-0.2713989317417145,0.6376725435256958,11.383719444274902,5.216272354125977,2.942410707473755,-0.3475785851478576,0.1381252557039261,-0.2228635549545288
2025-10-22T21:12:47.372,254844,2474056,0,0,0,-9.79099178314209,-0.6331142783164978,-1.466077208518982,0.1751776337623596,0.0955108851194381,0.0436539202928543,-9.50986099243164,8.861513137817383,0.7697069644927979,0.5269292593002319,-0.2788598835468292,0.689632773399353,11.292739868164062,5.125292778015137,3.004660129547119,-0.4096643030643463,0.1442538946866989,-0.24204882979393
2025-10-22T21:12:47.381,254845,2474065,0,0,0,-9.558753967285156,-0.6546621322631836,-1.4445292949676514,0.155992329120636,0.0904481038451194,0.0428545325994491,-9.387757301330566,8.684341430664062,0.865475058555603,0.3609231412410736,-0.2338277250528335,0.72640460729599,11.180212020874023,5.22345495223999,3.1459178924560547,-0.3824851512908935,0.1605081111192703,-0.2383183538913726
2025-10-22T21:12:47.393,254846,2474074,0,0,0,-9.405525207519531,-0.7384591102600098,-1.4229815006256104,0.1469326019287109,0.0933791846036911,0.0399234443902969,-9.435641288757324,8.361124992370605,0.7744953632354736,0.1983810365200042,-0.1738736629486084,0.7514520287513733,11.060502052307127,5.474846363067627,3.2560510635375977,-0.2817623317241668,0.1791604906320572,-0.2337884902954101
2025-10-22T21:12:47.399,254847,2474083,0,0,0,-9.400736808776855,-0.831833004951477,-1.3990395069122314,0.1445344388484954,0.1051035374402999,0.0388575941324234,-9.414093017578123,8.08818531036377,0.8774460554122925,0.1778634190559387,-0.1626822501420974,0.756781280040741,11.005435943603516,5.687930107116699,3.315906047821045,-0.2071528434753418,0.1876872777938842,-0.2377854287624359
2025-10-22T21:12:47.408,254848,2474092,0,0,0,-9.510869979858398,-0.8773229122161865,-1.454106092453003,0.1416033506393432,0.1264205425977707,0.0409892946481704,-9.404516220092772,8.155223846435547,0.865475058555603,0.3377408683300018,-0.2205045968294143,0.7709038257598877,11.055713653564451,5.666382312774658,3.382944107055664,-0.2034223675727844,0.2042079418897628,-0.2652310729026794
2025-10-22T21:12:47.417,254849,2474101,0,0,0,-9.661705017089844,-0.8868997097015381,-1.549874186515808,0.129612535238266,0.1541326344013214,0.0492496341466903,-9.37578582763672,8.768138885498047,0.5949302911758423,0.5138726234436035,-0.3007098138332367,0.8191335201263428,11.225702285766602,5.3742899894714355,3.38773250579834,-0.26310995221138,0.2143335193395614,-0.3219875693321228
2025-10-22T21:12:47.426,254850,2474110,0,0,0,-9.709589004516602,-0.9180243015289308,-1.4373466968536377,0.1101607680320739,0.173317939043045,0.0617733672261238,-9.29438304901123,9.555831909179688,0.6595736742019653,0.6239216327667236,-0.3534694015979767,0.8966740965843201,11.295133590698242,5.146840572357178,3.409280300140381,-0.3667638599872589,0.2052737921476364,-0.3686185181140899
2025-10-22T21:12:47.435,254851,2474119,0,0,0,-9.59945583343506,-0.8677459955215454,-1.3152424097061155,0.0949724018573761,0.173317939043045,0.0748300328850746,-9.155519485473633,9.780885696411133,1.289248824119568,0.5764912962913513,-0.3627955615520477,0.9688854217529296,11.206548690795898,5.125292778015137,3.2775988578796387,-0.4131283164024353,0.165837362408638,-0.3790105283260345
2025-10-22T21:12:47.444,254852,2474128,0,0,0,-9.436649322509766,-0.7959200143814087,-1.2817236185073853,0.0861791521310806,0.1581295728683471,0.0916171669960022,-9.114818572998049,9.491188049316406,1.4041705131530762,0.3763779401779175,-0.3273560702800751,1.021378517150879,11.132328033447266,5.082197189331055,3.2105612754821777,-0.3712937235832214,0.162373349070549,-0.383540391921997
2025-10-22T21:12:47.454,254853,2474137,0,0,0,-9.331304550170898,-0.7767664194107056,-1.2936946153640747,0.0781852751970291,0.143474131822586,0.1132006272673606,-9.107635498046877,8.962069511413574,1.2413647174835205,0.0944606661796569,-0.1752059757709503,1.0677430629730225,11.031771659851074,5.163599967956543,3.356607437133789,-0.2681727409362793,0.1930165290832519,-0.3792770206928253
2025-10-22T21:12:47.462,254854,2474146,0,0,0,-9.316939353942873,-0.8270446062088013,-1.3774917125701904,0.069125548005104,0.1509350836277008,0.1355834752321243,-8.978348731994629,8.679553985595703,1.1120778322219849,-0.0059956945478916,-0.0742167085409164,1.0935899019241333,10.928820610046388,5.367107391357422,3.579268455505371,-0.1562584936618805,0.2161987721920013,-0.3803428411483764
2025-10-22T21:12:47.471,254855,2474155,0,0,0,-9.383976936340332,-0.9012649059295654,-1.5546627044677734,0.0566018223762512,0.1839764267206192,0.1531699895858764,-8.968771934509277,8.669977188110352,0.8750518560409546,0.0824698507785797,-0.0774142518639564,1.11064350605011,10.904878616333008,5.4844231605529785,3.794746398925781,-0.0979032292962074,0.2337852865457534,-0.3931330442428589
2025-10-22T21:12:47.480,254856,2474164,0,0,0,-9.498899459838867,-0.9802734851837158,-1.7126799821853638,0.0315543413162231,0.2335384488105774,0.1680918931961059,-8.968771934509277,9.163182258605955,0.4536723494529724,0.2655295729637146,-0.1490926593542099,1.157807230949402,10.998252868652344,5.606527328491211,3.86417818069458,-0.0613978691399097,0.2532370388507843,-0.4256414771080017
2025-10-22T21:12:47.489,254857,2474173,0,0,0,-9.649733543395996,-1.0185807943344116,-1.7988712787628174,-0.0022863894701004,0.2820346355438232,0.1806156188249588,-8.963983535766602,9.840741157531738,0.5709882378578186,0.4653764367103576,-0.2559441328048706,1.2084351778030396,11.043743133544922,5.762150764465332,3.7636218070983887,-0.0776520818471908,0.2393810003995895,-0.4602815806865692
2025-10-22T21:12:47.500,254858,2474182,0,0,0,-9.52044677734375,-1.0377343893051147,-1.8180248737335205,-0.0414563715457916,0.3185399770736694,0.1920735090970993,-8.875397682189941,9.99636459350586,1.2629125118255615,0.4571160674095154,-0.311368316411972,1.2603954076766968,11.017406463623049,5.972840309143066,3.600816249847412,-0.1114928126335144,0.2026091665029525,-0.4770687222480774
2025-10-22T21:12:47.507,254859,2474191,0,0,0,-9.18047046661377,-1.0712531805038452,-1.7940828800201416,-0.0766294226050376,0.3382582068443298,0.196070447564125,-8.894551277160645,9.682723999023438,1.6244369745254517,0.287645936012268,-0.3174969553947449,1.3075592517852783,10.900090217590332,6.308028697967529,3.402097702026367,-0.0835142508149147,0.1900854408740997,-0.4903918504714966
2025-10-22T21:12:47.516,254860,2474200,0,0,0,-8.941049575805664,-1.032945990562439,-1.7988712787628174,-0.1056738346815109,0.3457191586494446,0.196603387594223,-8.82990837097168,9.325987815856934,1.3706516027450562,0.1181758195161819,-0.2061156183481216,1.3136879205703735,10.777986526489258,6.537871837615967,3.184225082397461,-0.0195632614195346,0.1999445408582687,-0.4986522197723388
2025-10-22T21:12:47.525,254861,2474209,0,0,0,-8.73036003112793,-1.0401285886764526,-1.832390069961548,-0.1285896003246307,0.3558447360992431,0.1950045973062515,-8.86582088470459,8.926156044006348,1.0450401306152344,-0.0758088678121566,-0.0411753617227077,1.2926373481750488,10.727707862854004,6.655187606811523,3.0860629081726074,0.0345286205410957,0.1983457803726196,-0.4845297038555145
2025-10-22T21:12:47.536,254862,2474218,0,0,0,-8.689659118652344,-1.0401285886764526,-1.873091459274292,-0.1491072177886963,0.3728983402252197,0.1910076588392257,-9.019049644470217,8.641246795654297,0.5757766366004944,-0.1517506688833236,0.0222427099943161,1.2566648721694946,10.677430152893066,6.748561859130859,3.2991466522216797,0.0819589495658874,0.1922171264886856,-0.4682754576206207
2025-10-22T21:12:47.543,254863,2474227,0,0,0,-8.715994834899902,-0.9898502826690674,-1.901821851730347,-0.1808162480592727,0.397412896156311,0.1846125572919845,-9.083693504333496,8.562237739562988,0.6428142786026001,-0.0960600078105926,-0.0044035376049578,1.2238900661468506,10.569690704345703,6.90657901763916,3.655882835388184,0.1160661354660987,0.1661038249731063,-0.4648114442825317
2025-10-22T21:12:47.552,254864,2474236,0,0,0,-8.723177909851074,-0.8701403141021729,-1.8874566555023191,-0.2223843932151794,0.4301877617835998,0.1763522177934646,-9.069328308105469,8.887848854064941,1.0594053268432615,0.008659740909934,-0.0539655573666095,1.2113662958145142,10.612786293029783,6.9424920082092285,3.900091648101806,0.0614413321018219,0.155445322394371,-0.4728053212165832
2025-10-22T21:12:47.562,254865,2474246,0,0,0,-8.560372352600098,-0.6355084776878357,-1.7605639696121216,-0.2562251389026642,0.4736211895942688,0.1523706018924713,-9.026232719421388,9.45048713684082,1.5454283952713013,0.1482860893011093,-0.1149854660034179,1.222557783126831,10.636728286743164,6.911367416381836,3.9719176292419434,-0.1082952693104744,0.1224039644002914,-0.482397973537445
2025-10-22T21:12:47.573,254866,2474255,0,0,0,-8.443056106567383,-0.4200303554534912,-1.695920467376709,-0.2708805799484253,0.5106594562530518,0.1187963411211967,-9.02383804321289,9.823982238769531,1.1695386171340942,0.0582217648625373,-0.0824770480394363,1.2630600929260254,10.603209495544434,6.911367416381836,3.8354477882385254,-0.2361972630023956,0.0640486776828765,-0.4826644659042358
2025-10-22T21:12:47.580,254867,2474264,0,0,0,-8.380806922912598,-0.2596188187599182,-1.6360654830932615,-0.2719464302062988,0.540503203868866,0.0852220728993415,-8.916099548339844,10.084949493408203,1.4448719024658203,-0.2527399659156799,0.0329012088477611,1.3392683267593384,10.596027374267578,6.8993964195251465,3.701372623443603,-0.2575142681598663,0.0203488357365131,-0.4845297038555145
2025-10-22T21:12:47.589,254868,2474273,0,0,0,-8.387989044189453,-0.1063899099826812,-1.6025466918945312,-0.2650184035301208,0.5714128613471985,0.0604410544037818,-8.655131340026855,10.156776428222656,1.7513296604156494,-0.3603908121585846,0.0808644592761993,1.3992222547531128,10.653488159179688,6.791657447814941,3.787563800811768,-0.2207424342632293,0.0238128472119569,-0.4935894012451172
2025-10-22T21:12:47.598,254869,2474282,0,0,0,-8.373623847961426,0.0252911746501922,-1.4565004110336304,-0.2527611255645752,0.6039212942123413,0.0473843961954116,-8.406134605407715,10.13043975830078,1.8877991437911987,-0.2665960192680359,0.0531523562967777,1.4282667636871338,10.70616054534912,6.437315464019775,4.007830619812012,-0.2018235921859741,0.0485938601195812,-0.5194362998008728
2025-10-22T21:12:47.607,254870,2474291,0,0,0,-8.2203950881958,0.1450012624263763,-1.430164098739624,-0.2338422834873199,0.6428248286247253,0.0396569818258285,-8.090099334716797,9.99636459350586,2.1727092266082764,-0.1610768437385559,-0.0065352376550436,1.4413233995437622,10.624757766723633,5.987205505371094,4.065291404724121,-0.1645188480615615,0.0627163648605346,-0.5527440905570984
2025-10-22T21:12:47.616,254871,2474300,0,0,0,-8.083925247192383,0.2790765464305877,-1.5355089902877808,-0.2063966542482376,0.6881234049797058,0.0316631123423576,-7.958418846130371,9.893413543701172,2.02187442779541,-0.1101825237274169,-0.0835428982973098,1.4916847944259644,10.588844299316406,5.668776512145996,4.096415996551514,-0.0867118090391159,0.0728419423103332,-0.585785448551178
2025-10-22T21:12:47.625,254872,2474309,0,0,0,-8.033647537231445,0.3628736436367035,-1.6193060874938965,-0.1712236106395721,0.7224971055984497,0.0273997094482183,-7.953630447387695,10.223814010620115,1.5645819902420044,-0.0417016707360744,-0.1453621834516525,1.5972039699554443,10.533778190612791,5.72144889831543,4.189789772033691,0.0728992223739624,0.0339384227991104,-0.6180274486541748
2025-10-22T21:12:47.634,254873,2474318,0,0,0,-7.942667484283447,0.3628736436367035,-1.7031030654907229,-0.130188375711441,0.7424818277359009,0.0345942005515098,-7.7477288246154785,10.74335479736328,1.1623560190200806,0.1088496297597885,-0.1773376762866974,1.705920696258545,10.58405590057373,5.857918739318848,3.959946632385254,0.1637629270553589,-0.0270814877003431,-0.6422755122184753
2025-10-22T21:12:47.643,254874,2474327,0,0,0,-7.770285129547119,0.2838649451732635,-1.6001524925231934,-0.083823911845684,0.7486103773117065,0.0529801100492477,-7.4843668937683105,10.819969177246094,1.0498285293579102,0.287379503250122,-0.22636678814888,1.8090416193008425,10.66306495666504,5.874678134918213,3.476317882537842,0.1829482316970825,-0.0609222203493118,-0.6670565009117126
2025-10-22T21:12:47.652,254875,2474336,0,0,0,-7.52128791809082,0.0803578197956085,-1.5738162994384766,-0.0345283523201942,0.7440805435180664,0.075096495449543,-7.362262725830078,10.408166885375977,1.2653067111968994,0.3281482458114624,-0.1973223686218261,1.860468864440918,10.533778190612791,6.121280670166016,3.2392916679382324,0.1962713599205017,-0.0643862336874008,-0.6817119121551514
2025-10-22T21:12:47.662,254876,2474346,0,0,0,-7.368059158325195,-0.1830043643712997,-1.7773233652114868,0.0129019767045974,0.7507421374320984,0.0990781188011169,-7.367051124572754,9.70187759399414,1.3682574033737185,0.4893580377101898,-0.1554877460002899,1.8636664152145384,10.363789558410645,6.925732612609863,3.4404048919677734,0.2287797778844833,-0.0798410549759864,-0.6723857522010803
2025-10-22T21:12:47.672,254877,2474355,0,0,0,-7.48776912689209,-0.324262261390686,-1.9856189489364624,0.0382159054279327,0.7669963240623474,0.123859129846096,-7.580134868621826,9.201489448547363,1.0570111274719238,0.5892814993858337,-0.169343814253807,1.845280408859253,10.15549373626709,7.720607757568359,3.687007427215576,0.2199865281581878,-0.0803739801049232,-0.6555986404418945
2025-10-22T21:12:47.680,254878,2474364,0,0,0,-7.645786285400391,-0.3003202676773071,-1.937734842300415,0.0499402433633804,0.7779212594032288,0.1481072008609771,-7.594500064849853,9.383448600769045,0.3124144673347473,0.5506444573402405,-0.1605505347251892,1.823963642120361,9.956774711608888,8.264091491699219,3.7396798133850098,0.1624306142330169,-0.0686496347188949,-0.6534669399261475
2025-10-22T21:12:47.689,254879,2474373,0,0,0,-7.760708332061768,-0.202157974243164,-1.8204190731048584,0.0491408705711364,0.7725920081138611,0.1619632691144943,-7.393387317657471,10.307610511779783,0.2597420215606689,0.4789660274982452,-0.1802687644958496,1.828493356704712,10.126763343811035,8.556183815002441,3.4667410850524902,0.0574443936347961,-0.0366741344332695,-0.6790472865104675
2025-10-22T21:12:47.701,254880,2474382,0,0,0,-7.918725490570068,-0.147091343998909,-1.8228132724761963,0.0387488305568695,0.7728585004806519,0.1640949547290802,-7.35986852645874,10.776874542236328,0.6332374811172485,0.3169568181037903,-0.1400329321622848,1.861801266670227,10.51701831817627,8.450839042663574,2.8873441219329834,-0.0254254359751939,-0.0369405932724475,-0.7179508209228516
2025-10-22T21:12:47.707,254881,2474391,0,0,0,-8.036041259765625,-0.0992073118686676,-2.0335030555725098,0.0198299884796142,0.807232141494751,0.1592986285686493,-7.333532333374023,10.48957061767578,1.0282807350158691,0.1208404451608657,-0.0361125729978084,1.878588318824768,10.677430152893066,8.209024429321289,2.501877784729004,-0.0065065999515354,-0.0294796489179134,-0.7749738693237305
2025-10-22T21:12:47.716,254882,2474400,0,0,0,-8.057589530944824,-0.0513232797384262,-2.160395622253418,0.0014440864324569,0.8629227876663208,0.1478407531976699,-7.209033489227295,10.633222579956056,0.348327487707138,-0.0888655334711074,-0.0041370750404894,1.871393799781799,10.528989791870115,8.316763877868652,2.6479239463806152,-0.0046413629315793,-0.0396052189171314,-0.81547611951828
2025-10-22T21:12:47.725,254883,2474409,0,0,0,-7.995339870452881,-0.0393522679805755,-2.2178564071655273,-0.0060168802738189,0.9124848246574402,0.1342511624097824,-7.070169925689697,11.109668731689451,0.5685940384864807,-0.1157782226800918,-0.0257205367088317,1.869262099266052,10.33745288848877,8.29761028289795,2.9088919162750244,-0.0992355421185493,-0.0841044634580612,-0.8338620662689209
2025-10-22T21:12:47.734,254884,2474418,0,0,0,-7.810986518859863,-0.0920246988534927,-2.2753171920776367,-0.0030857771635055,0.9346012473106384,0.123859129846096,-6.969613552093506,11.234167098999023,1.0282807350158691,0.0019981786608695,0.0070543489418923,1.8799206018447876,10.366183280944824,7.945662498474121,3.0214195251464844,-0.1879675388336181,-0.0766435042023658,-0.8338620662689209
2025-10-22T21:12:47.743,254885,2474427,0,0,0,-7.7032470703125,-0.1830043643712997,-2.2801055908203125,0.0003782212734222,0.9367328882217408,0.123326189815998,-6.948065757751465,10.810392379760742,0.7840721607208252,0.2023779600858688,0.051287118345499,1.8415499925613403,10.315905570983888,7.643993377685547,3.090851306915283,-0.1658511608839035,-0.0531948059797287,-0.8264010548591614
2025-10-22T21:12:47.752,254886,2474436,0,0,0,-7.751131534576416,-0.2715898156166076,-2.430940628051758,0.0057074725627899,0.9391310811042786,0.1350505352020263,-6.744558334350586,10.563790321350098,0.6643620729446411,0.4403289258480072,0.1218996718525886,1.778398513793945,10.172253608703612,7.794827461242676,3.3637900352478027,-0.0701911300420761,-0.0718471854925155,-0.7954914569854736
2025-10-22T21:12:47.763,254887,2474445,0,0,0,-7.985763072967529,-0.1949753761291504,-2.6152939796447754,0.003575786948204,0.9617804288864136,0.1545023024082183,-6.675126552581787,10.74335479736328,-0.2023389041423797,0.4445923566818237,0.1845183670520782,1.7195103168487549,10.05254364013672,8.376619338989258,3.533778667449951,0.1014107018709182,-0.1046220734715461,-0.7568543553352356
2025-10-22T21:12:47.770,254888,2474454,0,0,0,-8.15335750579834,0.0109259635210037,-2.7397923469543457,-0.0078821033239364,0.9998844861984252,0.1696906685829162,-6.840326309204102,11.14797592163086,-0.4489416778087616,0.4126168489456177,0.240741953253746,1.633975863456726,10.05254364013672,9.15712833404541,3.540961265563965,0.2431687712669372,-0.0715807229280471,-0.7062264680862427
2025-10-22T21:12:47.779,254889,2474463,0,0,0,-8.198847770690918,0.2766823470592499,-3.0079431533813477,-0.0238698571920394,1.0513118505477903,0.170223593711853,-6.948065757751465,11.681882858276367,-0.0299564003944396,0.3297469913959503,0.2751156091690063,1.5665608644485474,10.141128540039062,9.509076118469238,3.272810459136963,0.3031228184700012,-0.0318778082728385,-0.6905052065849304
2025-10-22T21:12:47.788,254890,2474472,0,0,0,-8.301797866821289,0.4754010736942291,-3.323977470397949,-0.0505160987377166,1.1027390956878662,0.1587657034397125,-7.158755302429199,11.50950050354004,0.8080141544342041,0.0329078286886215,0.2788460850715637,1.5071396827697754,10.076485633850098,9.42767333984375,2.920862913131714,0.2999252676963806,-0.0430692322552204,-0.7062264680862427
2025-10-22T21:12:47.797,254891,2474481,0,0,0,-8.445449829101562,0.5544097423553467,-3.280881881713867,-0.0774288177490234,1.1264543533325195,0.140379786491394,-7.345503330230713,11.176706314086914,0.843927264213562,-0.0616863556206226,0.2327480614185333,1.4373265504837036,9.987899780273438,9.580902099609377,3.1985902786254883,0.2114597111940384,-0.076377049088478,-0.7184838056564331
2025-10-22T21:12:47.808,254892,2474490,0,0,0,-8.648957252502441,0.5520155429840088,-2.9456939697265625,-0.0864885374903678,1.1104665994644165,0.1222603544592857,-7.347897529602051,11.061784744262695,1.1695386171340942,0.0321084409952163,0.2292840629816055,1.3795040845870972,10.179435729980469,9.954397201538086,3.4619526863098145,0.1019436344504356,-0.1238073632121086,-0.716618537902832
2025-10-22T21:12:47.815,254893,2474499,0,0,0,-8.816551208496094,0.4849779307842254,-2.6583895683288574,-0.0795605108141899,1.0736947059631348,0.1142664775252342,-7.221004486083984,11.164734840393066,0.5398635864257812,0.1304330974817276,0.2351462393999099,1.33074152469635,10.366183280944824,10.20578956604004,3.665459632873535,0.0318639948964118,-0.1139482632279396,-0.7208818793296814
2025-10-22T21:12:47.824,254894,2474508,0,0,0,-8.900348663330078,0.2790765464305877,-2.64402437210083,-0.0638392269611358,1.061970353126526,0.1126677021384239,-6.909758567810059,11.614845275878906,-0.2454345524311065,0.0472967997193336,0.2783131599426269,1.3190170526504517,10.30393409729004,10.356623649597168,3.7061610221862793,-0.000377963297069,-0.0918318703770637,-0.7448635697364807
2025-10-22T21:12:47.833,254895,2474517,0,0,0,-9.027241706848145,-0.0728710889816284,-2.9648475646972656,-0.0587764456868171,1.1059366464614868,0.1179969534277916,-6.703856945037842,11.911725997924805,0.0227160453796386,-0.0025316812098026,0.3683774769306183,1.3211487531661987,10.387731552124023,10.289586067199709,3.1938018798828125,-0.0123687740415334,-0.0761105865240097,-0.7688452005386353
2025-10-22T21:12:47.842,254896,2474526,0,0,0,-9.15892219543457,-0.3865115046501159,-2.9911837577819824,-0.06810262799263,1.1888065338134766,0.1278560608625412,-6.720616340637207,12.266067504882812,-0.6500545740127563,0.0592876113951206,0.5002763867378235,1.3275439739227295,10.593632698059082,9.882572174072266,2.789181709289551,0.0126786986365914,-0.0643862336874008,-0.7768390774726868
2025-10-22T21:12:47.851,254897,2474535,0,0,0,-8.921895980834961,-0.4607317447662353,-2.756551742553711,-0.066770315170288,1.2535569667816162,0.1275895982980728,-6.213045597076416,12.989116668701172,-0.4704895317554474,0.077140599489212,0.5740864872932434,1.3384689092636108,10.694189071655272,9.401336669921877,2.6814427375793457,0.0617077946662902,-0.061988066881895,-0.7752403020858765
2025-10-22T21:12:47.860,254898,2474544,0,0,0,-8.280250549316406,-0.3984825015068054,-2.687119960784912,-0.0542465820908546,1.2740744352340698,0.113467089831829,-5.707869052886963,13.28360366821289,-0.104176640510559,-0.0030646100640296,0.6340405344963074,1.354190230369568,10.564902305603027,8.685470581054688,2.743691921234131,0.128323420882225,-0.0364076718688011,-0.7800365686416626
2025-10-22T21:12:47.870,254899,2474554,0,0,0,-7.851687908172607,-0.1135725155472755,-3.043856143951416,-0.0454533100128173,1.277538537979126,0.0950811803340911,-5.449295520782471,13.508657455444336,-0.3364141881465912,-0.3444030582904815,0.7318323254585266,1.3464628458023071,10.093244552612305,8.460415840148926,3.361395835876465,0.1954719573259353,0.0275433212518692,-0.7326062917709351
2025-10-22T21:12:47.879,254900,2474563,0,0,0,-7.751131534576416,0.0851462185382843,-3.374256134033203,-0.0513154864311218,1.2783379554748535,0.1014762818813324,-5.250576496124268,13.365005493164062,1.054616928100586,-0.6385776400566101,0.7595443725585938,1.241743087768555,9.631163597106934,8.343099594116211,3.5864510536193848,0.2325102537870407,-0.0396052189171314,-0.700897216796875
2025-10-22T21:12:47.888,254901,2474572,0,0,0,-7.825351715087891,0.2359809279441833,-3.5203022956848145,-0.0694349408149719,1.2804696559906006,0.1291883736848831,-5.303248882293701,12.728148460388184,1.3802284002304075,-0.8861212730407715,0.7392932176589966,1.1330262422561646,9.600038528442385,8.371829986572266,4.120357990264893,0.2426358163356781,0.0214146841317415,-0.6380121111869812
2025-10-22T21:12:47.897,254902,2474581,0,0,0,-7.861264705657959,0.3269605934619903,-3.534667491912842,-0.0859556123614311,1.2852658033370972,0.1672924906015396,-5.583370685577393,12.108050346374512,1.638802170753479,-0.9167644381523132,0.6550910472869873,0.9902024269104004,9.597644805908203,8.683076858520508,4.402873992919922,0.2588900327682495,-0.0838379934430122,-0.6342816352844238
2025-10-22T21:12:47.906,254903,2474590,0,0,0,-7.856476306915283,0.4059692323207855,-3.6926846504211426,-0.0971470326185226,1.2959243059158323,0.1931393593549728,-5.822790622711182,11.638786315917969,1.593312382698059,-0.8216373324394226,0.5810145139694214,0.9142605662345886,9.72693157196045,9.449220657348633,4.589621543884277,0.2511626183986664,-0.1155470311641693,-0.5919141173362732
