timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:12:58.740,150201,1420985,0,0,0,-10.880352973937988,-0.0489290654659271,0.9137593507766724,-0.1104701608419418,0.1807788759469986,0.0364594310522079,-10.694991111755373,3.314147472381592,-0.0108027756214141,-0.6388440728187561,0.2063682973384857,-0.2253993600606918,10.96712875366211,7.418938159942627,2.738903522491455,0.3958517611026764,-0.0337430462241172,-0.0376721136271953
2025-10-19T16:12:58.749,150202,1420995,0,0,0,-10.925843238830566,-0.1877927780151367,0.9281245470046996,-0.0920842438936233,0.2479274272918701,0.0303307976573705,-10.726116180419922,3.532019853591919,-0.2214925289154052,-0.6777476072311401,0.1946439445018768,-0.1614483743906021,11.098809242248535,7.102903366088867,2.5497617721557617,0.3846603333950043,-0.0121595868840813,-0.0086277015507221
2025-10-19T16:12:58.760,150203,1421004,0,0,0,-10.990487098693848,-0.2548304200172424,0.8155969381332397,-0.0720995664596557,0.3153424263000488,0.0159418229013681,-10.70696258544922,3.71158504486084,-0.2909244000911712,-0.696399986743927,0.1786561906337738,-0.090036429464817,11.204154014587402,7.007135391235352,2.430051565170288,0.3787981271743774,-0.0017675498966127,0.0110905207693576
2025-10-19T16:12:58.768,150204,1421013,0,0,0,-11.074283599853516,-0.2859550416469574,0.657579779624939,-0.0521148815751075,0.3955476284027099,-0.0085727265104651,-10.59443473815918,3.5894806385040283,0.0586290657520294,-0.6902713179588318,0.1242978349328041,-0.0303488373756408,11.060502052307127,7.205854415893555,2.4156863689422607,0.3638762533664703,9.76875890046358e-05,0.0305422842502594
2025-10-19T16:12:58.779,150205,1421023,0,0,0,-11.229907035827637,-0.2787724435329437,0.3846406936645508,-0.0254686325788497,0.4917405843734741,-0.0461439341306686,-10.529791831970217,3.268657684326172,0.3219912648200989,-0.6495025753974915,0.0555505193769931,0.0309375338256359,10.900090217590332,7.531465530395508,2.451599359512329,0.2983264625072479,0.0056933993473649,0.0414672419428825
2025-10-19T16:12:58.788,150206,1421033,0,0,0,-11.397500991821287,-0.3122912645339966,0.2601422071456909,0.0009111613035202,0.5855354070663452,-0.0911760926246643,-10.522608757019045,3.287811279296875,0.2597420215606689,-0.5306602716445923,-0.0134632624685764,0.119669534265995,10.885725021362305,7.356688976287842,2.406109571456909,0.1810829937458038,0.0160854365676641,0.0526586696505546
2025-10-19T16:12:58.800,150207,1421042,0,0,0,-11.581854820251465,-0.3769347071647644,0.2026814222335815,0.0147671997547149,0.6564143896102905,-0.1284808367490768,-10.350226402282717,3.4961066246032715,0.1879159659147262,-0.3465347588062286,-0.0875398367643356,0.2193265259265899,10.876148223876951,6.858695030212402,2.4228689670562744,0.0864888057112693,0.0342048853635787,0.0641165524721145
2025-10-19T16:12:58.807,150208,1421051,0,0,0,-11.840428352355955,-0.4487607479095459,0.1404321193695068,0.0182312279939651,0.7424818277359009,-0.1548606306314468,-10.189814567565918,3.6996140480041504,0.2812898159027099,-0.1661396473646164,-0.1741401255130767,0.3189834654331207,10.727707862854004,6.580967426300049,2.784393310546875,0.0689022839069366,0.0472615472972393,0.0817030742764473
2025-10-19T16:12:58.818,150209,1421060,0,0,0,-12.16364574432373,-0.5110099911689758,-0.0822285413742065,0.0067733377218246,0.8653209805488586,-0.1689831316471099,-10.192209243774414,3.663701057434082,0.6284490823745728,-0.0552912466228008,-0.2410222142934799,0.3943923711776733,10.60799789428711,6.760532379150391,3.2392916679382324,0.0968808382749557,0.0435310751199722,0.1195407584309578
2025-10-19T16:12:58.826,150210,1421069,0,0,0,-12.45813274383545,-0.5636824369430542,-0.2091212272644043,-0.0126784294843673,1.0174710750579834,-0.1697825342416763,-10.38135051727295,3.314147472381592,0.8894170522689819,-0.0355730317533016,-0.2756623327732086,0.4428885281085968,10.703765869140623,7.227401733398437,3.5050482749938965,0.1080722659826278,0.0254116225987672,0.1651058197021484
