timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:12:50.615,149307,1412857,0,0,0,-9.968162536621094,-0.5373462438583374,2.481961250305176,0.0403476059436798,0.084585927426815,0.0396569818258285,-10.170660972595217,6.065085411071777,-0.0084085762500762,-0.1861243247985839,0.0891247913241386,-0.1006949320435524,10.91206169128418,6.91855001449585,2.937622308731079,0.1485745757818222,0.0187500603497028,0.180827111005783
2025-10-19T16:12:50.625,149308,1412866,0,0,0,-9.889153480529783,-0.5612882375717163,2.5059032440185547,0.060065820813179,0.1027053743600845,0.0409892946481704,-10.19939136505127,6.287745952606201,-0.1209360659122467,-0.1544152945280075,0.0864601656794548,-0.0524652190506458,11.086838722229004,6.705466270446777,2.8825557231903076,0.1280569583177566,0.0238128472119569,0.1818929612636566
2025-10-19T16:12:50.631,149309,1412875,0,0,0,-9.872394561767578,-0.5277694463729858,2.4460482597351074,0.0853797644376754,0.1397436559200287,0.0391240566968917,-10.077287673950195,6.563078880310059,-0.0850230157375335,-0.1384275406599044,0.0691401064395904,0.0077552972361445,11.122751235961914,6.489987850189209,2.849036931991577,0.1267246454954147,0.0296750217676162,0.1720338463783264
2025-10-19T16:12:50.640,149310,1412884,0,0,0,-9.910701751708984,-0.4727027714252472,2.4029526710510254,0.1144241690635681,0.1943684667348861,0.0337948054075241,-10.022220611572266,6.7665863037109375,0.0682058781385421,-0.1322989165782928,0.0451584830880165,0.0594490207731723,11.103597640991213,6.339153289794922,2.9448049068450928,0.1304551213979721,0.0334054976701736,0.1568455100059509
2025-10-19T16:12:50.647,149311,1412893,0,0,0,-10.00407600402832,-0.4224245548248291,2.434077262878418,0.1477319896221161,0.2561877369880676,0.0266003217548131,-9.988701820373535,6.747432708740234,0.0418696552515029,-0.1354964524507522,0.0371646098792552,0.1015500873327255,11.043743133544922,6.159587860107422,2.937622308731079,0.1309880465269088,0.0398005954921245,0.1376602053642273
2025-10-19T16:12:50.656,149312,1412902,0,0,0,-10.15251636505127,-0.4200303554534912,2.3790106773376465,0.1815727055072784,0.3206716775894165,0.0178070571273565,-9.651119232177734,6.71870231628418,-0.0251680016517639,-0.1277690380811691,0.0174463856965303,0.1409865468740463,10.840235710144045,5.865101337432861,2.8586137294769287,0.1581672132015228,0.0408664494752883,0.1214059814810752
2025-10-19T16:12:50.667,149313,1412911,0,0,0,-10.360811233520508,-0.4870679974555969,2.3167614936828613,0.2106171250343322,0.3960805535316467,0.0106125716120004,-9.483525276184082,6.5439252853393555,0.106513112783432,-0.1346970647573471,-0.0278522372245788,0.1814888417720794,10.670247077941896,5.833976745605469,2.8131237030029297,0.2047981470823288,0.0278097856789827,0.1115468814969062
2025-10-19T16:12:50.674,149314,1412920,0,0,0,-10.552348136901855,-0.5876244306564331,2.2209935188293457,0.237529844045639,0.4858784079551697,0.0063491743057966,-9.665484428405762,6.378725528717041,0.2166463881731033,-0.1751993596553802,-0.0454387627542018,0.2262545377016067,10.722919464111328,6.068608283996582,2.738903522491455,0.2490309178829193,0.0192829854786396,0.1000889912247657
2025-10-19T16:12:50.685,149315,1412929,0,0,0,-10.676846504211426,-0.6953635215759277,2.065370559692383,0.2599126994609833,0.5812720060348511,0.0066156350076198,-9.921664237976074,6.376331329345703,0.1400319337844848,-0.2284918576478958,-0.0334479473531246,0.2792805731296539,10.928820610046388,6.312817096710205,2.628770351409912,0.2487644553184509,0.0107561871409416,0.0849006250500679
2025-10-19T16:12:50.693,149316,1412938,0,0,0,-10.662481307983398,-0.7791606187820435,1.8355270624160769,0.2724364399909973,0.6729350686073303,0.0058162473142147,-10.065316200256348,6.469705581665039,-0.1400896608829498,-0.2575362622737884,-0.0441064499318599,0.3466955721378326,11.082050323486328,6.4780168533325195,2.5976457595825195,0.1997353583574295,-0.0012346247676759,0.0641165524721145
