timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:11:43.397,247794,2410080,0,0,0,-10.049565315246582,-0.2524362206459045,-2.624870777130127,0.1149570941925048,0.2346042990684509,0.01887290738523,-10.35501480102539,8.200713157653809,1.272489309310913,-0.0630186647176742,0.1464142352342605,0.2046710848808288,11.721302032470703,5.015159606933594,2.760451316833496,0.1275240331888198,0.0752401053905487,0.0737092047929763
2025-10-22T21:11:43.405,247795,2410089,0,0,0,-10.090267181396484,-0.2572246193885803,-2.7709169387817383,0.1066967546939849,0.2980223894119262,0.0164747480303049,-10.038980484008787,8.128887176513672,0.9732141494750975,0.0209170151501894,0.0816638395190239,0.271020233631134,11.378931045532228,5.192330360412598,2.698202133178711,0.1022100895643234,0.0938924774527549,0.0350721478462219
2025-10-22T21:11:43.416,247796,2410098,0,0,0,-10.15491008758545,-0.2691956162452698,-2.778099536895752,0.0989693403244018,0.3430545330047607,0.0159418229013681,-9.840261459350586,8.033119201660156,0.72182297706604,0.089664340019226,0.0225091744214296,0.3408333957195282,11.192183494567873,5.199512958526611,2.758057117462158,0.0446541979908943,0.1210716515779495,0.0081594325602054
2025-10-22T21:11:43.423,247797,2410107,0,0,0,-10.035200119018556,-0.3769347071647644,-2.7014851570129395,0.0883108377456665,0.3728983402252197,0.0170076731592416,-9.718156814575195,7.915802955627441,0.6715446710586548,0.1664055436849594,-0.0321156345307827,0.4058502614498138,11.122751235961914,5.1516289710998535,2.8681905269622803,-0.0408802591264247,0.1314636915922165,0.0073600448668003
2025-10-22T21:11:43.432,247798,2410116,0,0,0,-9.810145378112791,-0.5062215924263,-2.541073799133301,0.0771194249391555,0.3878202438354492,0.0143430475145578,-9.610418319702148,7.829611778259277,0.7337939739227295,0.224760815501213,-0.0795459598302841,0.4599421322345733,11.11556911468506,5.14444637298584,2.935228109359741,-0.1085617318749427,0.1138771623373031,0.0078929737210273
2025-10-22T21:11:43.441,247799,2410125,0,0,0,-9.618609428405762,-0.5277694463729858,-2.3088362216949463,0.0773858875036239,0.4040744304656982,0.0076814871281385,-9.543380737304688,7.812852382659912,0.8199852705001831,0.2252937406301498,-0.1434969455003738,0.5193632245063782,11.141904830932615,5.146840572357178,2.853825330734253,-0.1527944952249527,0.0917607769370079,-0.0136904902756214
2025-10-22T21:11:43.450,247800,2410134,0,0,0,-9.565937042236328,-0.4080593287944793,-2.311230421066284,0.0947059392929077,0.4411126971244812,0.0004869978874921,-9.682244300842283,7.863130569458008,0.8080141544342041,0.2474101334810257,-0.1978552937507629,0.5918409824371338,11.333440780639648,5.012765407562256,2.67665433883667,-0.1908986270427703,0.0978894159197807,-0.053659863770008
2025-10-22T21:11:43.460,247801,2410144,0,0,0,-9.707194328308104,-0.1830043643712997,-2.229827404022217,0.1144241690635681,0.4821479320526123,0.0047503989189863,-9.976730346679688,8.018754005432129,0.5326809883117676,0.301501989364624,-0.2226362973451614,0.6824382543563843,11.66862964630127,4.663211822509766,2.5760979652404785,-0.2034223675727844,0.1583764106035232,-0.0853689014911651
2025-10-22T21:11:43.469,247802,2410153,0,0,0,-10.008864402770996,-0.0944188982248306,-2.2585577964782715,0.124816209077835,0.5119917392730713,0.0247350838035345,-10.328678131103516,8.255779266357422,0.5973244905471802,0.2482095211744308,-0.1653468757867813,0.7876909375190735,11.824252128601074,4.428580284118652,2.8227005004882812,-0.1842370629310608,0.2273901849985122,-0.1024224907159805
2025-10-22T21:11:43.478,247803,2410162,0,0,0,-10.03998851776123,-0.084842100739479,-2.488401412963867,0.1322771608829498,0.5690147280693054,0.0489831715822219,-10.529791831970217,8.39224910736084,0.9851851463317872,0.1213733702898025,-0.0755490213632583,0.928916037082672,11.6806001663208,4.639269828796387,3.186619281768799,-0.1298787295818328,0.2271237224340438,-0.0904316827654838
