timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:13:10.184,151462,1432429,0,0,0,-10.092660903930664,-0.1303319334983825,0.8443275690078735,0.0486079305410385,0.081121914088726,0.0484502464532852,-10.517820358276367,4.94459867477417,0.3555100858211517,-0.0646174401044845,0.1226990595459938,0.0429283492267131,11.278374671936035,6.8563008308410645,2.7101731300354004,0.1848134696483612,0.0099567994475364,-0.027546539902687
2025-10-19T16:13:10.192,151463,1432438,0,0,0,-9.946615219116213,-0.2045521885156631,0.9161535501480104,0.0744547992944717,0.0904481038451194,0.038591131567955,-10.501060485839844,4.786581516265869,0.5063447952270508,-0.1600109934806823,0.1466806977987289,0.0277399867773056,11.170635223388672,6.86108922958374,2.8586137294769287,0.1946725696325302,0.00649278704077,-0.0192862022668123
2025-10-19T16:13:10.203,151464,1432447,0,0,0,-9.886759757995604,-0.3362332582473755,0.9544607400894164,0.1096278429031372,0.1091004759073257,0.0289984848350286,-10.508243560791016,4.6692657470703125,0.6260548830032349,-0.2498088628053665,0.1861171275377273,0.0149497864767909,11.165846824645996,6.755743980407715,2.8897383213043213,0.1440446972846985,-0.0174888372421264,-0.0032984539866447
2025-10-19T16:13:10.210,151465,1432456,0,0,0,-9.913095474243164,-0.5038273930549622,0.9712201356887816,0.1575910747051239,0.1402765810489654,0.0234027709811925,-10.580069541931152,4.6046223640441895,0.6356316804885864,-0.3060324788093567,0.2204907983541488,0.0218778103590011,11.189788818359377,6.822782039642334,2.9711413383483887,0.1459099501371383,-0.01935407333076,-0.0011667534708976
2025-10-19T16:13:10.219,151466,1432465,0,0,0,-10.054353713989258,-0.6738157272338867,0.9377013444900512,0.2103506624698639,0.1751831769943237,0.0215375330299139,-10.721327781677246,4.568709373474121,0.5566229820251465,-0.3547950685024261,0.2434065788984298,0.0479911342263221,11.271191596984863,6.901790618896484,3.136341094970703,0.1690921783447265,0.0091574117541313,-0.0174209661781787
2025-10-19T16:13:10.228,151467,1432474,0,0,0,-10.27940845489502,-0.7647954225540161,0.9400955438613892,0.260712057352066,0.2311402857303619,0.0186064485460519,-10.75245189666748,4.765033721923828,0.3004434406757355,-0.4198119342327118,0.266588807106018,0.0839635580778122,11.426815032958984,6.554631233215332,3.011842727661133,0.0979466959834098,0.0485938601195812,-0.0323428660631179
2025-10-19T16:13:10.238,151468,1432483,0,0,0,-10.624174118041992,-0.7288823127746582,0.8586927652359009,0.3046784102916717,0.3283990919589996,0.0108790341764688,-10.53697395324707,5.07867431640625,0.3674811124801636,-0.5066787004470825,0.2564632296562195,0.1226006224751472,11.326258659362791,5.862707138061523,2.983112335205078,-0.0190303362905979,0.0637822225689888,-0.0376721136271953
2025-10-19T16:13:10.247,151469,1432493,0,0,0,-11.086255073547363,-0.590018630027771,0.7198289632797241,0.340117871761322,0.4792168736457824,-0.0027105510234832,-10.383745193481444,5.021213054656982,1.0402517318725586,-0.5397200584411621,0.1757251024246215,0.1559084504842758,10.988676071166992,5.115715980529785,3.0214195251464844,-0.0371497869491577,0.0501926355063915,-0.0256813019514083
2025-10-19T16:13:10.256,151470,1432502,0,0,0,-11.51960563659668,-0.4320013523101806,0.535475492477417,0.3630336225032806,0.6199090480804443,-0.0210964623838663,-10.343043327331545,4.63814115524292,1.2437589168548584,-0.5298609137535095,0.0925888046622276,0.2105332463979721,10.727707862854004,4.735037803649902,3.1507062911987305,0.0025531239807605,0.0411329083144664,0.0022972598671913
2025-10-19T16:13:10.265,151471,1432511,0,0,0,-11.833245277404783,-0.2859550416469574,0.4061886072158813,0.375557392835617,0.7427482604980469,-0.0397488363087177,-10.204179763793944,4.484911918640137,1.1264430284500122,-0.4675087034702301,0.01584761030972,0.3024628162384033,10.67503547668457,4.859536647796631,3.1483120918273926,0.0942162200808525,0.0549889579415321,0.0236142501235008
2025-10-19T16:13:10.274,151472,1432520,0,0,0,-11.94816780090332,-0.1710333526134491,0.3295741081237793,0.3806202113628387,0.8384082913398743,-0.0584012120962142,-10.218544960021973,4.451393127441406,1.009127140045166,-0.3305470049381256,-0.0755490213632583,0.406916081905365,10.79953384399414,5.321617603302002,3.0812745094299316,0.2231840640306472,0.0781711861491203,0.0252130329608917
2025-10-19T16:13:10.285,151473,1432529,0,0,0,-11.909860610961914,-0.1255435347557068,0.2026814222335815,0.3798207938671112,0.9210116863250732,-0.0789188221096992,-10.546550750732422,4.434633731842041,0.7840721607208252,-0.2271595448255539,-0.1434969455003738,0.5132346153259277,11.082050323486328,5.982417106628418,3.090851306915283,0.309251457452774,0.080302894115448,0.0276111885905265
2025-10-19T16:13:10.294,151474,1432538,0,0,0,-11.754237174987791,-0.206946387887001,0.0733945369720459,0.3771561682224273,1.01640522480011,-0.1039662882685661,-10.733298301696776,4.326894760131836,0.5422577857971191,-0.2228961437940597,-0.1850650906562805,0.5915745496749878,11.357382774353027,6.669552803039551,3.1291584968566895,0.3430921733379364,0.0874973759055137,0.0382696911692619
2025-10-19T16:13:10.301,151475,1432547,0,0,0,-11.55312442779541,-0.3865115046501159,0.025510549545288,0.3710274994373321,1.1267207860946655,-0.1290137767791748,-10.675837516784668,4.2047905921936035,0.6045070886611938,-0.2085071802139282,-0.2482167035341262,0.6360737681388855,11.350200653076172,7.105298042297363,2.9567761421203613,0.3111166954040527,0.0869644582271575,0.0491946563124656
2025-10-19T16:13:10.310,151476,1432556,0,0,0,-11.378347396850586,-0.5924128293991089,-0.0127967596054077,0.366231232881546,1.2333056926727295,-0.1466002911329269,-10.407687187194824,4.037196159362793,0.645208477973938,-0.1376281678676605,-0.3396133184432983,0.6715133190155029,11.07007884979248,7.21303653717041,2.825094699859619,0.2500967681407928,0.0792370438575744,0.0550568327307701
2025-10-19T16:13:10.319,151477,1432565,0,0,0,-11.359193801879885,-0.7911316156387329,-0.0343445539474487,0.3579708635807037,1.3334956169128418,-0.1513966172933578,-10.192209243774414,3.8241124153137207,0.6404200792312622,-0.0419681258499622,-0.4171538949012756,0.7122820615768433,10.758832931518556,7.294439315795898,2.743691921234131,0.200001835823059,0.0712431669235229,0.0662482604384422
2025-10-19T16:13:10.328,151478,1432574,0,0,0,-11.4956636428833,-0.9898502826690674,-0.29291832447052,0.3454471230506897,1.4395476579666138,-0.1362082660198211,-10.16587257385254,3.5631444454193115,0.6380258798599243,-0.0017322972416877,-0.459521472454071,0.756514847278595,10.69658374786377,7.275285720825195,2.7532687187194824,0.1837476193904876,0.0728419423103332,0.0833018496632576
2025-10-19T16:13:10.338,151479,1432583,0,0,0,-11.723112106323242,-1.1574444770812988,-0.6544427871704102,0.3283935487270355,1.565584421157837,-0.1013016700744628,-10.424446105957031,3.548779249191284,0.76731276512146,0.0334407538175582,-0.4928292632102966,0.8087415099143982,10.969522476196287,7.311199188232422,2.693413734436035,0.1565684527158737,0.0640486776828765,0.1126127317547798
2025-10-19T16:13:10.347,151480,1432593,0,0,0,-11.80212116241455,-1.3346153497695925,-0.9561122059822084,0.3102740943431854,1.736386775970459,-0.0530719608068466,-10.735692977905272,3.622999429702759,1.0689822435379028,0.1269690841436386,-0.519475519657135,0.8884137272834778,11.299921989440918,7.426120758056641,2.633558750152588,0.0763632282614708,0.0382018238306045,0.1387260556221008
2025-10-19T16:13:10.356,151481,1432602,0,0,0,-11.641709327697754,-1.4232008457183838,-1.1476483345031738,0.2945528030395508,1.8773455619812012,-0.0155007503926754,-10.831460952758787,3.663701057434082,1.229393720626831,0.2596673965454101,-0.5543821454048157,0.984340250492096,11.402873039245604,7.30401611328125,2.6646833419799805,-0.019829723984003,0.0160854365676641,0.1448546946048736
2025-10-19T16:13:10.367,151482,1432611,0,0,0,-11.28497314453125,-1.4327776432037354,-1.363126516342163,0.2785650789737701,1.981265902519226,0.0071485601365566,-10.826672554016112,3.800170421600342,1.3778342008590698,0.3979614078998565,-0.6295245289802551,1.1295623779296875,11.247249603271484,7.205854415893555,2.695807933807373,-0.12375009059906,0.0080915614962577,0.1368608176708221
2025-10-19T16:13:10.374,151483,1432620,0,0,0,-10.751066207885742,-1.4232008457183838,-1.6647958755493164,0.2540504932403564,2.0686655044555664,0.0151424352079629,-10.814701080322266,3.9845240116119385,1.516697883605957,0.5335908532142639,-0.7795429229736328,1.3280768394470217,11.074867248535156,6.8108110427856445,2.899315118789673,-0.219143658876419,-0.0198869984596967,0.1349955797195434
2025-10-19T16:13:10.383,151484,1432629,0,0,0,-10.269831657409668,-1.3753167390823364,-1.9281580448150637,0.2183445394039154,2.1414098739624023,0.0114119593054056,-10.800335884094238,4.1856369972229,1.595706582069397,0.6329813599586487,-0.983919620513916,1.5193969011306765,11.029377937316896,6.3918256759643555,2.760451316833496,-0.295085459947586,-0.0366741344332695,0.1416571140289306
2025-10-19T16:13:10.393,151485,1432638,0,0,0,-9.922672271728516,-1.2795487642288208,-2.2633461952209473,0.1653185188770294,2.226145029067993,0.0079479478299617,-10.829066276550291,4.549555778503418,1.4879674911499023,0.7806016206741333,-1.2479839324951172,1.696061611175537,11.201760292053224,5.968051910400391,2.7700281143188477,-0.2841604948043823,-0.0252162478864192,0.1328638792037964
