timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:12:01.874,143942,1364118,0,0,0,-10.628962516784668,-0.1518797427415847,1.6248372793197632,0.0528713464736938,-0.0398520529270172,-0.0168330632150173,-10.647107124328612,4.5112481117248535,1.3036140203475952,0.3577255606651306,-0.0939349308609962,0.0367997102439403,11.15866470336914,6.6982831954956055,3.560114860534668,-0.3022799491882324,0.0424652211368083,-0.0032984539866447
2025-10-19T16:12:01.884,143943,1364127,0,0,0,-10.700788497924805,-0.1686391532421112,1.6320198774337769,0.1205528080463409,-0.0052119269967079,-0.0170995257794857,-10.53458023071289,4.72912073135376,1.1048952341079712,0.3601237535476684,-0.0848752111196518,0.062646560370922,11.105992317199709,6.600121021270752,3.4811062812805176,-0.2172784060239792,0.0208817608654499,-0.0016996785998344
2025-10-19T16:12:01.892,143944,1364136,0,0,0,-10.58107852935791,-0.264407217502594,1.608077883720398,0.1810397803783416,0.0139733627438545,-0.0168330632150173,-10.443599700927734,4.882349491119385,0.9516663551330566,0.3452018201351166,-0.0728843957185745,0.0839635580778122,11.101203918457031,6.3463358879089355,3.3446364402770996,-0.1607883721590042,0.0192829854786396,0.0009649470448493
2025-10-19T16:12:01.901,143945,1364145,0,0,0,-10.288985252380373,-0.4008767008781433,1.541040062904358,0.2322005927562713,0.0331586673855781,-0.0197641495615243,-10.328678131103516,5.026001453399658,0.8678692579269409,0.3364085555076599,-0.0606271214783191,0.1090110391378402,11.026983261108398,6.073396682739258,3.296752452850342,-0.140537217259407,0.0206152964383363,0.0092252790927886
2025-10-19T16:12:01.908,143946,1364154,0,0,0,-9.960980415344238,-0.5876244306564331,1.4356952905654907,0.2716370224952698,0.0536762811243534,-0.0266921743750572,-10.2544584274292,5.114587306976318,0.8151967525482178,0.335076242685318,-0.0555643364787101,0.1407200694084167,10.919243812561035,5.987205505371094,3.2560510635375977,-0.1050977185368537,0.0232799220830202,0.0185514688491821
2025-10-19T16:12:01.920,143947,1364163,0,0,0,-9.70240592956543,-0.7456417083740234,1.3495041131973269,0.2972174286842346,0.0819213017821312,-0.0338866598904132,-10.204179763793944,5.200778484344482,0.8678692579269409,0.3169568181037903,-0.0489027723670005,0.1758931279182434,10.87854290008545,6.15001106262207,3.4356164932250977,-0.0675265043973922,0.0326061099767684,0.0278776586055755
2025-10-19T16:12:01.930,143948,1364172,0,0,0,-9.580302238464355,-0.8988707065582275,1.3255621194839478,0.3140045404434204,0.1178937405347824,-0.0373506732285022,-10.244881629943848,5.195990085601807,0.7984373569488525,0.2620655596256256,-0.0163943488150835,0.2025393694639206,10.986282348632812,6.34154748916626,3.5960278511047363,-0.0307546854019165,0.0334054976701736,0.0310752093791961
2025-10-19T16:12:01.936,143949,1364181,0,0,0,-9.62100315093994,-0.9826676845550536,1.385417103767395,0.3254624605178833,0.1583960354328155,-0.03282081335783,-10.455571174621582,5.12416410446167,0.7290055751800537,0.1405586749315261,0.0566163659095764,0.2086680233478546,11.208942413330078,6.662370681762695,3.459558486938477,0.0611748695373535,0.0259445458650589,0.0364044606685638
2025-10-19T16:12:01.945,143950,1364191,0,0,0,-9.82451057434082,-1.0257633924484253,1.3758403062820437,0.3355880379676819,0.1882398426532745,-0.0168330632150173,-10.726116180419922,4.882349491119385,0.6356316804885864,-0.0017322972416877,0.1344234198331833,0.1958778202533722,11.412449836730955,7.162758827209473,3.55772066116333,0.1741549670696258,0.0312737971544265,0.0372038409113884
2025-10-19T16:12:01.958,143951,1364200,0,0,0,-10.011258125305176,-0.9228127002716064,1.32316792011261,0.3443813025951385,0.2020958662033081,0.0047503989189863,-10.869768142700195,4.542372703552246,0.5254983901977539,-0.1701365709304809,0.1959762573242187,0.1689651012420654,11.469910621643066,7.514706134796143,3.536172866821289,0.2903326153755188,0.0413993708789348,0.0385361537337303
