timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:13:00.595,256300,2487279,0,0,0,-9.582695960998535,-0.0944188982248306,-1.4565004110336304,0.1789080798625946,-0.1259194314479828,0.0180735234171152,-10.3909273147583,4.602228164672852,1.0163097381591797,-0.4134168624877929,0.0107848234474658,0.0053571360185742,10.816293716430664,9.161916732788086,1.6447534561157229,-0.2679062783718109,-0.0025669371243566,-0.083237200975418
2025-10-22T21:13:00.604,256301,2487288,0,0,0,-9.688040733337402,-0.1710333526134491,-1.4134047031402588,0.1810397803783416,-0.1075335144996643,0.0156753603368997,-10.350226402282717,4.4130859375,1.1934807300567627,-0.267661839723587,-0.0046700001694262,-0.0495341345667839,10.916850090026855,8.45802116394043,2.032614231109619,-0.5820655822753906,-0.0089620361104607,-0.0715128481388092
2025-10-22T21:13:00.613,256302,2487297,0,0,0,-9.80056858062744,-0.2979260385036468,-1.3128482103347778,0.168782502412796,-0.0923451632261276,0.0140765849500894,-10.244881629943848,4.786581516265869,1.20784592628479,-0.1267031878232956,0.0022580246441066,-0.0583273954689502,10.995859146118164,7.509917736053467,2.4013211727142334,-0.7563320398330688,0.0022293874062597,-0.065117746591568
2025-10-22T21:13:00.622,256303,2487306,0,0,0,-9.913095474243164,-0.4104535281658172,-1.250599026679993,0.1503966152667999,-0.0760909616947174,0.0156753603368997,-10.146718978881836,5.404285430908203,1.0737706422805786,0.0126566793769598,0.0102518983185291,-0.0263518989086151,11.096415519714355,6.63603401184082,2.650318145751953,-0.790705680847168,0.0152860498055815,-0.0659171342849731
2025-10-22T21:13:00.631,256304,2487315,0,0,0,-9.968162536621094,-0.4918563961982727,-1.2194744348526,0.1344088613986969,-0.055040419101715,0.0178070571273565,-10.16587257385254,5.923827171325684,1.0282807350158691,0.106451466679573,0.0398292317986488,0.023210123181343,11.196971893310549,5.968051910400391,2.786787509918213,-0.7086352705955505,0.0296750217676162,-0.0715128481388092
2025-10-22T21:13:00.640,256305,2487324,0,0,0,-9.989710807800291,-0.5277694463729858,-1.2410222291946411,0.1184211075305938,-0.0326575636863708,0.022336920723319,-10.307130813598633,6.23267936706543,1.0258865356445312,0.1674713790416717,0.0779333636164665,0.0783678516745567,11.299921989440918,5.5945563316345215,2.844248533248902,-0.5527547001838684,0.0320731848478317,-0.0709799230098724
2025-10-22T21:13:00.649,256306,2487333,0,0,0,-10.06153678894043,-0.5612882375717163,-1.3343961238861084,0.1048315167427063,-0.0041460841894149,0.0289984848350286,-10.434022903442385,6.496041297912598,1.085741639137268,0.2511405944824219,0.1109747141599655,0.1348579078912735,11.441180229187012,5.596950531005859,3.047755718231201,-0.416858822107315,0.0416658371686935,-0.0499293878674507
2025-10-22T21:13:00.660,256307,2487342,0,0,0,-10.085478782653809,-0.5205868482589722,-1.430164098739624,0.0957718044519424,0.03449098020792,0.0343277305364608,-10.422052383422852,6.845594882965088,1.210240125656128,0.3499981760978699,0.122166134417057,0.1844199299812317,11.443574905395508,5.848341941833496,3.098033905029297,-0.2868251204490661,0.0528572611510753,-0.0355404131114482
2025-10-22T21:13:00.668,256308,2487352,0,0,0,-10.135756492614746,-0.3984825015068054,-1.5235379934310913,0.0941730290651321,0.0843194648623466,0.0388575941324234,-10.20657444000244,7.199936866760254,1.1025010347366333,0.4523197412490845,0.0880589485168457,0.227853313088417,11.343017578125,5.994388103485107,2.966352939605713,-0.210083931684494,0.0611175969243049,-0.0475312247872352
2025-10-22T21:13:00.677,256309,2487361,0,0,0,-10.159698486328123,-0.2500420212745666,-1.650430679321289,0.0976370275020599,0.130950391292572,0.042055144906044,-10.022220611572266,7.506394386291504,0.9851851463317872,0.5114744305610657,0.0302365850657224,0.2680891454219818,11.220913887023926,5.996782302856445,2.781999111175537,-0.1831712275743484,0.0648480653762817,-0.0733780860900878
2025-10-22T21:13:00.686,256310,2487370,0,0,0,-10.181246757507324,-0.1183609217405319,-1.7892944812774658,0.1050979793071746,0.1717191636562347,0.0457856208086013,-9.823501586914062,7.729055404663086,0.8343504667282104,0.5271957516670227,-0.0121309496462345,0.309923768043518,11.13711643218994,5.8603129386901855,2.568915367126465,-0.1946291029453277,0.0731084048748016,-0.1032218858599662
2025-10-22T21:13:00.695,256311,2487379,0,0,0,-10.176458358764648,-0.0441406667232513,-1.9521000385284424,0.1176217198371887,0.2132872939109802,0.0503154844045639,-9.794771194458008,7.927774429321289,0.7146403789520264,0.5080104470252991,-0.0291845463216304,0.3466955721378326,11.129934310913086,5.592162132263184,2.5330023765563965,-0.2612447142601013,0.0853656753897667,-0.119476094841957
2025-10-22T21:13:00.707,256312,2487388,0,0,0,-10.12139129638672,-0.0345638692378997,-2.1220884323120117,0.1346753239631652,0.2556548416614532,0.051114872097969,-9.876173973083496,8.17916488647461,0.5111331939697266,0.4858940243721008,-0.0494356974959373,0.3869313895702362,11.237672805786133,5.340771198272705,2.7460861206054688,-0.31586953997612,0.0909613892436027,-0.1330656707286834
