timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:11:53.913,143066,1356159,0,0,0,-10.679240226745604,-0.6546621322631836,0.0446641445159912,-0.0968805700540542,-0.2940572500228882,-0.0866462290287017,-10.77400016784668,3.5870864391326904,0.934906840324402,-0.0227828323841094,0.0542182065546512,-0.060459092259407,10.775591850280762,6.801234245300293,3.449981689453125,-0.0094376876950263,-0.0436021573841571,0.0177520811557769
2025-10-19T16:11:53.922,143067,1356168,0,0,0,-10.72951889038086,-0.6929693222045898,-0.2163038253784179,-0.0816922113299369,-0.2167831510305404,-0.0783858969807624,-10.869768142700195,3.857631206512451,0.3746637105941772,-0.2034443914890289,0.0864601656794548,0.0088211493566632,10.82108211517334,6.746167182922363,3.476317882537842,0.0217384211719036,-0.0225516241043806,0.0441318675875663
2025-10-19T16:11:53.937,143068,1356177,0,0,0,-10.77500820159912,-0.6714215278625488,-0.3982632160186767,-0.0622404515743255,-0.1205901801586151,-0.0786523595452308,-10.589646339416504,4.346048355102539,-0.1209360659122467,-0.5000171065330505,0.1352228075265884,0.0757032260298729,10.962340354919434,6.358306884765625,3.4667410850524902,0.01907379925251,0.0195494480431079,0.0622513219714164
2025-10-19T16:11:53.942,143069,1356186,0,0,0,-10.760643005371094,-0.5828360319137573,-0.4030516147613525,-0.0366600528359413,-0.000415600836277,-0.0877120792865753,-10.374168395996094,4.812917709350586,0.2310115993022918,-0.6979987621307373,0.1304264813661575,0.1244658604264259,11.05810832977295,5.6807475090026855,3.4116744995117188,0.0579773187637329,0.0579200461506843,0.0769067481160163
2025-10-19T16:11:53.955,143070,1356195,0,0,0,-10.717547416687012,-0.4104535281658172,-0.4676950573921203,-0.0033522546291351,0.1496027708053589,-0.1103613898158073,-10.276005744934082,4.994876861572266,0.6811215281486511,-0.8346940279006958,0.1581385731697082,0.1580401360988617,11.053319931030272,5.1085333824157715,3.1483120918273926,0.17841836810112,0.0856321454048156,0.0902298763394355
2025-10-19T16:11:53.961,143071,1356205,0,0,0,-10.834863662719728,-0.2476478070020675,-0.3072835206985473,0.0251592397689819,0.2905614376068115,-0.145267978310585,-10.168267250061035,4.896714687347412,0.9037822484970092,-0.848550021648407,0.2045030444860458,0.2070692330598831,10.993464469909668,5.139657974243164,2.7772107124328613,0.3740018308162689,0.0920272395014762,0.099023126065731
2025-10-19T16:11:53.968,143072,1356214,0,0,0,-11.10062026977539,-0.1518797427415847,-0.1468720436096191,0.0613981336355209,0.4240591526031494,-0.1855038255453109,-10.077287673950195,4.391538143157959,0.8415330648422241,-0.8061825037002563,0.2215566486120224,0.2433081269264221,10.785168647766112,5.896225929260254,2.5976457595825195,0.5210890769958496,0.0992217287421226,0.1096816286444664
2025-10-19T16:11:53.979,143073,1356223,0,0,0,-11.560306549072266,-0.1183609217405319,-0.0247677564620971,0.0941730290651321,0.5415691137313843,-0.2164134681224823,-10.01982593536377,3.687643051147461,0.7266113758087158,-0.7630155682563782,0.1829195916652679,0.2856756746768951,10.60560417175293,6.817993640899658,2.4851183891296387,0.5538640022277832,0.1088143810629844,0.108615793287754
2025-10-19T16:11:53.991,143074,1356237,0,0,0,-12.31447982788086,-0.3577811121940613,0.2697190046310425,0.1458667516708374,0.6977160573005676,-0.2217427194118499,-10.426840782165527,2.18647837638855,0.5183157920837402,-0.6998639702796936,0.061945617198944,0.369877815246582,10.691795349121094,7.933691501617432,2.612010955810547,0.4928440749645233,0.1287990659475326,0.1248699948191642
2025-10-19T16:11:54.002,143075,1356246,0,0,0,-12.850781440734863,-0.5804418325424194,0.5139275789260864,0.1767763793468475,0.7899121046066284,-0.1937641501426696,-10.580069541931152,1.7770700454711914,0.7553417682647705,-0.590880811214447,-0.0497021600604057,0.422903835773468,10.794745445251465,8.379013061523438,2.832277536392212,0.3582805395126343,0.1338618546724319,0.1723003387451172
2025-10-19T16:11:54.018,143076,1356256,0,0,0,-13.224276542663574,-0.7647954225540161,0.7605303525924683,0.2092848122119903,0.8858385682106018,-0.148731991648674,-10.59443473815918,1.8177714347839355,0.8008315563201904,-0.4275393486022949,-0.154155433177948,0.4820585250854492,10.842629432678224,8.436473846435547,2.98071813583374,0.1741549670696258,0.111745461821556,0.2285239100456237
2025-10-19T16:11:54.027,143077,1356264,0,0,0,-13.40863037109375,-0.8749287128448486,0.789260745048523,0.2436584830284118,0.993222951889038,-0.0943736433982849,-10.584857940673828,2.028461217880249,0.7361881732940674,-0.2623326182365417,-0.2442197650671005,0.5393478870391846,10.880936622619627,7.998334884643555,3.0812745094299316,0.0537139177322387,0.1122783944010734,0.2676939070224762
