timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:11:40.688,247495,2407372,0,0,0,-9.704800605773926,-0.8150736093521118,1.4859734773635864,0.0027763992547988,0.0078447312116622,-0.0067074885591864,-10.19699764251709,6.4122443199157715,0.135243535041809,-0.0137231089174747,-0.0041370750404894,0.0146833220496773,11.165846824645996,6.600121021270752,2.968747138977051,-0.0099706118926405,0.0024958499707281,0.0020307973027229
2025-10-22T21:11:40.697,247496,2407381,0,0,0,-9.70001220703125,-0.8054968118667603,1.4572430849075315,0.0014440864324569,0.0094435065984725,-0.006441025994718,-10.201786041259766,6.421821117401123,0.1591855436563491,-0.0142560340464115,-0.0052029252983629,0.0149497864767909,11.173029899597168,6.604909420013428,2.9471991062164307,-0.0097041493281722,0.0027623123023658,0.0014978684484958
2025-10-22T21:11:40.706,247497,2407390,0,0,0,-9.688040733337402,-0.7815548181533813,1.4620314836502075,-0.0017534643411636,0.0110422819852828,-0.0069739501923322,-10.19699764251709,6.421821117401123,0.1783391535282135,-0.0150554180145263,-0.0062687750905752,0.0157491751015186,11.163453102111816,6.600121021270752,2.961564540863037,-0.0081053748726844,0.0030287748668342,0.0004320219159126
2025-10-22T21:11:40.715,247498,2407399,0,0,0,-9.709589004516602,-0.7576128244400024,1.4572430849075315,-0.0028193145990371,0.0131739825010299,-0.0061745634302496,-10.189814567565918,6.440974712371826,0.1448203325271606,-0.0185194313526153,-0.0046700001694262,0.0173479467630386,11.146693229675291,6.595332622528076,2.961564540863037,-0.0065065999515354,0.0030287748668342,0.0001655556261539
2025-10-22T21:11:40.724,247499,2407408,0,0,0,-9.71198272705078,-0.7432475090026855,1.4763966798782349,-0.0052174776792526,0.018769696354866,-0.0067074885591864,-10.177844047546388,6.4337921142578125,0.1160899102687835,-0.0185194313526153,-0.0065352376550436,0.0189467221498489,11.139511108398438,6.600121021270752,2.9471991062164307,-0.0049078250303864,0.0040946248918771,-0.0003673657774925
2025-10-22T21:11:40.736,247500,2407417,0,0,0,-9.704800605773926,-0.7576128244400024,1.4476662874221802,-0.0073491930961608,0.022233709692955,-0.0059081008657813,-10.161084175109863,6.450551986694336,0.1400319337844848,-0.0171871185302734,-0.0094663240015506,0.0216113477945327,11.141904830932615,6.585755825042725,2.963958740234375,-0.0038419747725129,0.0040946248918771,-0.0011667534708976
2025-10-22T21:11:40.745,247501,2407426,0,0,0,-9.728742599487305,-0.7863432168960571,1.4165416955947876,-0.0086815059185028,0.0267635732889175,-0.0051087141036987,-10.173055648803713,6.452945709228516,0.1400319337844848,-0.0185194313526153,-0.0121309496462345,0.0248088985681533,11.146693229675291,6.564208030700684,2.9735355377197266,-0.003042587544769,0.0054269367828965,-0.0006338283419609
2025-10-22T21:11:40.751,247502,2407435,0,0,0,-9.723954200744627,-0.7935258150100708,1.3782345056533811,-0.0108131915330886,0.0307605043053627,-0.0059081008657813,-10.158690452575684,6.479282379150391,0.1256667226552963,-0.0230492949485778,-0.0121309496462345,0.0280064493417739,11.168241500854492,6.542660236358643,2.942410707473755,-0.0009108874946832,0.0072921747341752,-0.0011667534708976
2025-10-22T21:11:40.760,247503,2407444,0,0,0,-9.709589004516602,-0.8222562074661255,1.4141474962234497,-0.0121455043554306,0.0371556058526039,-0.0061745634302496,-10.158690452575684,6.484070777893066,0.1639739573001861,-0.0251809917390346,-0.0113315619528293,0.0328027717769146,11.151481628417969,6.571390628814697,2.9304397106170654,-0.0011773509904742,0.0056933993473649,-0.0011667534708976
2025-10-22T21:11:40.770,247504,2407453,0,0,0,-9.719165802001951,-0.8222562074661255,1.385417103767395,-0.0121455043554306,0.0440836325287818,-0.0051087141036987,-10.17544937133789,6.491252899169922,0.1567913442850113,-0.0267797671258449,-0.0110650993883609,0.0373326353728771,11.13711643218994,6.561813831329346,2.935228109359741,-0.0086383000016212,0.0054269367828965,-0.0003673657774925
