timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-19T16:11:43.035,141866,1345281,0,0,0,-9.051183700561523,-0.9276010990142822,1.873834252357483,0.0995022654533386,0.0555415153503418,-0.0218958500772714,-10.8673734664917,6.565473556518555,-0.2478287518024444,0.1208404451608657,0.0507541969418525,0.0919574350118637,11.953539848327637,5.015159606933594,2.588068962097168,0.1397813111543655,0.0413993708789348,0.035871535539627
2025-10-19T16:11:43.045,141867,1345290,0,0,0,-9.022453308105469,-0.9635140895843506,2.0773415565490723,0.0909754633903503,0.0041142627596855,-0.0296232625842094,-10.642318725585938,6.338024139404297,-0.0778404176235199,0.0939277336001396,0.063277930021286,0.0828977152705192,11.64468765258789,6.154799461364746,2.322312355041504,0.1661610901355743,0.045662771910429,0.0228148698806762
2025-10-19T16:11:43.054,141868,1345299,0,0,0,-9.079914093017578,-0.9132359027862548,2.3071846961975098,0.0808499008417129,-0.0465136170387268,-0.0330872721970081,-10.328678131103516,5.914250373840332,0.257347822189331,0.0819369256496429,0.0217097867280244,0.0658441111445427,11.196971893310549,7.014317989349365,2.5569443702697754,0.1048747152090072,0.0413993708789348,-0.0051636919379234
2025-10-19T16:11:43.066,141869,1345308,0,0,0,-9.19004726409912,-0.8821113109588623,2.479567050933838,0.0677932351827621,-0.0760909616947174,-0.0333537384867668,-9.98630714416504,5.4832940101623535,0.3818463087081909,0.0209170151501894,-0.0084004746749997,0.0242759734392166,10.892908096313477,7.090932846069336,2.942410707473755,-0.0067730625160038,0.0350042730569839,-0.0224837530404329
2025-10-19T16:11:43.072,141870,1345317,0,0,0,-9.309757232666016,-0.932389497756958,2.587306499481201,0.0499402433633804,-0.075291559100151,-0.0288238748908042,-9.787589073181152,5.365978240966797,0.6523910760879517,-0.0270462296903133,-0.0227894484996795,-0.0154269374907016,10.727707862854004,6.595332622528076,3.203378677368164,-0.1378725916147232,0.009690336883068,-0.0136904902756214
2025-10-19T16:11:43.080,141871,1345326,0,0,0,-9.415102005004885,-0.9922444820404052,2.659132480621338,0.0304884910583496,-0.0497111678123474,-0.0160336755216121,-9.794771194458008,5.478505611419678,0.9827909469604492,-0.0193188190460205,-0.0395765863358974,-0.0322140716016292,10.734890937805176,6.023118495941162,3.536172866821289,-0.1863687634468078,-0.0153571357950568,0.0009649470448493
2025-10-19T16:11:43.089,141872,1345335,0,0,0,-9.489322662353516,-1.0281575918197632,2.6423730850219727,0.0139678120613098,-0.0140051916241645,0.0015528481453657,-9.8953275680542,5.741868019104004,1.3491038084030151,0.0057286545634269,-0.0643575936555862,-0.039675023406744,10.835447311401367,5.656805515289307,3.720526218414306,-0.1048312485218048,-0.0188211500644683,-0.0003673657774925
2025-10-19T16:11:43.098,141873,1345344,0,0,0,-9.527629852294922,-0.9874560832977296,2.4245004653930664,-0.0065497905015945,0.0235660225152969,0.0146095100790262,-10.038980484008787,5.852001190185547,1.33234441280365,0.012123754248023,-0.0568966455757617,-0.0577944740653038,10.91206169128418,5.496394157409668,3.866572380065918,0.0086817620322108,-0.0102943489328026,-0.0032984539866447
2025-10-19T16:11:43.107,141874,1345353,0,0,0,-9.544388771057127,-0.8916881084442139,2.146773338317871,-0.0345283523201942,0.0574067533016204,0.0210046116262674,-10.398110389709473,5.605398654937744,1.1384140253067017,-0.0814045816659927,-0.0062687750905752,-0.0879047363996505,11.041348457336426,5.534701347351074,3.861783981323242,0.108871653676033,0.0043610874563455,0.0052283480763435
2025-10-19T16:11:43.116,141875,1345362,0,0,0,-9.57790756225586,-0.8150736093521118,1.9672080278396609,-0.0643721520900726,0.0893822535872459,0.0215375330299139,-10.879344940185549,5.629340648651123,1.009127140045166,-0.1831932365894317,0.0726041123270988,-0.1033595576882362,11.48667049407959,5.7525739669799805,3.655882835388184,0.2181212753057479,0.0131543492898345,0.0265453457832336
