timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:12:41.687,254218,2468371,0,0,0,-10.399118423461914,-0.6043838262557983,-2.3950273990631104,0.036350667476654,-0.1781460791826248,-0.0266921743750572,-10.05095100402832,8.341970443725586,0.72182297706604,-0.0107920207083225,0.1749257147312164,-0.1340027302503585,11.778762817382812,3.5810327529907227,2.851431131362915,0.0707675218582153,-0.0294796489179134,0.0238807201385498
2025-10-22T21:12:41.699,254219,2468380,0,0,0,-10.245889663696287,-0.7360649108886719,-2.311230421066284,0.0113031864166259,-0.1453711837530136,-0.0099050384014844,-10.66147232055664,8.059454917907715,0.6428142786026001,-0.0814045816659927,0.207967072725296,-0.0639231130480766,12.013394355773926,3.8970675468444824,2.9328339099884033,0.1126021295785904,0.0046275500208139,0.0286770462989807
2025-10-22T21:12:41.705,254220,2468389,0,0,0,-10.109420776367188,-0.8797171115875244,-2.14603042602539,-0.0121455043554306,-0.1030036658048629,-0.0080398004502058,-10.881738662719728,8.006782531738281,1.131231427192688,-0.0925959944725036,0.1869165301322937,0.0216113477945327,12.046913146972656,4.6464524269104,2.8155179023742676,0.1118027344346046,-0.0001687749754637,0.0457306429743766
2025-10-22T21:12:41.715,254221,2468398,0,0,0,-10.15491008758545,-0.7911316156387329,-2.1484246253967285,-0.0140107423067092,-0.0414508134126663,-0.025892786681652,-10.386138916015623,8.023542404174805,1.2653067111968994,0.0363718383014202,0.1136393398046493,0.1108762770891189,11.682994842529297,5.326406002044678,2.6215877532958984,0.0254688970744609,-0.0113601991906762,0.0470629557967186
2025-10-22T21:12:41.724,254222,2468408,0,0,0,-10.236312866210938,-0.5229810476303101,-2.1651840209960938,0.010503813624382,0.0238324776291847,-0.0461439341306686,-9.852231979370115,7.8487653732299805,0.9468779563903807,0.1778634190559387,0.0310359727591276,0.2052039951086044,11.235279083251951,5.7741217613220215,2.3821675777435303,-0.0731222182512283,-0.0068303365260362,0.0073600448668003
2025-10-22T21:12:41.734,254223,2468418,0,0,0,-10.411089897155762,-0.4056651294231415,-2.1316652297973633,0.0310214161872863,0.0685981810092926,-0.0466768592596054,-9.73491668701172,7.520759582519531,0.7170345783233643,0.2546046078205108,-0.0395765863358974,0.2720860838890075,11.139511108398438,5.915379524230957,2.363013982772827,-0.1853029131889343,0.0379353612661361,-0.0310105513781309
2025-10-22T21:12:41.743,254224,2468427,0,0,0,-10.45658016204834,-0.3673579096794128,-2.0813870429992676,0.0390152931213378,0.1011065989732742,-0.0322878882288932,-9.758858680725098,7.235849857330322,0.4991621971130371,0.298037976026535,-0.0550314076244831,0.2992652654647827,11.105992317199709,5.963263511657715,2.453993558883667,-0.2748343050479889,0.0752401053905487,-0.0475312247872352
2025-10-22T21:12:41.752,254225,2468436,0,0,0,-10.382359504699709,-0.3146854639053345,-2.0885696411132812,0.039281740784645,0.1306839287281036,-0.0125696631148457,-9.749281883239746,7.101774215698242,0.4656433463096618,0.2964392006397247,-0.044372908771038,0.3189834654331207,11.082050323486328,5.956080913543701,2.547367572784424,-0.3483779430389404,0.0755065605044364,-0.0461989119648933
2025-10-22T21:12:41.764,254226,2468445,0,0,0,-10.241101264953612,-0.2572246193885803,-2.050262451171875,0.0382159054279327,0.1474710702896118,0.0063491743057966,-9.648725509643556,7.199936866760254,0.2525594234466553,0.2721911072731018,-0.0614265091717243,0.3408333957195282,11.108386039733888,5.7956695556640625,2.5066661834716797,-0.361967533826828,0.0723090171813964,-0.0563244856894016
2025-10-22T21:12:41.772,254227,2468454,0,0,0,-10.03759479522705,-0.1925811767578125,-1.8826682567596436,0.0411469936370849,0.1535997092723846,0.0239356961101293,-9.648725509643556,7.298099040985107,0.1591855436563491,0.2319553047418594,-0.0904709175229072,0.3637491762638092,11.230490684509276,5.577796936035156,2.4372341632843018,-0.3345218896865845,0.0989552661776542,-0.077641487121582
2025-10-22T21:12:41.781,254228,2468463,0,0,0,-9.865211486816406,-0.142302930355072,-1.748592972755432,0.0451439321041107,0.1562643349170684,0.0444533079862594,-9.924057960510254,7.25021505355835,0.0538406670093536,0.1544147133827209,-0.1043269708752632,0.4005210101604461,11.395689964294434,5.343165397644043,2.3941385746002197,-0.3046781122684479,0.1637056469917297,-0.0970932468771934
2025-10-22T21:12:41.788,254229,2468472,0,0,0,-9.70240592956543,-0.1877927780151367,-1.5355089902877808,0.0491408705711364,0.1741173267364502,0.0644379928708076,-10.295159339904783,7.293310642242432,0.3842405080795288,0.0427669398486614,-0.0587618872523307,0.462073802947998,11.551313400268556,5.122898578643799,2.5066661834716797,-0.302013486623764,0.2436444014310836,-0.1048206612467765
2025-10-22T21:12:41.797,254230,2468481,0,0,0,-9.585090637207031,-0.2308883965015411,-1.4014337062835691,0.0523384064435958,0.2103562206029892,0.0729647949337959,-10.29755401611328,7.630893230438232,0.8511098623275757,-0.0126572586596012,0.0123835988342762,0.535617470741272,11.61116886138916,5.127686977386475,2.738903522491455,-0.3110731840133667,0.3075954020023346,-0.1064194291830062
2025-10-22T21:12:41.809,254231,2468490,0,0,0,-9.470169067382812,-0.3314448595046997,-1.1739845275878906,0.0640627592802047,0.2535231113433838,0.0639050677418708,-10.000672340393066,8.279722213745117,0.9923677444458008,0.0225157905369997,0.0792656764388084,0.6310110688209534,11.551313400268556,5.18993616104126,3.030996322631836,-0.3553059697151184,0.3281130194664001,-0.1149462312459945
2025-10-22T21:12:41.815,254232,2468499,0,0,0,-9.565937042236328,-0.3075028657913208,-1.2577816247940063,0.1120260059833526,0.3201387524604797,0.0343277305364608,-9.782800674438477,8.756168365478516,1.109683632850647,0.0830027759075164,0.0867266356945037,0.7477215528488159,11.383719444274902,5.379078388214111,3.17464828491211,-0.411263108253479,0.3067960143089294,-0.1343979835510254
2025-10-22T21:12:41.825,254233,2468509,0,0,0,-9.94900894165039,-0.147091343998909,-1.7461987733840942,0.1781086921691894,0.390484869480133,0.0119448844343423,-9.608023643493652,8.69631290435791,1.3107966184616089,0.1906536221504211,0.0139823742210865,0.8902790546417236,11.235279083251951,5.477240562438965,3.1554946899414062,-0.4826750457286834,0.2857454717159271,-0.1682387292385101
