timestamp,seq,millis,q0,q1,q2,s0_ax,s0_ay,s0_az,s0_gx,s0_gy,s0_gz,s1_ax,s1_ay,s1_az,s1_gx,s1_gy,s1_gz,s2_ax,s2_ay,s2_az,s2_gx,s2_gy,s2_gz
2025-10-22T21:11:51.010,248632,2417692,0,0,0,-9.561148643493652,-0.3266564607620239,-1.5905756950378418,0.0422128438949584,-0.0097417905926704,-0.0256263241171836,-9.756464004516602,8.495200157165527,0.8774460554122925,0.0939277336001396,0.0944540426135063,0.063978873193264,11.03416633605957,5.7741217613220215,2.3486487865448,0.0920845195651054,0.0688450038433075,0.0121563673019409
2025-10-22T21:11:51.017,248633,2417701,0,0,0,-9.676070213317873,-0.0728710889816284,-1.774929165840149,0.0971041321754455,0.0038477927446365,-0.0405482240021228,-9.495495796203612,7.925379753112793,0.5494403839111328,0.2146352380514145,-0.1096562221646308,0.0884934216737747,10.859389305114746,5.877072334289551,2.164295196533203,-0.0374162457883358,0.0531237199902534,-0.0264806896448135
2025-10-22T21:11:51.026,248634,2417710,0,0,0,-9.879576683044434,-0.0010450333356857,-1.8826682567596436,0.1362740993499755,0.0121081322431564,-0.0290903374552726,-9.38296890258789,7.523154258728027,0.3243854641914367,0.2575356960296631,-0.1522902101278305,0.0972866937518119,10.991070747375488,5.747785568237305,2.185842990875244,-0.1575908064842224,0.0320731848478317,-0.0520610883831977
2025-10-22T21:11:51.036,248635,2417720,0,0,0,-10.056748390197754,-0.0704768896102905,-1.870697259902954,0.151196002960205,0.015305683016777,0.001819310709834,-9.380574226379396,7.518365859985352,0.4081825017929077,0.2396827191114425,-0.0720850080251693,0.0852958709001541,11.141904830932615,5.656805515289307,2.5952515602111816,-0.302013486623764,-0.0142912855371832,-0.0592555738985538
2025-10-22T21:11:51.045,248636,2417729,0,0,0,-10.109420776367188,-0.1901869773864746,-1.8395726680755615,0.1471990644931793,0.0203684642910957,0.0263338591903448,-9.47634220123291,7.597373962402344,0.6595736742019653,0.1933182328939438,-0.0084004746749997,0.0911580473184585,11.196971893310549,5.58497953414917,2.896920919418335,-0.3473120927810669,-0.0089620361104607,-0.0763091742992401
2025-10-22T21:11:51.054,248637,2417738,0,0,0,-10.047171592712402,-0.324262261390686,-1.753381371498108,0.1328100860118866,0.0256977155804634,0.044186845421791,-9.660696029663086,7.59976863861084,0.76731276512146,0.1392263621091842,-0.0017389128915965,0.1188701465725898,11.220913887023926,5.541883945465088,2.9950833320617676,-0.3126719892024994,0.0192829854786396,-0.1050871163606643
2025-10-22T21:11:51.063,248638,2417747,0,0,0,-9.91788387298584,-0.4798853695392608,-1.6240944862365725,0.1160229444503784,0.0246318727731704,0.0556447356939315,-9.969548225402832,7.398655891418457,0.4057883024215698,0.1077837795019149,-0.0457052215933799,0.1521779596805572,11.297528266906738,5.453298568725586,2.954381942749023,-0.2639093399047851,0.0515249483287334,-0.1226736456155777
2025-10-22T21:11:51.072,248639,2417756,0,0,0,-9.82451057434082,-0.6618447303771973,-1.5355089902877808,0.0997687578201294,0.0232995599508285,0.0631056800484657,-10.383745193481444,7.1209282875061035,0.0083508342504501,0.0027975663542747,-0.0675551444292068,0.1873510032892227,11.467516899108888,5.283310413360596,2.920862913131714,-0.1964943408966064,0.082168124616146,-0.113880380988121
2025-10-22T21:11:51.081,248640,2417765,0,0,0,-9.817327499389648,-0.831833004951477,-1.652824878692627,0.0768529623746872,0.0371556058526039,0.0676355436444282,-10.783576965332031,7.089803695678711,0.5398635864257812,-0.1408257037401199,0.0472901798784732,0.2062698602676391,11.773974418640137,5.3311944007873535,2.935228109359741,-0.1224177777767181,0.0933595523238182,-0.0749768614768982
2025-10-22T21:11:51.092,248641,2417774,0,0,0,-9.905913352966309,-0.9060533046722412,-1.67197847366333,0.0480750203132629,0.0656670928001403,0.0623062923550605,-10.754846572875977,7.290916442871094,1.1695386171340942,-0.1040538847446441,0.1679976880550384,0.21746127307415,11.867347717285156,5.63046932220459,3.0022659301757812,-0.0640624910593032,0.0968235582113266,-0.0371391884982585
2025-10-22T21:11:51.099,248642,2417783,0,0,0,-9.89394187927246,-0.8533807992935181,-1.5379031896591189,0.0256921648979187,0.0896487161517143,0.0460520833730697,-10.46993637084961,7.659623622894287,1.406564712524414,0.0345066003501415,0.164267212152481,0.2273203879594802,11.606380462646484,5.982417106628418,3.004660129547119,-0.0331528484821319,0.0904284641146659,-0.027546539902687
2025-10-22T21:11:51.108,248643,2417792,0,0,0,-9.776626586914062,-0.7073345184326172,-1.3607323169708252,0.0174318253993988,0.0949779599905014,0.01887290738523,-10.170660972595217,7.860736846923828,1.3131908178329468,0.139759287238121,0.0544846691191196,0.2385118156671524,11.206548690795898,6.319999694824219,3.007054328918457,-0.0331528484821319,0.0898955389857292,-0.0451330617070198
2025-10-22T21:11:51.118,248644,2417801,0,0,0,-9.731136322021484,-0.4272129535675049,-1.4397408962249756,0.0315543413162231,0.1035047620534896,-0.0043093264102935,-9.876173973083496,7.743420600891113,1.064193844795227,0.2239614278078079,-0.0606271214783191,0.2438410818576812,10.943185806274414,6.518718242645264,2.8873441219329834,-0.0592661723494529,0.1058832854032516,-0.070713460445404
2025-10-22T21:11:51.126,248645,2417810,0,0,0,-9.843664169311523,-0.1662449538707733,-1.6480364799499512,0.0550030320882797,0.1184266582131385,-0.0136355124413967,-9.569716453552246,7.499212265014648,0.76731276512146,0.2964392006397247,-0.1144525408744812,0.2297185361385345,10.885725021362305,6.468440055847168,2.7269325256347656,-0.113358050584793,0.1184070259332656,-0.0912310779094696
2025-10-22T21:11:51.135,248646,2417819,0,0,0,-10.056748390197754,-0.0944188982248306,-1.78450608253479,0.0704578608274459,0.1312168538570404,0.001819310709834,-9.4404296875,7.41780948638916,0.491979569196701,0.308430016040802,-0.1061922088265419,0.2097338587045669,10.988676071166992,6.181136131286621,2.6646833419799805,-0.1669169962406158,0.1122783944010734,-0.1074852794408798
2025-10-22T21:11:51.147,248647,2417828,0,0,0,-10.15251636505127,-0.1399087309837341,-1.851543664932251,0.0736554116010665,0.1442735195159912,0.029264947399497,-9.485918998718262,7.5590667724609375,0.2693188190460205,0.2543381452560425,-0.0819441154599189,0.2038716822862625,11.098809242248535,5.8603129386901855,2.786787509918213,-0.1890333890914917,0.0992217287421226,-0.1141468435525894
2025-10-22T21:11:51.153,248648,2417837,0,0,0,-10.15251636505127,-0.2715898156166076,-1.8922450542449951,0.0659280121326446,0.1605277359485626,0.0559111908078193,-9.665484428405762,7.664412021636963,0.2812898159027099,0.1570793390274047,-0.0515673980116844,0.2241228371858596,11.177818298339844,5.723843574523926,2.9136803150177,-0.1725127249956131,0.1008204966783523,-0.1200090199708938
2025-10-22T21:11:51.162,248649,2417846,0,0,0,-10.044776916503906,-0.4128477275371551,-1.808448076248169,0.0542036592960357,0.1722520887851715,0.0710995569825172,-9.873780250549316,7.731449604034424,0.2908666431903839,0.0936612710356712,-0.0339808724820613,0.2563647925853729,11.24964427947998,5.601738929748535,2.942410707473755,-0.1266811788082122,0.1234698146581649,-0.1258711814880371
2025-10-22T21:11:51.174,248650,2417855,0,0,0,-9.951403617858888,-0.5708650350570679,-1.7964770793914795,0.0440780818462371,0.1794465631246566,0.0820245221257209,-10.26403522491455,7.662017822265625,0.2597420215606689,0.0406352393329143,-0.033714409917593,0.278214693069458,11.39808464050293,5.510759353637695,2.9783239364624023,-0.0520716831088066,0.1578434854745865,-0.1224071830511093
2025-10-22T21:11:51.181,248651,2417864,0,0,0,-9.94900894165039,-0.6953635215759277,-1.9999841451644895,0.0264915525913238,0.1949013918638229,0.0905513241887092,-10.613588333129885,7.618922233581543,0.6045070886611938,-0.0742100924253463,0.0179793108254671,0.314720094203949,11.563284873962402,5.661593914031982,3.1315526962280273,0.0006878869608044,0.1860885024070739,-0.1056200414896011
2025-10-22T21:11:51.190,248652,2417874,0,0,0,-9.944220542907717,-0.7480360269546509,-2.055050849914551,0.0014440864324569,0.2276762723922729,0.0924165546894073,-10.541762351989746,7.580615043640137,0.8750518560409546,-0.1120477467775344,0.0726041123270988,0.3461626470088959,11.57765007019043,5.958475112915039,3.229714870452881,0.0164091736078262,0.215399369597435,-0.0920304581522941
2025-10-22T21:11:51.199,248653,2417883,0,0,0,-9.877182960510254,-0.7216997146606445,-1.997589945793152,-0.0177412182092666,0.2623164057731628,0.0833568349480629,-10.20657444000244,7.683565616607666,1.0953184366226196,-0.0611534230411052,0.059813916683197,0.3648149967193603,11.371747970581056,6.188318252563477,3.2368974685668945,0.0145439347252249,0.2439108490943908,-0.1018895730376243
2025-10-22T21:11:51.208,248654,2417892,0,0,0,-9.745501518249512,-0.6211432814598083,-1.873091459274292,-0.0265344679355621,0.2886961698532104,0.0641715377569198,-9.816319465637209,7.846371173858643,0.944483757019043,0.0003994069993495,-0.0057358499616384,0.387197881937027,11.173029899597168,6.2816925048828125,3.17464828491211,0.0100140729919075,0.2577669024467468,-0.1189431697130203
2025-10-22T21:11:51.217,248655,2417901,0,0,0,-9.61142635345459,-0.4870679974555969,-1.8012654781341553,-0.0174747556447982,0.3140101432800293,0.0428545325994491,-9.62238883972168,7.9612932205200195,0.7864663600921631,0.0187853164970874,-0.0150620359927415,0.4077154695987701,11.007829666137695,6.197895050048828,3.143523693084717,-0.0174315609037876,0.2436444014310836,-0.1327992230653762
2025-10-22T21:11:51.226,248656,2417910,0,0,0,-9.64255142211914,-0.2955318391323089,-2.023926258087158,0.0094379484653472,0.3547788858413696,0.0250015463680028,-9.53380298614502,7.99481201171875,0.7936489582061768,0.0222493279725313,-0.0076010874472558,0.4300983548164367,10.971917152404783,5.958475112915039,3.0405731201171875,-0.0661941990256309,0.2151329219341278,-0.1402601599693298
2025-10-22T21:11:51.239,248657,2417919,0,0,0,-9.865211486816406,-0.1638507544994354,-2.2968649864196777,0.029422640800476,0.4019427299499511,0.0268667805939912,-9.428458213806152,7.927774429321289,0.910964846611023,-0.0038639940321445,-0.0270528476685285,0.4692683219909668,11.055713653564451,5.711872100830078,2.983112335205078,-0.0875111892819404,0.2039414793252945,-0.1562479138374328
2025-10-22T21:11:51.246,248658,2417928,0,0,0,-10.104632377624512,-0.1399087309837341,-2.4093925952911377,0.0312878936529159,0.4381816387176513,0.0500490218400955,-9.40691089630127,7.93974494934082,0.8918112516403198,-0.0110584832727909,-0.061959434300661,0.5276235938072205,11.156270027160645,5.470057964324951,2.899315118789673,-0.0675265043973922,0.2068725675344467,-0.1876904964447021
2025-10-22T21:11:51.253,248659,2417937,0,0,0,-10.195611953735352,-0.2045521885156631,-2.4548826217651367,0.0198299884796142,0.4720223546028137,0.0836232900619506,-9.538592338562012,8.11691665649414,0.6859099268913269,0.0662156343460083,-0.1029946580529213,0.58917635679245,11.232884407043455,5.264156818389893,2.892132520675659,-0.0526046119630336,0.2031421065330505,-0.2122050523757934
2025-10-22T21:11:51.262,248660,2417946,0,0,0,-10.111814498901367,-0.2668014168739319,-2.5003724098205566,0.0011776238679885,0.5013332366943359,0.111335389316082,-9.816319465637209,8.361124992370605,0.5494403839111328,0.1791957318782806,-0.1211141049861908,0.6384719610214233,11.338229179382324,5.254579544067383,3.009448528289795,-0.0629966408014297,0.2066061049699783,-0.2060764133930206
2025-10-22T21:11:51.271,248661,2417955,0,0,0,-9.877182960510254,-0.3697521090507507,-2.493189811706543,-0.0164089053869247,0.5269136428833008,0.1259908080101013,-10.115594863891602,8.578996658325195,0.6523910760879517,0.222629114985466,-0.1147190108895301,0.6843035221099854,11.359777450561523,5.328800201416016,3.1459178924560547,-0.0792508572340011,0.1994116306304931,-0.1826277077198028
2025-10-22T21:11:51.283,248662,2417964,0,0,0,-9.70240592956543,-0.5014331936836243,-2.423757791519165,-0.027866780757904,0.5482306480407715,0.1281225234270095,-10.134748458862305,8.552660942077637,0.8846286535263062,0.2071743011474609,-0.1458951085805893,0.7474551200866699,11.30949878692627,5.4413275718688965,3.3494248390197754,-0.0827148705720901,0.19168421626091,-0.1647747159004211
2025-10-22T21:11:51.290,248663,2417973,0,0,0,-9.597061157226562,-0.5828360319137573,-2.452488422393799,-0.0361271351575851,0.5679488778114319,0.1241255924105644,-9.979125022888184,8.368307113647461,1.0737706422805786,0.1741329431533813,-0.1938583552837371,0.8154030442237854,11.206548690795898,5.742997169494629,3.5505380630493164,-0.0797837823629379,0.1850226521492004,-0.1546491384506225
2025-10-22T21:11:51.298,248664,2417982,0,0,0,-9.48453426361084,-0.5924128293991089,-2.430940628051758,-0.0438545420765876,0.586068332195282,0.1193292662501335,-9.78040599822998,8.164800643920898,1.186298131942749,0.1560134887695312,-0.2274326384067535,0.8670967221260071,11.146693229675291,6.147616863250732,3.564903259277344,-0.0864453464746475,0.1922171264886856,-0.1578466892242431
2025-10-22T21:11:51.310,248665,2417991,0,0,0,-9.345669746398926,-0.56847083568573,-2.397421598434448,-0.0502496436238288,0.6012566685676575,0.1089372262358665,-9.519437789916992,8.109733581542969,1.3467096090316772,0.2130364626646042,-0.2207710742950439,0.9030691981315612,11.120357513427734,6.403796672821045,3.3973093032836914,-0.0923075228929519,0.215399369597435,-0.1906215846538543
2025-10-22T21:11:51.316,248666,2418000,0,0,0,-9.2139892578125,-0.4918563961982727,-2.311230421066284,-0.0521148815751075,0.6223071813583374,0.0961470305919647,-9.344661712646484,8.239020347595215,1.4257183074951172,0.2935081124305725,-0.1991876065731048,0.931580662727356,11.055713653564451,6.339153289794922,3.1674656867980957,-0.1144239082932472,0.2252584844827652,-0.2409829795360565
2025-10-22T21:11:51.327,248667,2418009,0,0,0,-9.154133796691896,-0.3745405077934265,-2.29447078704834,-0.0419893041253089,0.6556150317192078,0.0825574398040771,-9.253682136535645,8.497593879699707,1.1432024240493774,0.3771773278713226,-0.1973223686218261,0.9747476577758788,11.043743133544922,6.078185081481934,3.0429673194885254,-0.1471987813711166,0.2311206609010696,-0.29480841755867
2025-10-22T21:11:51.336,248668,2418018,0,0,0,-9.15652847290039,-0.2237057983875274,-2.488401412963867,-0.0291991010308265,0.7035782933235168,0.0766952708363533,-9.29438304901123,8.806446075439453,0.9995503425598145,0.4501880705356598,-0.1890620291233062,1.023776650428772,11.050925254821776,5.836370944976807,2.942410707473755,-0.1669169962406158,0.2076719552278518,-0.3342448472976684
